PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-04-22,17:30:54.18,27,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.71241,0.290663,2.062163,2241.214037,294.297076,3:45,5.66948,-2.06736,4.80331,-48.02912,-0.73106,5.08221,1.94263,0.31084,71.97699,-8.369485,2.956426,0.494986,,,,,,,,,,,,-1.88622,0.02181,1.85738,50,5.65686,-4.32181,-114.04728,-1.19281,-2.46809,22.25105,-32.1455,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,8b4b20e0-3e92-11f1-abd8-cd3a5d448545,76.1485,,,6.73543,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:30:54.18,2026-04-22T17:30:54.1839872-04:00,2026-04-22T21:30:54.1839872Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,dfab2b14-81ce-4dd2-b648-5332491c6ffc,55.69452,-115.15294,11.12553,5.67644,0.4045,-16.07275,2.06908,-4.19917,-1.23405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-22,17:31:11.61,27,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.29707,1.388709,2.054005,2274.882173,302.746219,4:00,5.62911,-1.99429,4.79867,-50.91767,-2.87673,7.03221,2.70296,0.53884,71.18487,-7.806567,3.290257,0.498858,,,,,,,,,,,,-2.80477,-1.3252,1.78319,50,5.72352,-4.36594,-113.35944,0.86506,-3.60968,22.84117,-33.87955,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,95b6f9a0-3e92-11f1-abd8-cd3a5d448545,75.55741,,,7.1122,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:31:11.61,2026-04-22T17:31:11.6177920-04:00,2026-04-22T21:31:11.6177920Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,21c76fd8-8ce4-4f59-88a3-50c50d17e9ef,55.69857,-114.50191,11.42058,5.63787,2.55964,-16.93978,1.99704,-4.18539,-1.80484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-22,17:31:31.40,27,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.71757,-0.3163,2.094428,2272.478465,291.403318,3:45,5.70213,-2.02632,4.86349,-47.89688,-2.04925,8.93205,1.41116,0.70111,73.2988,-8.928682,3.668312,0.487337,,,,,,,,,,,,-3.82484,-0.5248,1.81192,50,5.63005,-4.60143,-115.58285,-2.41317,-5.15644,22.23263,-32.88157,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,a17988c0-3e92-11f1-abd8-cd3a5d448545,77.34361,,,6.41877,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:31:31.40,2026-04-22T17:31:31.4075136-04:00,2026-04-22T21:31:31.4075136Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,a0cbde1c-de13-4d1c-af81-76be43758313,55.63609,-116.66193,11.11632,5.70845,-0.81724,-16.44078,2.02918,-4.35116,-2.57822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-22,17:31:57.42,28,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83406,0.059786,3.411975,1939.819153,128.898333,10:15,5.50879,-2.14123,5.29029,-19.97954,15.01206,-17.10832,3.90006,-0.35939,82.10789,-3.690268,0.382218,0.425749,,,,,,,,,,,,9.49308,7.82426,1.84293,50,5.50008,-7.02282,-131.5072,-0.55277,16.5009,29.82292,-18.57394,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,b0f1f3f0-3e92-11f1-abd8-cd3a5d448545,88.53214,,,8.72617,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:31:57.42,2026-04-22T17:31:57.4236160-04:00,2026-04-22T21:31:57.4236160Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,08174ff6-2876-407d-9d03-e1e3910ed746,55.20529,-132.68239,14.91146,5.50744,0.17914,-9.28697,2.13248,-7.67305,8.25045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-22,17:32:12.12,28,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5156,0.978438,0.930103,2233.358687,273.732001,3:00,5.64469,-2.00708,4.739,-47.62719,1.02532,8.05646,2.60411,-0.45334,71.03171,-7.615318,2.346416,0.502023,,,,,,,,,,,,-3.68331,0.69756,1.90593,50,5.70111,-2.16357,-112.39313,0.18139,-4.70161,20.76888,-31.28364,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,b9c5c790-3e92-11f1-abd8-cd3a5d448545,75.08103,,,6.48389,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:32:12.12,2026-04-22T17:32:12.1261056-04:00,2026-04-22T21:32:12.1261056Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,96c590e1-7b61-4e45-b4bd-0b7980715283,55.75902,-113.45234,10.38444,5.65117,1.77685,-15.64182,2.01015,-1.92379,-2.35081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-22,17:32:29.04,28,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7488,0.589956,3.543676,1913.517324,122.085509,10:00,5.47123,-2.03876,5.21274,-23.0143,11.70851,-16.98985,4.1092,-0.11811,83.05505,-3.664221,0.540011,0.42411,,,,,,,,,,,,9.37961,6.00618,1.72418,50,5.50878,-7.34955,-131.55716,0.50191,16.53134,26.42784,-21.58831,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,c3c549f0-3e92-11f1-abd8-cd3a5d448545,88.87414,,,7.69375,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:32:29.04,2026-04-22T17:32:29.0478592-04:00,2026-04-22T21:32:29.0478592Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,51433162-a541-41af-a8b4-c4022636aa3a,55.28585,-132.61475,13.21392,5.4714,1.36583,-10.79415,2.03153,-8.01111,8.26567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-22,17:32:45.80,28,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61306,1.105849,0.090787,2304.614975,292.105581,3:45,5.60774,-2.09197,4.85636,-50.77684,-2.63941,10.14044,2.42321,-1.161,71.40836,-8.046427,1.878778,0.499359,,,,,,,,,,,,-4.97461,-1.1611,2.07392,50,5.67335,-0.59784,-112.63692,0.32666,-6.397,20.27461,-33.66716,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,cdd016f0-3e92-11f1-abd8-cd3a5d448545,75.48164,,,6.2047,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:32:45.80,2026-04-22T17:32:45.8031616-04:00,2026-04-22T21:32:45.8031616Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,c0d25534-15bf-486a-996a-cfa133d2f77c,55.6434,-113.64819,10.1373,5.61518,2.00593,-16.83358,2.09578,-0.27877,-3.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-22,17:33:04.99,28,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30639,-1.031516,4.715243,1936.644802,118.4409,10:00,5.46463,-2.18327,5.08617,-22.57289,13.54469,-22.46722,2.60791,0.3988,80.92642,-5.24482,0.758298,0.432545,,,,,,,,,,,,12.60631,7.43827,1.75461,50,5.34965,-9.66232,-130.36261,-3.17468,21.32865,31.70681,-19.58923,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,d9340b50-3e92-11f1-abd8-cd3a5d448545,87.14118,,,9.37997,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:33:04.99,2026-04-22T17:33:04.9910784-04:00,2026-04-22T21:33:04.9910784Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,eb233f01-de7a-4a1b-99b6-427c72edf9c8,55.40946,-131.67172,15.8534,5.46403,-2.36588,-9.79462,2.17173,-10.54294,10.66433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-22,17:33:22.23,28,6,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.03586,-0.553088,3.297047,1869.756038,123.602635,10:00,5.4624,-2.16767,5.12301,-21.18883,13.85339,-19.02395,3.17484,-0.6441,82.38115,-4.50198,-0.063164,0.426057,102.4446,16.947068,-5.964058,7155.671953,109.51767,28.65995,-10.28141,313.7033,308.27349,-5.679559,3.072673,10.47808,7.40666,1.87321,50,5.39446,-6.69425,-131.81816,-2.0473,18.28953,30.10178,-19.2457,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,e37eee90-3e92-11f1-abd8-cd3a5d448545,88.46817,33.50315,,8.65472,,,,1.44948,3.2319,0.63587,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:33:22.23,2026-04-22T17:33:22.2341120-04:00,2026-04-22T21:33:22.2341120Z,LineDrive,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,375a73e5-a1f6-4e70-89be-55fc05337733,55.37502,-133.03993,15.05089,5.4617,-1.26616,-9.62285,2.15998,-7.43658,9.14477,187.335025,1.44932,142.9551,-22.38655,4.67836,-0.88661,0.1165,-0.00414,-0.00146,0.00019,3.23225,43.78237,-17.47792,1.65883,-0.58318,0.24995,-0.07632,0.01351,-0.00101,0.63619,-14.94692,3.1354,-0.76572,-0.04078,0.12953,-0.05434,0.01053,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-04-22,17:37:23.09,29,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.18314,-0.2822,-4.442257,2139.536829,238.438208,2:00,4.92308,2.29864,5.49396,-21.45907,13.06662,19.3167,2.87006,-0.25535,82.43228,-4.303462,-1.013953,0.422905,99.47542,41.014769,9.313385,3660.058934,108.20485,92.18063,19.79152,357.83493,357.33937,10.53231,6.192353,-11.11264,7.01878,-1.92295,50,4.88413,9.37509,-131.94585,-1.3957,-19.42881,30.24019,-19.90275,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,730ea410-3e93-11f1-abd8-cd3a5d448545,89.12751,133.54786,,8.75085,,,,1.61975,2.98482,0.31994,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:37:23.09,2026-04-22T17:37:23.0930944-04:00,2026-04-22T21:37:23.0930944Z,FlyBall,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,9a1f88f6-2517-455c-80b2-7d52552f3c03,55.00445,-133.08786,15.1201,4.92265,-0.64408,-9.95137,-2.29085,10.10881,-9.71441,,1.6286,108.4831,-23.57875,5.46424,-0.88253,0.08352,-0.00195,-0.00031,2E-05,2.97963,95.81556,-20.94633,1.7205,-0.21536,-0.00576,0.00911,-0.00144,7E-05,0.32116,17.79731,-1.77685,0.04113,0.06764,-0.02115,0.00261,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2026-04-22,17:37:54.92,30,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88445,-0.271215,-5.116785,2218.015392,248.057254,2:15,4.9267,2.27102,5.33792,-26.92383,7.73308,16.48816,2.42759,-1.16803,83.09875,-5.220202,-2.203491,0.423707,,,,,,,,,,,,-9.60985,4.28233,-1.82044,50,4.88293,11.00971,-131.49035,-1.64532,-16.88501,26.94355,-24.64979,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,86038bd0-3e93-11f1-abd8-cd3a5d448545,88.95863,,,7.7857,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:37:54.92,2026-04-22T17:37:54.9299712-04:00,2026-04-22T21:37:54.9299712Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,e6ee9c39-c754-4ee1-9311-788dc057fd2b,55.16075,-132.54362,13.47178,4.92842,-0.68172,-12.3249,-2.26373,11.66978,-8.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-22,17:38:16.02,30,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87537,-0.952048,-2.927747,2181.389941,242.415315,2:00,4.78142,2.3041,5.21904,-25.04848,9.80867,16.57521,1.79766,0.93026,82.77975,-5.572371,0.007669,0.42493,,,,,,,,,,,,-9.12934,5.50701,-2.04676,50,4.67493,5.96396,-131.70643,-3.13744,-15.98705,28.76859,-22.53036,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,929d6820-3e93-11f1-abd8-cd3a5d448545,88.70272,,,8.09562,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:38:16.02,2026-04-22T17:38:16.0222720-04:00,2026-04-22T21:38:16.0222720Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,f76dcbcf-367b-46eb-9457-ffa30dccdc56,55.27938,-132.8546,14.3843,4.7822,-2.23824,-11.26518,-2.29752,6.60201,-7.99353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-22,17:38:37.73,30,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.49034,-0.439789,-2.711607,2112.353339,251.261255,2:30,4.78439,2.09315,5.34235,-28.01596,6.66142,16.56017,2.03671,0.92761,83.13905,-5.579966,0.228843,0.423833,98.93672,35.440651,-32.650376,3548.469054,92.12777,74.70524,-60.10277,360.23215,355.8375,-35.242908,5.780341,-9.09186,3.75421,-1.86118,50,4.72457,5.48087,-131.35558,-2.07139,-15.96806,26.4628,-25.58048,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,9f8bcd10-3e93-11f1-abd8-cd3a5d448545,88.93235,111.72616,,7.3513,,,,2.54395,2.28632,-0.89408,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:38:37.73,2026-04-22T17:38:37.7335296-04:00,2026-04-22T21:38:37.7335296Z,FlyBall,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,063cc7d5-db76-499c-8162-40849faeebae,55.15824,-132.39067,13.2314,4.78602,-1.07081,-12.79024,-2.08778,6.10546,-7.98403,,2.54616,99.5099,-22.18447,5.33723,-1.0418,0.16686,-0.02122,0.00186,-8E-05,2.28925,84.0692,-18.19121,0.81723,0.10029,-0.08959,0.0232,-0.00274,0.00012,-0.89553,-63.76031,12.24991,-2.8375,0.5406,-0.08736,0.01174,-0.0011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2026-04-22,17:39:10.83,31,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67489,0.191459,-4.000628,2368.15767,116.87866,10:00,4.90116,2.31388,5.07393,-40.12372,6.56548,-9.4267,1.73846,-2.2494,71.5427,-7.152918,-5.658763,0.49179,,,,,,,,,,,,3.22748,3.75587,-1.92638,50,4.88859,8.44921,-114.99063,-1.01744,4.21787,26.08527,-27.26562,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,b34defe0-3e93-11f1-abd8-cd3a5d448545,76.64338,,,8.13219,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:39:10.83,2026-04-22T17:39:10.8396032-04:00,2026-04-22T21:39:10.8396032Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,f0b04fba-001b-4f21-9532-c7731e353a4a,55.41807,-116.2132,13.04263,4.90633,0.26045,-13.63281,-2.31775,8.25153,2.10894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-22,17:39:33.32,31,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50297,-0.346629,-3.577593,2330.481657,221.112366,1:15,4.98359,2.17104,5.30562,-19.67411,15.11103,12.05662,3.01806,-0.18692,82.04993,-4.056708,-1.443097,0.424491,,,,,,,,,,,,-7.19886,8.03882,-1.85503,50,4.93839,7.70307,-132.326,-1.47845,-12.5461,32.7416,-18.16407,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,c0b7c660-3e93-11f1-abd8-cd3a5d448545,88.79451,,,9.45304,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:39:33.32,2026-04-22T17:39:33.3270016-04:00,2026-04-22T21:39:33.3270016Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,b112d09d-49e8-4538-b9e5-133a15d2fa96,55.18965,-133.60392,16.3708,4.98226,-0.7695,-9.08203,-2.16524,8.19275,-6.27305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-22,17:39:57.99,31,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17283,0.077785,-1.998087,2366.841825,67.869145,8:15,4.92102,2.31416,5.12722,-54.06775,-4.89134,-16.35757,0.48868,-0.93157,70.13656,-9.704815,-4.894735,0.504719,,,,,,,,,,,,7.55823,-2.06976,-2.11297,50,4.88617,4.54266,-111.79441,-1.71633,9.36869,24.01707,-34.73961,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,cf6a97a0-3e93-11f1-abd8-cd3a5d448545,74.68004,,,7.03627,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:39:57.99,2026-04-22T17:39:57.9970048-04:00,2026-04-22T21:39:57.9970048Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,652153f0-6316-411a-8a85-1ffd46e339a0,55.37258,-112.94272,12.00854,4.92852,-0.05535,-17.3698,-2.31945,4.09473,4.68434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-22,17:40:20.97,31,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72895,-1.280274,-3.277166,2320.257357,229.303663,1:45,4.94072,2.07235,5.27562,-19.64525,14.65745,15.66954,2.09898,0.29677,83.13545,-4.956824,-0.501716,0.421537,84.7901,53.09167,30.067462,5331.695308,,,,,77.45182,,,-8.82032,8.05678,-1.7849,50,4.80968,6.86945,-132.82636,-3.66738,-15.64728,30.31216,-17.88128,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,dd1065b0-3e93-11f1-abd8-cd3a5d448545,89.41675,92.20856,,8.5935,,,,0.53145,2.38618,-0.24383,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:40:20.97,2026-04-22T17:40:20.9719296-04:00,2026-04-22T21:40:20.9719296Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,a7385216-7ec2-47e1-acf0-2bfbf94ff570,55.22183,-134.01272,15.15608,4.93952,-2.96753,-8.94064,-2.06575,7.48186,-7.82364,,0.53144,64.63167,-18.46391,4.53061,0.68797,-3.02949,3.11912,-1.54694,0.30306,2.38618,99.43689,-25.69559,2.88155,-1.10242,1.22596,-1.12913,0.55122,-0.1079,-0.24383,37.41738,0.8843,-0.79573,-0.69696,1.8159,-1.82986,0.90563,-0.17759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2026-04-22,17:40:53.87,31,5,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12904,0.972426,-3.538003,2236.342908,223.560391,1:30,4.94675,2.06719,5.62297,-17.63454,16.71721,14.78013,4.38646,-0.00688,82.28165,-2.381032,-0.905954,0.421838,,,,,,,,,,,,-8.45752,8.48229,-1.77457,50,5.01863,7.47239,-131.95456,1.69629,-14.79806,30.07904,-17.33264,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260422-KennesawState-Private-1,f0abc6a0-3e93-11f1-abd8-cd3a5d448545,89.35287,,,8.84739,,,,,,,abe3c66d-89a7-432c-af8c-87070da669aa,2026-04-22,21:40:53.87,2026-04-22T17:40:53.8748928-04:00,2026-04-22T21:40:53.8748928Z,,v3,471506,471506,,"Powell, Daniel",828761,Right,KEN_OWL,baf6319b-6d96-4606-bba3-dd70b6436819,54.87205,-133.06051,15.03952,4.94454,2.33358,-8.66632,-2.05931,8.01649,-7.39903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
