PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-10-03,19:26:45.67,1,3,"Osada, Ethan",10110640,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.73881,-2.001162,-2.521395,2535.115558,39.536078,7:15,6.40639,1.24097,6.57258,-39.76494,-2.2541,-2.91563,1.25587,-1.31458,78.26903,-9.378658,-3.052129,0.440808,,,,,,,,,,,,0.73134,-0.16457,-1.06664,50,6.25266,5.58682,-124.42961,-5.57963,1.13081,28.17565,-32.42851,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,6dcaf070-a0b0-11f0-860d-0bff9ac6ee5e,85.50754,,,7.46978,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:26:45.67,2025-10-03T19:26:45.6750000-04:00,2025-10-03T23:26:45.6750000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,2162ab1e-2124-4176-8330-38421d53b2ee,53.92567,-125.31538,14.08783,6.41204,-4.56016,-16.21426,-1.24172,5.55127,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.99833,2.859045,1.645568,1.213477,1.28662,1.23434,1.32152,-2.95131,6.35416,3.60329,69.20446,2.39396,55.58298,-2.91205,64.4334,-4.14629,6.41097,14.88383,-15.03019,3.64451,47.42965,-3.83813,High,High,High,,,High,Medium,Medium
70,2025-10-03,19:27:13.42,2,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.25038,-3.408584,-2.235333,2457.387899,201.259039,12:45,6.40642,1.1017,7.32491,-12.82091,16.7017,6.09465,2.2525,-0.41097,86.30629,-5.937734,-1.112122,0.391065,,,,,,,,,,,,-3.96398,10.37398,-0.97848,50,6.21236,5.16596,-138.23376,-8.48048,-7.58019,34.18327,-12.33616,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,7e458960-a0b0-11f0-860d-0bff9ac6ee5e,96.3841,,,8.9441,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:27:13.42,2025-10-03T19:27:13.4277120-04:00,2025-10-03T23:27:13.4277120Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,eff46d1b-b8a4-46ad-b6e8-c7bf3d07b999,53.17096,-139.01568,17.09164,6.40312,-8.1983,-6.16808,-1.09863,5.33936,-3.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-10-03,19:27:25.84,2,2,"Osada, Ethan",10110640,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.66993,-2.515993,-1.95517,2462.255595,202.907525,12:45,6.49173,1.01786,7.35814,-14.25221,15.62123,6.15063,3.02962,-0.23556,85.52824,-5.321947,-0.820547,0.393382,86.27394,20.790816,11.11452,2501.295601,106.69666,33.22803,26.75313,273.88441,265.63009,18.55246,3.276308,-3.95941,9.5828,-0.9115,50,6.34886,4.47139,-137.52748,-6.33605,-7.46597,34.89774,-14.10448,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,85a840d0-a0b0-11f0-860d-0bff9ac6ee5e,95.81645,36.35029,,9.14169,,,,0.81872,2.96896,0.24393,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:27:25.84,2025-10-03T19:27:25.8451456-04:00,2025-10-03T23:27:25.8451456Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,9fb4266d-e12e-4692-9cb1-e559f6976a46,53.13879,-138.32166,17.44887,6.4894,-6.01507,-7.05224,-1.01519,4.64129,-3.73299,224.514574,0.81846,116.08511,-18.3925,3.76996,-0.88077,0.22133,-0.05076,0.00722,-0.00039,2.96914,44.90902,-16.25724,0.84085,-0.03108,-0.02624,0.00949,-0.00046,-0.00012,0.2439,22.80504,3.16911,-1.31877,0.37014,-0.07387,0.01043,-0.0009,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-10-03,19:28:02.85,3,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85176,-3.484002,-2.701428,2422.333465,204.645892,12:45,6.49607,1.1472,7.51576,-14.87485,14.57489,6.23134,2.11308,-0.76696,86.36296,-6.389413,-1.549175,0.390582,,,,,,,,,,,,-4.17721,9.26949,-1.0068,50,6.30947,6.27262,-137.69141,-8.69323,-7.95941,32.70676,-14.51161,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,9bc088a0-a0b0-11f0-860d-0bff9ac6ee5e,96.50334,,,8.4888,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:28:02.85,2025-10-03T19:28:02.8566528-04:00,2025-10-03T23:28:02.8566528Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,442b0787-67ee-4edd-a56c-6a5f69bdc070,52.98086,-138.39766,16.35338,6.4938,-8.37988,-7.25581,-1.14411,6.44449,-3.97971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-10-03,19:28:19.98,3,2,"Osada, Ethan",10110640,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47105,-3.039838,-0.035617,2391.290216,208.689825,1:00,6.50996,1.24453,7.20716,-13.95119,16.03434,8.22122,2.59215,1.89738,85.94535,-5.765532,1.477843,0.394119,,,,,,,,,,,,-4.41012,9.8393,-1.24409,50,6.32992,-0.22385,-137.27774,-7.58369,-8.34572,32.74979,-13.55418,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,a5f1f070-a0b0-11f0-860d-0bff9ac6ee5e,95.6372,,,8.5257,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:28:19.98,2025-10-03T19:28:19.9839744-04:00,2025-10-03T23:28:19.9839744Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,6751e189-b2e0-46e0-a58c-b39648d2c38b,53.28962,-138.0603,16.3749,6.50727,-7.25981,-6.77709,-1.24113,-0.02442,-4.17286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-10-03,19:28:36.18,3,3,"Osada, Ethan",10110640,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.7077,-3.624097,-1.867622,2354.137531,207.630484,1:00,6.4839,1.22638,7.40178,-15.66458,14.5554,7.09595,1.90304,0.13229,85.54578,-6.666376,-0.55693,0.395657,84.86011,21.420471,18.383448,1584.111568,103.46648,32.71893,37.34485,267.4166,256.33511,22.308659,3.228609,-4.41969,9.28469,-1.12651,50,6.28259,4.19418,-136.12418,-8.96629,-8.24279,31.56423,-14.85795,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,af9262e0-a0b0-11f0-860d-0bff9ac6ee5e,95.26552,35.58822,,8.16192,,,,2.01828,1.96809,-0.15904,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:28:36.18,2025-10-03T19:28:36.1856512-04:00,2025-10-03T23:28:36.1856512Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,3bb66997-7e7a-4ad0-b497-075284b954c4,53.0971,-136.84044,15.78211,6.48223,-8.62913,-7.42897,-1.22381,4.38122,-4.1214,214.43123,2.01806,109.95957,-17.77704,4.02873,-1.0811,0.36387,-0.1131,0.02085,-0.00155,1.96828,45.44756,-16.42469,0.69104,0.13515,-0.15251,0.06262,-0.01146,0.00077,-0.15931,36.55019,-1.18946,-0.40088,0.11857,-0.00296,-0.00532,0.00135,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-10-03,19:31:08.11,1,1,"Clancy, Kody",10084475,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46455,0.077105,-0.528798,2383.996386,62.757602,8:00,5.65014,1.10735,5.8921,-48.4214,-3.53213,-10.62985,1.68662,-0.26946,71.27823,-8.903035,-2.441061,0.482217,,,,,,,,,,,,5.19429,-1.2537,-1.05878,50,5.62943,1.49749,-116.45336,-1.43119,6.82499,30.64815,-33.82135,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,0a1b9240-a0b1-11f0-860d-0bff9ac6ee5e,78.16486,,,9.18632,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:31:08.11,2025-10-03T19:31:08.1108480-04:00,2025-10-03T23:31:08.1108480Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8d951394-4140-4099-9948-1649db9c5fee,54.60137,-117.65811,15.32408,5.65955,-0.1017,-16.91067,-1.11238,1.2292,3.41249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-10-03,19:31:21.83,1,2,"Clancy, Kody",10084475,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,3,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08631,0.275325,-0.569568,2467.719762,45.132919,7:30,5.65693,1.1071,5.64514,-51.5277,-6.8254,-8.82154,1.61979,-0.15933,71.72244,-9.219528,-2.149807,0.481212,,,,,,,,,,,,4.24331,-3.05866,-1.053,50,5.64795,1.5244,-117.29626,-1.20914,5.64386,31.52956,-36.24227,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,1267e660-a0b1-11f0-860d-0bff9ac6ee5e,78.32815,,,9.36388,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:31:21.83,2025-10-03T19:31:21.8364416-04:00,2025-10-03T23:31:21.8364416Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,957c9c14-164a-4582-9bcb-bd26faf3a304,54.84964,-118.5927,15.76478,5.66703,0.28107,-18.12114,-1.11091,1.29234,2.82193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-10-03,19:31:45.51,1,3,"Clancy, Kody",10084475,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,3,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.04808,0.596898,-0.241436,2457.510948,70.077048,8:15,5.56347,1.0748,5.62947,-48.3281,-3.2989,-13.82335,2.09309,-0.30242,72.00743,-8.290531,-2.71474,0.482968,100.75962,21.487084,11.395621,3902.973852,106.06072,38.86728,29.17396,335.83362,320.73213,24.497865,4.001014,6.92307,-1.39973,-1.04518,50,5.58359,1.0384,-116.02469,-0.42117,9.19538,26.89058,-34.03319,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,208136c0-a0b1-11f0-860d-0bff9ac6ee5e,78.04332,51.33323,,8.04065,,,,1.01782,2.05975,0.3214,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:31:45.51,2025-10-03T19:31:45.5110144-04:00,2025-10-03T23:31:45.5110144Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,838c3cc6-e85f-4f14-bc5d-a8cf287c5bf3,54.86772,-117.14743,13.44529,5.57151,0.99979,-17.0166,-1.08052,0.65448,4.59769,227.087779,1.01749,134.80816,-27.44708,6.18689,-1.45588,0.34015,-0.06677,0.00815,-0.00041,2.05994,54.12517,-16.02884,0.60726,0.09082,-0.07396,0.0211,-0.00245,8E-05,0.32101,27.17842,6.30491,-2.63977,0.81458,-0.21326,0.04339,-0.00547,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-10-03,19:32:17.54,2,1,"Clancy, Kody",10084475,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8262,-0.697499,-0.044851,2121.838324,198.606493,12:30,5.77105,1.11186,6.33135,-20.51103,14.34422,4.45288,3.41951,1.44164,81.0458,-4.595734,0.761233,0.424918,,,,,,,,,,,,-2.36193,8.02583,-1.11075,50,5.71047,-0.06893,-129.14546,-2.16241,-3.9728,27.91573,-18.67449,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,338c8cb0-a0b1-11f0-860d-0bff9ac6ee5e,88.70511,,,7.78041,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:32:17.54,2025-10-03T19:32:17.5467520-04:00,2025-10-03T23:32:17.5467520Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ea636f44-040c-495c-9b15-1afbcf236c6c,54.16809,-130.0433,13.95786,5.77035,-1.56179,-9.33725,-1.11059,0.05884,-1.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-10-03,19:32:31.08,2,2,"Clancy, Kody",10084475,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Top,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.93918,1.324661,0.326821,2481.857185,66.009499,8:15,5.62191,1.13192,5.73652,-50.77156,-5.14264,-15.10843,2.62469,0.17722,71.68869,-8.002184,-2.381083,0.486174,,,,,,,,,,,,7.81622,-2.61197,-1.14961,50,5.70103,-0.07668,-114.56967,0.98022,10.23597,24.07731,-35.59463,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,3baa7dd0-a0b1-11f0-860d-0bff9ac6ee5e,77.52874,,,7.25048,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:32:31.08,2025-10-03T19:32:31.0837248-04:00,2025-10-03T23:32:31.0837248Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,666b1150-fcd9-4dcf-9fd0-f49317e23155,54.76319,-115.56634,12.03865,5.62996,2.45364,-17.79731,-1.13766,-0.5004,5.11799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-10-03,19:32:45.86,2,3,"Clancy, Kody",10084475,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Top,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25031,-2.025391,-2.052123,2085.46095,201.48797,12:45,5.72358,1.00695,6.26753,-25.1349,11.05603,3.90402,1.75979,-0.56041,80.05295,-6.733535,-1.346433,0.432984,,,,,,,,,,,,-2.60882,6.65579,-0.85695,50,5.56126,4.38968,-126.70913,-5.24396,-4.24079,25.91838,-21.35464,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,44748d70-a0b1-11f0-860d-0bff9ac6ee5e,87.05282,,,7.19736,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:32:45.86,2025-10-03T19:32:45.8600960-04:00,2025-10-03T23:32:45.8600960Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,672420a5-a76c-4cd4-83c8-5aafdbcebf8c,54.23105,-127.57165,12.95919,5.72395,-4.53331,-10.67732,-1.00537,4.53081,-2.12039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-10-03,19:32:59.21,2,4,"Clancy, Kody",10084475,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64954,-1.307713,-1.616363,2384.978533,53.927914,7:45,5.68234,0.86703,5.73269,-52.89542,-7.91528,-13.00709,0.05589,-1.72253,72.81717,-10.929429,-3.951711,0.482705,,,,,,,,,,,,6.18115,-3.295,-0.72394,50,5.54043,3.74505,-115.55423,-4.38143,8.20452,25.20986,-36.54768,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,4c5f60a0-a0b1-11f0-860d-0bff9ac6ee5e,78.08585,,,6.83238,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:32:59.21,2025-10-03T19:32:59.2129024-04:00,2025-10-03T23:32:59.2129024Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,bca12a90-8e0d-4081-8265-b32e097ef177,54.7683,-116.58986,12.60493,5.68958,-2.88004,-18.27384,-0.87086,3.40801,4.10226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-10-03,19:33:13.51,2,5,"Clancy, Kody",10084475,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80976,1.40192,-0.699915,2433.592149,63.315767,8:00,5.63918,0.95008,5.74648,-52.00385,-7.09713,-17.35316,2.61109,-1.14767,72.1336,-8.150766,-3.809333,0.482311,61.1679,-4.41344,150.442147,2234.020523,,,,17.92176,17.58577,142.568981,0.217701,8.61162,-3.64315,-0.88112,50,5.72403,2.08761,-115.76297,1.09599,11.43562,25.9258,-37.01191,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,54ef7480-a0b1-11f0-860d-0bff9ac6ee5e,78.14969,2.68874,,7.67616,,,,2.34649,2.68874,0.98003,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:33:13.51,2025-10-03T19:33:13.5118848-04:00,2025-10-03T23:33:13.5118848Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b3972bdc-5d61-4ca0-b597-5736a4247acb,54.75292,-116.82256,12.9629,5.64832,2.60868,-18.50596,-0.95689,1.62023,5.71781,,2.34736,-77.85852,7.81215,,,,,,,2.68907,-6.9237,-24.94263,,,,,,,0.97939,44.16294,6.32738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-10-03,19:33:29.02,2,6,"Clancy, Kody",10084475,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25934,-1.617766,-1.48209,2427.211477,62.446563,8:00,5.59083,0.93914,5.80703,-50.80629,-5.80217,-13.94087,-0.14838,-1.60118,72.9308,-10.85945,-3.98834,0.482834,,,,,,,,,,,,6.77055,-2.17551,-0.80882,50,5.42731,3.4835,-115.06775,-4.88628,8.97427,23.62088,-35.05766,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,5e269dd0-a0b1-11f0-860d-0bff9ac6ee5e,78.06507,,,6.32853,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:33:29.02,2025-10-03T19:33:29.0237952-04:00,2025-10-03T23:33:29.0237952Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,16641182-105a-4c20-bf01-a30024c59c31,54.69459,-116.02745,11.81044,5.5969,-3.46192,-17.52883,-0.94294,3.11888,4.48713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-10-03,19:33:44.43,2,7,"Clancy, Kody",10084475,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.16258,0.453304,-1.767805,2534.148652,66.720041,8:15,5.65646,1.13802,5.62916,-51.16196,-5.92914,-17.09765,1.81614,-1.93677,72.75099,-8.865881,-4.82316,0.484059,,,,,,,,,,,,8.17709,-2.74213,-0.97626,50,5.66216,4.20295,-114.95356,-0.80568,10.86671,22.67226,-35.81812,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,675dee30-a0b1-11f0-860d-0bff9ac6ee5e,77.86746,,,6.41159,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:33:44.43,2025-10-03T19:33:44.4329984-04:00,2025-10-03T23:33:44.4329984Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,144b93bb-75da-4728-b5c8-4bf1cb1446b7,54.87201,-115.91048,11.33613,5.66426,0.70608,-17.90906,-1.14397,3.74431,5.43335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-10-03,19:34:14.25,3,1,"Clancy, Kody",10084475,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78478,-1.557715,-1.043472,1966.297332,211.573887,1:00,5.67039,1.18399,6.13372,-23.79911,11.89174,6.65666,2.24682,0.77417,80.88656,-6.009273,0.157444,0.429981,,,,,,,,,,,,-3.71941,6.88689,-1.10774,50,5.53903,2.06008,-127.61389,-4.20902,-6.17031,24.78676,-20.74909,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,7930c420-a0b1-11f0-860d-0bff9ac6ee5e,87.66062,,,6.89822,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:34:14.25,2025-10-03T19:34:14.2576128-04:00,2025-10-03T23:34:14.2576128Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,a4838729-e466-4ab2-a973-ffe7855afef3,54.36501,-128.45892,12.39338,5.67047,-3.50164,-10.37455,-1.18156,2.27043,-3.08515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-10-03,19:34:31.00,3,2,"Clancy, Kody",10084475,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13481,0.212537,-0.495834,1887.581303,255.663924,2:30,5.46938,1.51914,6.35143,-33.71773,4.60516,13.86776,2.85521,2.21838,77.92772,-6.057612,2.016788,0.445554,,,,,,,,,,,,-7.35,2.69177,-1.48932,50,5.46899,0.547,-122.48589,-0.57659,-11.27903,21.90026,-28.04337,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251003-KennesawState-Private-1,83040660-a0b1-11f0-860d-0bff9ac6ee5e,84.59676,,,6.20709,,,,,,,ca4b6992-6cfc-4d15-b1da-9ee06ceca06a,2025-10-03,23:34:31.00,2025-10-03T19:34:31.0037504-04:00,2025-10-03T23:34:31.0037504Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,06314357-5333-4849-b28a-c29ee374a9a3,54.14883,-123.22546,10.95013,5.47247,0.37043,-14.02168,-1.51422,0.92789,-5.63951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
