PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2026-04-19,15:01:22.60,2,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Houston, Matt",1000114192,Right,LOU_BUL,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65738,0.241685,0.614743,2504.577752,302.094101,4:00,6.04975,-1.89583,5.37639,-48.67255,-3.79272,8.26851,2.22029,-0.63047,73.30316,-8.599953,2.087555,0.482167,,,,,,,,,,,,-3.99292,-1.57465,1.83471,50,6.03675,-1.57034,-115.69316,-1.21002,-5.40317,21.90772,-34.30483,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,28982410-3c22-11f1-98c8-4162c47d5f0f,78.17306,,,6.35422,,,,,,,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:01:22.60,2026-04-19T15:01:22.6070016-04:00,2026-04-19T19:01:22.6070016Z,,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,e14bfa4b-dfda-4a9e-83db-6ff52e09e1fb,55.12367,-116.65935,10.95386,6.05675,0.30291,-17.15241,1.89871,-1.33204,-2.70159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-04-19,15:01:37.78,2,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Houston, Matt",1000114192,Right,LOU_BUL,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20069,-0.316524,-0.51938,2606.226958,306.212554,4:15,5.98806,-2.0548,5.13216,-50.05479,-4.5737,8.03827,1.51874,-1.87408,73.50979,-9.33397,0.907355,0.485386,,,,,,,,,,,,-4.14217,-1.78744,2.09706,50,5.91936,0.71645,-115.08582,-2.44214,-5.59133,20.06348,-34.58684,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,3199e580-3c22-11f1-98c8-4162c47d5f0f,77.65462,,,5.69091,,,,,,,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:01:37.78,2026-04-19T15:01:37.7817088-04:00,2026-04-19T19:01:37.7817088Z,,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,5bf58138-dbfb-4db6-934c-8dae222073dc,55.36871,-116.018,10.03174,5.9955,-0.83519,-17.29342,2.05774,0.97623,-2.79566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-04-19,15:01:53.19,2,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Houston, Matt",1000114192,Right,LOU_BUL,Undefined,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.0028,-0.141376,1.37971,2594.990655,301.449701,4:00,6.04773,-1.7781,5.36896,-47.98696,-2.87264,6.70559,1.91623,0.07456,73.62962,-8.819997,2.573493,0.483425,68.069,26.85391,2.011675,1656.36854,109.57597,36.2794,9.64546,210.51212,209.21475,8.339017,3.333245,-3.06122,-1.09532,1.64936,50,6.0004,-3.02457,-114.87011,-1.93293,-4.13531,19.08312,-33.65368,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,3acfaf40-3c22-11f1-98c8-4162c47d5f0f,77.96964,36.4919,,5.37318,,,,1.65195,1.97791,-0.05337,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:01:53.19,2026-04-19T15:01:53.1990528-04:00,2026-04-19T19:01:53.1990528Z,FlyBall,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,b0e67cb1-a306-4e29-8cf0-6e6a05b24925,55.13291,-115.71969,9.54156,6.0531,-0.43468,-16.82684,1.77991,-2.84047,-2.06766,208.71202,1.65169,89.02262,-13.06772,2.5939,-0.66726,0.22141,-0.06613,0.0119,-0.00088,1.97814,45.08854,-15.842,0.77372,0.03766,-0.09524,0.04195,-0.00798,0.00056,-0.05336,3.12611,3.26263,-0.77347,0.18333,-0.04292,0.0092,-0.00146,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2026-04-19,15:02:29.41,3,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6948,-1.143674,3.131225,2297.874247,167.284884,11:30,6.10553,-2.11276,5.80475,-26.05651,9.4317,-1.89079,2.86882,0.6446,81.70157,-5.966984,2.793091,0.428759,,,,,,,,,,,,1.78197,5.43961,1.85672,50,5.99595,-6.96267,-128.72525,-3.45948,3.00878,25.14682,-22.98951,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,505d6a50-3c22-11f1-98c8-4162c47d5f0f,87.91049,,,6.99323,,,,,,,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:02:29.41,2026-04-19T15:02:29.4172672-04:00,2026-04-19T19:02:29.4172672Z,,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,90e79b2b-dcc9-49d9-823c-8095fcc00430,54.69382,-129.63896,12.57341,6.10647,-2.62416,-11.49476,2.11169,-7.07199,1.50439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-04-19,15:02:49.62,3,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76652,0.854087,1.47279,2356.806321,169.563871,11:45,6.08753,-2.09136,5.76169,-26.28667,9.68859,-1.60421,4.69223,-0.85395,81.15405,-4.016399,1.185725,0.431691,,,,,,,,,,,,1.17075,5.04618,1.97036,50,6.14221,-3.21394,-127.6095,1.01029,1.95664,22.9289,-23.74053,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,5c662a30-3c22-11f1-98c8-4162c47d5f0f,87.3134,,,6.61247,,,,,,,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:02:49.62,2026-04-19T15:02:49.6299520-04:00,2026-04-19T19:02:49.6299520Z,,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,aa328a2b-192f-47b6-967e-72459177e84c,54.73724,-128.45787,11.46445,6.08858,1.88869,-11.87027,2.09061,-3.28634,0.97832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-04-19,15:03:10.54,3,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.04029,-0.87677,1.61714,2548.197132,308.563134,4:15,6.10558,-2.13654,5.07888,-48.27774,-2.34843,4.65536,1.25554,-0.22377,73.24439,-9.564854,2.441912,0.487771,,,,,,,,,,,,-1.90406,-0.59591,1.97942,50,5.98391,-3.42561,-114.75404,-3.47862,-2.54752,20.56675,-32.97132,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,68ed41d0-3c22-11f1-98c8-4162c47d5f0f,77.2748,,,5.7959,,,,,,,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:03:10.54,2026-04-19T15:03:10.5461760-04:00,2026-04-19T19:03:10.5461760Z,,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,3bd31cd0-d664-4aaa-85c2-3e7677b7c014,55.42204,-115.72172,10.28338,6.11109,-1.92729,-16.48566,2.13778,-3.30575,-1.27376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-04-19,15:03:36.12,3,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,80.03168,1.324774,1.158394,2523.335394,300.748355,4:00,6.11651,-1.75874,5.0163,-50.49054,-5.43008,11.44713,3.15971,0.28858,73.57362,-7.790193,3.180952,0.483136,77.68541,16.08768,5.23444,4048.608206,109.86292,15.78092,5.48785,167.23557,165.8171,2.093637,1.949396,-5.38792,-2.71185,1.63792,50,6.20227,-2.82186,-116.15634,0.83001,-7.35684,21.87689,-35.87691,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,78287cf0-3c22-11f1-98c8-4162c47d5f0f,78.01623,16.9292,,6.45807,,,,1.41935,3.21445,-0.29912,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:03:36.12,2026-04-19T15:03:36.1230336-04:00,2026-04-19T19:03:36.1230336Z,LineDrive,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,89242357-427a-4422-a195-3855199b7571,55.48476,-117.18479,10.93845,6.12361,2.51661,-17.93846,1.76245,-2.47601,-3.67842,107.861784,1.41934,109.02064,-16.67081,3.12604,-0.58024,0.07453,-0.00607,-0.00038,0.00013,3.21445,31.57271,-19.31338,1.46943,-0.20859,0.03443,-0.00643,0.00179,-0.00024,-0.29913,9.98957,-6.49324,2.53414,-0.70948,0.14079,-0.0166,-0.00023,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2026-04-19,15:07:29.91,4,1,"Bayer, Ty",815351,Right,KEN_OWL,"McCoy, Casey",10309372,Right,LOU_BUL,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01338,-1.627891,-3.206569,2053.588801,239.842424,2:00,5.74876,2.74366,5.63968,-22.93824,11.44505,17.65796,2.31584,1.22071,82.58506,-5.910629,-0.055531,0.422032,,,,,,,,,,,,-9.88819,6.64,-2.48244,50,5.59581,6.5911,-131.85559,-4.54784,-17.27397,30.05455,-20.57443,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,0373d200-3c23-11f1-98c8-4162c47d5f0f,89.31184,,,8.42833,,,,,,,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:07:29.91,2026-04-19T15:07:29.9118592-04:00,2026-04-19T19:07:29.9118592Z,,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,f2db331c-d93b-496e-876e-7db969384a0e,54.8577,-132.95822,15.02727,5.74882,-3.79301,-10.28721,-2.73588,7.22485,-8.63699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-04-19,15:07:46.27,4,2,"Bayer, Ty",815351,Right,KEN_OWL,"McCoy, Casey",10309372,Right,LOU_BUL,Undefined,8,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.9102,-1.687801,-3.90301,2154.205864,243.050279,2:00,5.81236,2.68274,5.8216,-24.08119,9.29812,16.11788,2.23235,0.39165,83.78144,-6.172165,-1.020277,0.415824,82.08955,5.829755,7.534284,1613.55811,,,,93.82572,93.22514,10.774268,0.860468,-9.39721,5.55701,-2.37299,50,5.65976,8.38696,-133.17441,-4.76894,-16.81702,29.53936,-22.22935,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,0d358810-3c23-11f1-98c8-4162c47d5f0f,90.6451,4.32997,,8.12876,,,,1.34518,2.22364,-0.37025,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:07:46.27,2026-04-19T15:07:46.2706688-04:00,2026-04-19T19:07:46.2706688Z,GroundBall,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,6761e144-426f-4f55-a67b-501b083680ae,54.67762,-134.20794,14.76968,5.81301,-3.99118,-11.11468,-2.67672,8.97535,-8.40851,274.024855,1.34518,118.74128,-18.11469,3.74085,-0.45447,-0.52063,0.77594,-0.51345,0.13792,2.22364,12.22873,-18.16092,1.38396,-0.80165,1.308,-1.53944,0.9887,-0.26378,-0.37025,15.7043,7.43275,-1.9732,-0.18851,1.47095,-1.90433,1.24023,-0.33203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2026-04-19,15:11:16.78,1,1,"Allen, Thomas",10180854,Right,LOU_BUL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10139,-2.769239,-2.806804,2102.582417,218.191625,1:15,5.92879,0.52188,5.78866,-16.59115,15.96123,11.70524,1.96494,-1.11586,84.85895,-5.907334,-0.712325,0.410641,,,,,,,,,,,,-6.78158,9.26123,-0.29775,50,5.6905,6.09287,-134.91392,-7.05913,-12.46058,30.20037,-15.15739,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,8aafb950-3c23-11f1-98c8-4162c47d5f0f,91.78919,,,8.24244,,,,,,,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:11:16.78,2026-04-19T15:11:16.7874048-04:00,2026-04-19T19:11:16.7874048Z,,v3,471506,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,96eef5c0-0d7f-428e-9062-0a65aaa03085,54.70923,-135.96399,15.10019,5.92679,-6.53211,-7.57869,-0.51713,6.52613,-6.23029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-04-19,15:11:31.43,1,2,"Allen, Thomas",10180854,Right,LOU_BUL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.03518,-1.913585,-1.857023,2067.784552,220.92479,1:15,6.13469,0.19861,5.79527,-15.98241,15.92316,12.87375,3.02129,-0.45651,85.44742,-4.950887,0.448908,0.406541,,,,,,,,,,,,-7.09784,8.99812,-0.05359,50,5.96776,3.83615,-136.39918,-5.06176,-13.29439,31.62356,-15.3204,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,936b4a00-3c23-11f1-98c8-4162c47d5f0f,92.71497,,,8.58776,,,,,,,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:11:31.43,2026-04-19T15:11:31.4308096-04:00,2026-04-19T19:11:31.4308096Z,,v3,471506,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,dfdb069e-ca79-40b9-afbc-f68a86255bf7,54.70185,-137.48496,15.81178,6.13252,-4.53574,-7.6602,-0.19314,4.29261,-6.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-04-19,15:11:45.62,1,3,"Allen, Thomas",10180854,Right,LOU_BUL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.87336,-1.405178,-1.989363,1960.099666,227.573638,1:30,6.14998,0.58727,5.82959,-20.01942,13.01422,13.14198,3.17445,-0.16754,84.35857,-5.153285,0.366234,0.413666,88.12395,-35.179685,6.938491,,,,,5.32912,5.31467,7.38693,0.041921,-7.28504,7.33681,-0.43285,50,6.02339,4.07175,-133.45724,-3.94272,-13.19574,27.55543,-18.88447,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,9bdd0070-3c23-11f1-98c8-4162c47d5f0f,91.1181,3.13061,,7.51479,,,,0.87615,3.13061,0.14864,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:11:45.62,2026-04-19T15:11:45.6214528-04:00,2026-04-19T19:11:45.6214528Z,GroundBall,v3,471506,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,395aa684-e858-4153-b777-70dff3f84a0d,54.67008,-134.41803,13.77771,6.14938,-3.28426,-9.44223,-0.58284,4.53185,-6.59787,180,0.87413,105.16665,,,,,,,,3.13205,-74.67799,,,,,,,,0.1484,12.79826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2026-04-19,15:12:19.50,2,1,"Allen, Thomas",10180854,Right,LOU_BUL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50581,1.597465,0.666835,2203.935308,55.468753,7:45,6.26587,0.36939,5.85178,-51.54109,-5.7091,-10.0269,3.45558,0.15344,72.2958,-7.818471,-1.133838,0.487254,,,,,,,,,,,,5.28406,-2.90177,-0.4177,50,6.36534,-0.94783,-112.81032,1.49781,6.91375,17.57321,-35.97077,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,b022ab20-3c23-11f1-98c8-4162c47d5f0f,77.35679,,,5.21001,,,,,,,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:12:19.50,2026-04-19T15:12:19.5058688-04:00,2026-04-19T19:12:19.5058688Z,,v3,471506,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,5a4b8c2b-285a-4cde-b694-3494e3e75883,54.65077,-113.53249,8.7866,6.27342,2.97602,-17.98538,-0.37291,-1.23195,3.45688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-04-19,15:12:38.98,2,2,"Allen, Thomas",10180854,Right,LOU_BUL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,8,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60033,-1.09287,-1.640696,2054.309277,236.170303,1:45,6.03429,0.67301,5.75724,-19.6684,13.44123,18.31765,3.37745,0.67186,83.69233,-4.806256,1.639076,0.414141,,,,,,,,,,,,-9.8919,7.53284,-0.54851,50,5.93194,3.03363,-134.32953,-3.21578,-17.84507,32.54296,-18.58475,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,bbac4ff0-3c23-11f1-98c8-4162c47d5f0f,91.01347,,,8.908,,,,,,,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:12:38.98,2026-04-19T15:12:38.9881344-04:00,2026-04-19T19:12:38.9881344Z,,v3,471506,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,779d2518-3f13-48d2-b39e-246cee187c67,54.74092,-135.4732,16.27148,6.03347,-2.56265,-9.29238,-0.66614,3.66077,-8.92253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-04-19,15:13:02.14,2,3,"Allen, Thomas",10180854,Right,LOU_BUL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,8,Bottom,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4263,-1.904468,0.221556,1599.188666,197.085284,12:30,6.43618,0.20691,5.57952,-23.92332,15.12855,4.23705,2.66328,0.76691,77.65872,-6.375238,0.978111,0.449772,90.2804,18.848052,-52.202153,3307.397217,60.92252,26.7936,-91.58838,225.68157,200.1315,-62.233275,2.639758,-2.08232,8.63134,-0.22882,50,6.25704,-0.65688,-123.88296,-4.88675,-3.20845,26.71737,-18.87488,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,c980f630-3c23-11f1-98c8-4162c47d5f0f,83.80346,27.31958,,7.76758,,,,0.3857,2.33619,-0.54293,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:13:02.14,2026-04-19T15:13:02.1481984-04:00,2026-04-19T19:13:02.1481984Z,LineDrive,v3,471506,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,2c566a2b-9615-4f23-860b-05e0db7a578d,54.91699,-124.93889,13.35868,6.43543,-4.14077,-9.43744,-0.20536,-0.53007,-1.60423,,0.38578,76.79605,-22.6277,5.1997,-1.1224,0.18402,-0.01242,-0.00153,0.00023,2.33597,42.78715,-20.86811,2.93656,-1.03304,0.43273,-0.13951,0.02459,-0.00167,-0.54292,-99.01851,14.61251,-3.48285,0.83086,-0.19774,0.03821,-0.00434,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
238,2026-04-19,15:13:19.43,2,4,"Allen, Thomas",10180854,Right,LOU_BUL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.75444,-2.221311,-1.071471,1899.636237,208.690271,1:00,6.02304,0.5813,5.71764,-17.80092,15.07981,7.648,2.46906,0.22043,84.38797,-5.578273,0.297146,0.412707,104.0626,9.021079,34.972073,3320.595872,86.3413,9.07918,68.15429,177.07919,120.61342,41.040891,1.375136,-4.23248,8.66843,-0.49666,50,5.82649,2.17792,-134.5562,-5.80314,-7.71179,30.87671,-16.37964,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,d3c522b0-3c23-11f1-98c8-4162c47d5f0f,91.32973,9.70877,,8.36647,,,,2.30208,2.78566,-0.19624,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:13:19.43,2026-04-19T15:13:19.4306560-04:00,2026-04-19T19:13:19.4306560Z,LineDrive,v3,471506,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,de6e844a-a0d7-42f5-86d0-db35a945d4c7,54.78041,-135.64872,15.43835,6.02158,-5.22357,-8.18982,-0.57855,2.45079,-3.8559,,2.30208,123.51869,-25.56084,4.86696,-1.00236,0.1649,-0.02576,0.00364,-0.00026,2.78566,23.93125,-22.40919,3.32125,-0.72597,0.16734,-0.03384,0.00584,-0.00058,-0.19624,86.39903,1.41347,-2.95854,1.07904,-0.32422,0.07883,-0.01517,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2026-04-19,15:14:11.24,3,1,"Allen, Thomas",10180854,Right,LOU_BUL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44993,-1.666029,-0.474709,1302.558274,228.64454,1:30,6.2053,0.7274,5.79944,-27.90336,11.85146,11.87221,2.32998,1.27522,76.60719,-6.87372,1.654621,0.453802,,,,,,,,,,,,-6.18115,6.98516,-0.69543,50,6.05196,0.526,-122.47997,-4.44828,-9.27492,26.94449,-21.6927,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,f2b9a290-3c23-11f1-98c8-4162c47d5f0f,83.05922,,,7.84274,,,,,,,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:14:11.24,2026-04-19T15:14:11.2440320-04:00,2026-04-19T19:14:11.2440320Z,,v3,471506,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,9e049afe-5e58-4520-ba32-3f535f9e9fad,54.69624,-123.50878,13.47225,6.206,-3.62,-10.84635,-0.72228,0.88014,-4.63746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-04-19,15:14:31.66,3,2,"Allen, Thomas",10180854,Right,LOU_BUL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49164,-0.882325,1.540462,2358.989585,40.672524,7:15,6.25038,0.27719,5.76855,-49.4714,-3.79095,-4.19036,1.30629,1.36193,73.18506,-9.844949,0.787908,0.486448,,,,,,,,,,,,2.48492,-1.44551,-0.40197,50,6.14676,-2.88603,-112.84687,-3.31833,3.27791,16.109,-34.08084,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260419-KennesawState-1,fee5c8f0-3c23-11f1-98c8-4162c47d5f0f,77.48501,,,4.30658,,,,,,,e33948dc-5cd7-4e8f-a0f1-37458a0a8aea,2026-04-19,19:14:31.66,2026-04-19T15:14:31.6625920-04:00,2026-04-19T19:14:31.6625920Z,,v3,471506,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,9b158883-59a0-4882-97c4-67e2ccc96130,54.73457,-113.52072,8.0545,6.25575,-1.8927,-17.04042,-0.27837,-3.02314,1.63895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
