PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,4/7/26,17:17.1,5,2,"Barfield, Brett",702718,Left,GIT_YEL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80175,-1.019474,2.149358,2120.67235,154.379635,11:15,5.31833,-0.87867,6.9911,-15.27887,17.56064,-7.87138,3.11733,0.42072,82.06712,-4.017404,0.708105,0.412449,,,,,,,,,,,,4.82721,9.99134,0.74854,50,5.24982,-4.64771,-131.8959,-2.66948,8.4003,31.23034,-14.78704,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,4d573520-32e0-11f1-898e-b1cb034a50ee,91.38701,,,8.73463,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,17:17.2,2026-04-07T20:17:17.1564032-04:00,2026-04-08T00:17:17.1564032Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,487ee940-8fab-4334-8384-f51b3b16cb8a,53.50484,-132.72318,15.61517,5.31534,-2.27778,-7.39352,0.8746,-4.87023,4.20015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,4/7/26,17:37.2,5,3,"Barfield, Brett",702718,Left,GIT_YEL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12592,0.1854,1.836526,2096.705927,160.984366,11:15,5.43702,-0.72759,6.8933,-14.02186,18.80895,-6.07874,4.43753,0.43951,81.9684,-2.589914,0.725551,0.412394,,,,,,,,,,,,3.79134,10.23288,0.61329,50,5.44293,-4.00449,-132.34084,0.15085,6.61691,32.4349,-14.31489,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,59523960-32e0-11f1-898e-b1cb034a50ee,91.39913,,,9.15752,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,17:37.2,2026-04-07T20:17:37.1652096-04:00,2026-04-08T00:17:37.1652096Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,049f4665-53d4-450d-b442-d38fadca1e7e,53.60196,-133.22071,16.21745,5.43357,0.53917,-7.15744,0.72435,-4.18399,3.30845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,4/7/26,17:58.8,5,4,"Barfield, Brett",702718,Left,GIT_YEL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.30707,-0.072056,0.836088,2096.945829,160.12687,11:15,5.392,-0.77241,6.93194,-15.05044,18.2554,-6.17477,4.0722,-0.5258,81.40163,-3.03649,-0.294053,0.415367,,,,,,,,,,,,3.5161,10.04205,0.72175,50,5.38147,-1.67571,-131.22753,-0.47373,6.04278,31.51139,-14.91583,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,662aa550-32e0-11f1-898e-b1cb034a50ee,90.74497,,,8.90543,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,17:58.8,2026-04-07T20:17:58.8221440-04:00,2026-04-08T00:17:58.8221440Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,407ab920-426d-415d-b0e1-a20431b60d31,53.56333,-132.08041,15.7557,5.38883,-0.07002,-7.45792,0.76932,-1.83927,3.02139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,4/7/26,18:32.5,6,1,"Barfield, Brett",702718,Left,GIT_YEL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09306,-2.702238,2.049604,2081.397407,161.843452,11:30,5.24082,-0.851,6.89824,-14.75572,19.33851,-5.96583,1.54624,0.51969,81.11,-5.583456,0.959029,0.420254,,,,,,,,,,,,3.75969,11.40749,0.7235,50,5.06443,-4.40692,-129.35728,-6.41584,6.33213,28.50043,-12.96127,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,7a45e4a0-32e0-11f1-898e-b1cb034a50ee,89.68966,,,7.98306,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,18:32.5,2026-04-07T20:18:32.5066752-04:00,2026-04-08T00:18:32.5066752Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,bf0edc87-4f60-4ce2-84ae-7831d7c4b8e9,53.59916,-130.14784,14.25021,5.23741,-6.05631,-6.48063,0.84818,-4.58256,3.16606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,4/7/26,18:52.8,6,2,"Barfield, Brett",702718,Left,GIT_YEL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.34796,2.317947,-0.37919,2648.72913,287.616221,3:30,5.30569,-0.90042,5.80277,-51.27904,-2.77681,13.85619,3.18946,-0.09841,69.46105,-7.129227,2.104646,0.501247,,,,,,,,,,,,-7.11036,-1.5474,0.92356,50,5.46614,0.20832,-110.77337,2.8576,-8.75255,21.50999,-34.07886,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,867bcf00-32e0-11f1-898e-b1cb034a50ee,75.19727,,,6.88692,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,18:52.8,2026-04-07T20:18:52.8219648-04:00,2026-04-08T00:18:52.8219648Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,5e730b82-57c5-452b-b82e-aa22d0da57d1,54.69622,-111.68156,10.75499,5.31511,4.29647,-17.03943,0.90697,0.57787,-4.37628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,4/7/26,19:13.8,6,3,"Barfield, Brett",702718,Left,GIT_YEL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03606,-0.630377,1.807387,2074.947379,161.891894,11:30,5.51478,-0.72663,7.13453,-14.48469,17.9008,-5.49461,3.73579,0.45497,82.47373,-3.484755,0.798396,0.409587,,,,,,,,,,,,3.47292,10.09103,0.62131,50,5.47228,-3.97068,-132.33992,-1.74035,6.09976,30.78267,-14.45042,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,92f07010-32e0-11f1-898e-b1cb034a50ee,92.02537,,,8.56233,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,19:13.8,2026-04-07T20:19:13.8345984-04:00,2026-04-08T00:19:13.8345984Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,548b965c-13eb-42fb-b24e-256ddf68adc0,53.36193,-133.11961,15.39133,5.51173,-1.37433,-7.22521,0.72384,-4.12518,3.04988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,4/7/26,19:37.3,6,4,"Barfield, Brett",702718,Left,GIT_YEL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.9483,-1.442443,1.47051,1972.39045,158.332623,11:15,5.27645,-0.70488,6.9967,-15.65418,16.9691,-6.29996,2.65975,0.10742,82.48693,-4.499399,0.316124,0.411088,,,,,,,,,,,,3.79358,9.81461,0.61635,50,5.18216,-3.15632,-132.18521,-3.67335,6.64766,30.70134,-14.9756,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,a0e2d780-32e0-11f1-898e-b1cb034a50ee,91.68941,,,8.46137,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,19:37.3,2026-04-07T20:19:37.3220000-04:00,2026-04-08T00:19:37.3220000Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,5b879d4d-5421-4177-9712-0323e056965f,53.50049,-132.99575,15.35067,5.27392,-3.27799,-7.4878,0.70199,-3.33183,3.32383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55145,,,1.004468,,,,0.55834,5.64619,-1.21226,73.76764,4.09429,51.013,0.6035,82.21805,-9.50427,5.65543,11.07537,-12.61319,-1.21407,53.06387,-1.05937,High,High,High,,,High,High,High
231,4/7/26,22:11.4,1,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,6,Bottom,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86263,-2.687009,-1.978718,2223.980469,218.231673,1:15,5.96792,1.58888,5.42164,-16.37481,17.63777,12.96796,2.08309,0.81535,83.37649,-5.782058,0.327776,0.419751,,,,,,,,,,,,-7.11528,10.02052,-1.42253,50,5.71817,3.99719,-133.06337,-6.77967,-12.66386,30.49843,-14.33939,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,fcbcc9d0-32e0-11f1-898e-b1cb034a50ee,89.79724,,,8.48613,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,22:11.4,2026-04-07T20:22:11.3947136-04:00,2026-04-08T00:22:11.3947136Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,b6029d40-dff9-40be-a3c2-abe8c7bb41b5,55.07646,-134.22186,15.24922,5.96535,-6.23498,-7.1697,-1.5835,4.47823,-6.33193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,4/7/26,22:27.7,1,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,6,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00313,-0.592778,-1.82109,2235.978526,243.876587,2:15,5.98188,1.76422,5.63175,-23.53249,9.54831,17.0406,3.46746,1.48456,83.80798,-4.993311,1.222816,0.413961,,,,,,,,,,,,-9.1178,5.38166,-1.61988,50,5.91668,3.47793,-134.79946,-2.2423,-16.5326,33.27978,-22.41589,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,0670eb50-32e1-11f1-898e-b1cb034a50ee,91.05313,,,9.19515,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,22:27.7,2026-04-07T20:22:27.7386752-04:00,2026-04-08T00:22:27.7386752Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,3ee74fa4-3439-41cd-ad6d-cc86ab22294c,54.86423,-135.99506,16.63989,5.98277,-1.437,-11.20795,-1.75549,4.07188,-8.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,4/7/26,22:43.8,1,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,6,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11064,-2.564749,-1.414463,2211.014318,244.37066,2:15,5.98051,1.35571,5.2376,-24.50745,9.60174,17.54643,1.52525,1.48817,83.67234,-7.077475,1.700049,0.420346,,,,,,,,,,,,-9.25528,5.92548,-1.23943,50,5.72646,2.47535,-133.44028,-6.91083,-16.52148,31.38835,-21.59659,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,10021b80-32e1-11f1-898e-b1cb034a50ee,89.67001,,,8.4383,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,22:43.7,2026-04-07T20:22:43.7578752-04:00,2026-04-08T00:22:43.7578752Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,f8744b3b-565f-4537-bd23-84cd4c3b757f,55.26187,-134.67231,15.69418,5.98108,-6.06313,-10.7983,-1.34931,3.12384,-8.26074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,4/7/26,23:03.6,1,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,6,Bottom,0,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52915,-1.473682,-1.452514,2277.748951,218.249386,1:15,5.90661,1.61137,5.39238,-15.07942,18.52564,13.67123,3.2681,1.38904,83.61178,-4.350822,0.977985,0.417228,,,,,,,,,,,,-7.30713,10.0989,-1.49162,50,5.76491,2.75651,-134.10936,-3.92525,-13.16495,31.9076,-13.97922,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,1be6ffb0-32e1-11f1-898e-b1cb034a50ee,90.3401,,,8.91737,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,23:03.6,2026-04-07T20:23:03.5921920-04:00,2026-04-08T00:23:03.5921920Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,23d46177-b149-44a5-9f44-6176fa8aefc6,55.10506,-135.31852,15.9538,5.90363,-3.3955,-6.98961,-1.60554,3.25541,-6.58247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,4/7/26,23:28.3,1,5,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,6,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98898,-0.700532,-2.482165,2135.689977,230.218143,1:45,5.79235,1.77932,5.52993,-21.31938,12.22808,13.38383,3.36022,0.57284,83.85707,-4.678601,-0.09804,0.416871,77.7365,41.176168,121.206304,4678.81808,,,,,35.48768,,,-7.47351,6.69784,-1.5728,50,5.71741,5.17683,-133.44983,-2.38616,-13.45361,29.18789,-20.1168,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,2a9c41f0-32e1-11f1-898e-b1cb034a50ee,90.41761,31.90451,,8.1319,,,,0.32249,3.4157,-0.81408,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,23:28.3,2026-04-07T20:23:28.2715136-04:00,2026-04-08T00:23:28.2715136Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,da6d9f6f-1f36-4cca-9a23-94ac4b50007b,54.96931,-134.53232,14.59394,5.79207,-1.64009,-10.0584,-1.77405,5.67578,-6.7268,,0.33034,-44.70179,-1.81787,,,,,,,3.42888,74.66917,-24.90828,,,,,,,-0.79977,72.97058,-13.17813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
236,4/7/26,23:48.2,1,6,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,6,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46841,-2.586955,-4.130928,2213.639984,234.309632,1:45,5.78611,1.80851,5.36778,-25.14726,8.54745,10.31371,1.2569,-1.21205,84.23743,-7.212911,-2.302787,0.417784,,,,,,,,,,,,-6.36981,5.39091,-1.44485,50,5.53569,9.17113,-133.69843,-7.01056,-11.47417,30.12267,-22.46326,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,36689510-32e1-11f1-898e-b1cb034a50ee,90.21985,,,8.23098,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,23:48.2,2026-04-07T20:23:48.1792512-04:00,2026-04-08T00:23:48.1792512Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,f4491b45-497b-4805-bf99-52071ec611a9,55.13015,-134.84932,15.06134,5.78714,-6.15232,-11.23163,-1.80362,9.60952,-5.73709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,4/7/26,24:10.9,1,7,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,6,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.76932,-0.707563,-1.499171,2211.986331,231.62091,1:45,5.85835,1.72428,5.47619,-22.16399,11.58284,13.2532,3.34899,1.42555,83.70608,-4.831824,0.86139,0.418107,,,,,,,,,,,,-7.08209,6.3637,-1.60181,50,5.78131,2.8733,-133.18247,-2.44087,-12.69912,29.04643,-20.76308,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,441037e0-32e1-11f1-898e-b1cb034a50ee,90.15016,,,8.06324,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,24:10.9,2026-04-07T20:24:10.9420032-04:00,2026-04-08T00:24:10.9420032Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,83f5e8e4-a4aa-4956-b9a7-f0348b4fbd22,55.02217,-134.27331,14.52321,5.85834,-1.66111,-10.38154,-1.71867,3.35022,-6.34956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,4/7/26,24:49.0,2,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76404,2.204572,-1.676327,2156.510447,252.914929,2:30,5.67491,1.99367,5.43417,-34.54864,7.23595,19.0454,4.8623,2.0105,75.0717,-4.180495,1.710328,0.465243,,,,,,,,,,,,-10.01142,3.4126,-1.85861,50,5.84667,2.70312,-119.97682,3.43318,-14.50467,24.51733,-27.22982,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,5ac36020-32e1-11f1-898e-b1cb034a50ee,81.01672,,,7.69234,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,24:49.0,2026-04-07T20:24:49.0417152-04:00,2026-04-08T00:24:49.0417152Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,24c3eb4a-5f92-4512-8c0e-bd8214bc39f5,55.06415,-121.00726,12.25867,5.67832,4.57762,-13.61491,-1.98502,3.31273,-7.25234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,4/7/26,25:10.6,2,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,6,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.44162,-1.566157,-3.398116,2248.239315,232.596174,1:45,5.86413,1.72515,5.47092,-21.73135,12.33587,14.68725,2.58457,-0.23472,83.47207,-5.607655,-0.787233,0.420088,100.51135,30.249649,3.332407,2871.051882,109.958,62.14857,3.03841,400.6237,387.2199,-2.005197,5.614193,-8.42276,6.98949,-1.43674,50,5.71157,7.21366,-132.53021,-4.40235,-14.96366,28.61878,-19.75665,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,678b5150-32e1-11f1-898e-b1cb034a50ee,89.7252,97.29126,,7.96955,,,,1.39295,2.58294,0.23171,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,25:10.6,2026-04-07T20:25:10.6257920-04:00,2026-04-08T00:25:10.6257920Z,FlyBall,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,fc7b2713-b387-41ed-94db-96a3a85a72fe,55.02959,-133.61189,14.30939,5.86385,-3.65563,-9.87832,-1.72008,7.77923,-7.48183,162.227263,1.39808,127.03015,-24.08693,5.09691,-0.75685,0.05673,0.00157,-0.00052,2E-05,2.57992,74.31396,-15.91853,0.6129,0.00163,-0.04584,0.01794,-0.00271,0.00014,0.2337,7.36131,-5.94948,1.66632,-0.29323,0.02827,-0.00016,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,4/7/26,26:00.2,3,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Zuckerman, Ryan",822871,Right,GIT_YEL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.46861,-1.932954,-2.78502,2285.748447,224.13164,1:30,6.03331,1.46076,5.52435,-19.30611,13.32079,11.86638,2.61451,-0.15615,85.06639,-5.544737,-0.671998,0.411111,112.84695,12.679364,17.937442,2238.738585,102.34936,18.79411,40.30628,259.75428,259.75428,26.139899,2.13891,-6.82453,7.61477,-1.22664,50,5.8523,6.04402,-135.46182,-5.25534,-12.62525,30.80071,-18.08687,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,851eba90-32e1-11f1-898e-b1cb034a50ee,91.68428,19.64535,,8.40222,,,,0.43932,2.51078,0.1147,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,26:00.2,2026-04-07T20:26:00.2037760-04:00,2026-04-08T00:26:00.2037760Z,LineDrive,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,2f8dced5-875a-4c08-90ea-135ce78de12c,54.97479,-136.58828,15.40035,6.03241,-4.59386,-9.04344,-1.45613,6.50575,-6.31263,263.30686,0.43941,153.61756,-29.5723,5.75465,-1.04993,0.18245,-0.06149,0.01936,-0.00255,2.51077,36.32889,-21.2266,2.4641,-0.53842,0.14047,-0.03356,0.00578,-0.00047,0.11455,49.74117,6.28184,-3.35078,0.67928,-0.03313,2E-05,-0.00721,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,4/7/26,29:11.2,4,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Baker, Will",815345,Left,GIT_YEL,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92468,0.053148,2.996293,2357.562531,325.088542,4:45,5.57074,-1.86009,4.83,-54.51349,-4.82839,4.53677,1.07835,1.35813,70.39393,-9.737483,3.794605,0.507323,,,,,,,,,,,,-1.32268,-1.95512,1.55879,50,5.5289,-6.01474,-111.37764,-1.86229,-1.64441,21.9204,-34.60472,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,f7031200-32e1-11f1-898e-b1cb034a50ee,74.29672,,,6.53075,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,29:11.2,2026-04-07T20:29:11.1982592-04:00,2026-04-08T00:29:11.1982592Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,e75f0605-d32e-41c4-b3db-4cd05dbb785a,55.67031,-112.48809,10.9602,5.57884,-0.10927,-17.30236,1.86137,-5.93143,-0.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
