PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,4/11/26,23:48.8,3,3,"Vargas, Jordan",822588,Right,FLO_PAN,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91574,-0.628456,-2.897418,2107.898173,263.073077,2:45,4.54097,2.40758,6.54678,-31.70919,2.87953,14.51938,1.32143,0.95806,81.24118,-6.562019,-0.259737,0.423291,,,,,,,,,,,,-8.56957,1.96992,-2.21326,50,4.48377,6.00246,-129.1976,-2.39782,-14.4128,28.16394,-28.86095,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,7df9ffd0-35fd-11f1-b827-d5b90d0371bf,89.04624,,,7.67456,,,,,,,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,23:48.8,2026-04-11T19:23:48.8438272-04:00,2026-04-11T23:23:48.8438272Z,,v3,4468,471506,15324,"Sammler, Caden",1000150746,Right,FLO_PAN,5ed8ebf7-20f8-4d38-8498-2cc3af2be13d,53.95683,-130.05729,14.08197,4.54352,-1.51685,-14.43048,-2.4032,6.4424,-7.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,4/11/26,24:04.8,3,4,"Vargas, Jordan",822588,Right,FLO_PAN,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,8,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.36091,-0.262399,-2.546791,2176.613363,266.350309,3:00,4.4909,2.2635,6.59583,-32.72762,1.77205,12.55312,1.52294,0.9746,81.73821,-6.362773,-0.26359,0.422745,39.76845,-70.528374,-143.405883,,,,,3.87756,4.1336,-20.913679,0.034457,-7.33414,1.24161,-2.09469,50,4.45907,5.2686,-128.58763,-1.59269,-12.3862,24.49728,-30.07719,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,8787d4a0-35fd-11f1-b827-d5b90d0371bf,89.1611,1.91156,,6.62269,,,,4.16474,1.91156,-0.98123,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,24:04.8,2026-04-11T19:24:04.8172544-04:00,2026-04-11T23:24:04.8172544Z,GroundBall,v3,4468,471506,15324,"Sammler, Caden",1000150746,Right,FLO_PAN,9ff120f9-fdd9-4c20-b1ed-e02dc58f9416,53.90894,-129.33017,12.24864,4.49353,-0.68101,-15.03859,-2.26008,5.64404,-6.1931,,4.1655,-15.74805,,,,,,,,1.91426,-55.4769,,,,,,,,-0.98067,-11.69303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,4/11/26,25:11.3,4,1,"Vargas, Jordan",822588,Right,FLO_PAN,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47003,0.006232,-1.505109,2181.703451,262.424052,2:45,4.55949,2.46088,6.3665,-32.60899,3.17768,15.61426,1.84781,2.37669,80.22601,-6.074052,1.324573,0.430558,,,,,,,,,,,,-8.53591,2.00697,-2.35879,50,4.54494,2.73259,-127.20052,-1.02778,-13.98732,26.05335,-28.88536,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,af352610-35fd-11f1-b827-d5b90d0371bf,87.54318,,,7.24402,,,,,,,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,25:11.3,2026-04-11T19:25:11.3403904-04:00,2026-04-11T23:25:11.3403904Z,,v3,4468,471506,15324,"Sammler, Caden",1000150746,Right,FLO_PAN,c443e16e-1a7f-4dd9-9e6d-fa97a6ab1e4d,54.13557,-128.04476,13.02667,4.56308,-0.09176,-14.44268,-2.45469,3.18585,-6.99366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,4/11/26,25:32.8,4,2,"Vargas, Jordan",822588,Right,FLO_PAN,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27343,-0.872877,-2.955801,1338.584244,267.107549,3:00,4.38207,2.50779,6.57857,-39.72069,2.21303,13.50194,0.27086,0.92145,73.53765,-8.31432,-0.499826,0.466072,,,,,,,,,,,,-8.24772,1.76173,-2.3107,50,4.30524,5.64054,-117.95451,-2.90849,-11.38263,26.70893,-29.74271,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,bbff3a20-35fd-11f1-b827-d5b90d0371bf,80.87256,,,7.73577,,,,,,,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,25:32.8,2026-04-11T19:25:32.8417792-04:00,2026-04-11T23:25:32.8417792Z,,v3,4468,471506,15324,"Sammler, Caden",1000150746,Right,FLO_PAN,b893d890-4bd0-4573-9c9a-01ac7dbce07b,53.92457,-118.83984,13.35447,4.38531,-1.9226,-14.87136,-2.50392,6.01785,-5.69131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,4/11/26,25:56.4,4,3,"Vargas, Jordan",822588,Right,FLO_PAN,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,8,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.66258,0.010601,-3.75454,2103.938378,247.747785,2:15,4.55393,2.37202,6.63922,-27.87545,7.33189,15.35178,2.2407,0.20922,80.55935,-5.231954,-0.966689,0.427059,104.86358,9.277154,24.916302,2115.179776,97.59084,13.2099,50.75293,221.31407,221.31407,31.094599,1.891605,-9.1765,4.15524,-2.12429,50,4.54307,7.8101,-127.37935,-0.78603,-15.14667,25.03333,-25.31547,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,ca032dc0-35fd-11f1-b827-d5b90d0371bf,88.26046,13.28594,,7.10324,,,,2.29711,2.37376,-0.28407,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,25:56.4,2026-04-11T19:25:56.3977216-04:00,2026-04-11T23:25:56.3977216Z,LineDrive,v3,4468,471506,15324,"Sammler, Caden",1000150746,Right,FLO_PAN,3e28d28e-673d-4e00-9f52-7bd55e3184fa,53.86482,-128.13664,12.51667,4.55527,-0.02021,-12.65774,-2.36748,8.26831,-7.57333,241.775461,2.29703,137.66769,-29.70074,7.18659,-2.02269,0.75106,-0.24501,0.04388,-0.00265,2.37383,24.78683,-14.18432,-0.17117,0.63946,-0.49214,0.21042,-0.04374,0.00326,-0.284,63.93989,-0.38802,-1.65236,1.08177,-0.62667,0.24734,-0.05147,0.00404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,4/11/26,26:37.6,5,1,"Vargas, Jordan",822588,Right,FLO_PAN,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35494,0.71268,-3.214692,2139.505462,266.705299,3:00,4.55279,2.43392,6.62865,-32.35647,1.85992,17.00395,2.51005,0.90425,82.1936,-5.315401,-0.123961,0.421006,,,,,,,,,,,,-9.77808,1.05579,-2.22287,50,4.58759,6.61512,-128.60436,0.6138,-16.66811,22.20905,-30.37433,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,e2948be0-35fd-11f1-b827-d5b90d0371bf,89.52937,,,6.16134,,,,,,,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,26:37.6,2026-04-11T19:26:37.6178688-04:00,2026-04-11T23:26:37.6178688Z,,v3,4468,471506,15324,"Sammler, Caden",1000150746,Right,FLO_PAN,50fa9a14-4b42-40b9-8ccf-e1e263287e36,53.87709,-129.27217,11.10452,4.5554,1.52713,-15.18717,-2.42931,7.11631,-8.33406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,4/11/26,27:47.2,5,2,"Vargas, Jordan",822588,Right,FLO_PAN,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76213,-0.286337,-2.513818,2072.029558,267.05155,3:00,4.58776,2.40675,6.36224,-33.71951,1.92343,15.6282,1.51403,1.39412,80.39672,-6.56469,0.316726,0.429693,,,,,,,,,,,,-8.90638,1.39252,-2.23189,50,4.55123,5.00242,-127.5517,-1.71729,-14.64743,26.65969,-29.88391,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,0c0add80-35fe-11f1-b827-d5b90d0371bf,87.71949,,,7.3654,,,,,,,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,27:47.2,2026-04-11T19:27:47.1798784-04:00,2026-04-11T23:27:47.1798784Z,,v3,4468,471506,15324,"Sammler, Caden",1000150746,Right,FLO_PAN,15223c14-c515-4418-a491-6f17eec12ccb,54.14098,-128.41429,13.32984,4.59116,-0.75037,-14.94196,-2.40142,5.47635,-7.32372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,4/11/26,28:06.7,5,3,"Vargas, Jordan",822588,Right,FLO_PAN,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69318,0.282846,-1.633901,2063.073918,268.079829,3:00,4.58211,2.30635,6.37109,-33.15923,1.52736,14.86749,2.07921,2.04145,81.57759,-5.887636,1.060211,0.423889,,,,,,,,,,,,-8.24811,1.00197,-2.19517,50,4.587,3.11168,-129.03596,-0.4349,-13.95119,26.04023,-30.47927,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,17adafa0-35fe-11f1-b827-d5b90d0371bf,88.92049,,,7.11559,,,,,,,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,28:06.7,2026-04-11T19:28:06.6909696-04:00,2026-04-11T23:28:06.6909696Z,,v3,4468,471506,15324,"Sammler, Caden",1000150746,Right,FLO_PAN,95a4a8fe-2382-452b-8d83-12e57d4c010a,54.13272,-129.86729,13.02012,4.58536,0.53814,-15.23964,-2.30162,3.55706,-6.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,4/11/26,28:29.1,5,4,"Vargas, Jordan",822588,Right,FLO_PAN,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.21361,0.140436,-3.705045,2117.97775,263.33543,2:45,4.61757,2.40823,6.58573,-31.9762,3.09961,16.94336,2.08185,0.4201,80.57847,-5.85194,-0.629488,0.426261,,,,,,,,,,,,-9.95977,1.92677,-2.16069,50,4.61399,7.65196,-128.09038,-0.66948,-16.50861,27.03227,-28.98036,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,2504e880-35fe-11f1-b827-d5b90d0371bf,88.42577,,,7.63513,,,,,,,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,28:29.1,2026-04-11T19:28:29.0716160-04:00,2026-04-11T23:28:29.0716160Z,,v3,4468,471506,15324,"Sammler, Caden",1000150746,Right,FLO_PAN,787e9e83-3d62-4b8c-adbe-4a4ed4e2195c,53.91679,-128.91433,13.51614,4.62093,0.21385,-14.49018,-2.40159,8.15514,-8.25431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,4/11/26,28:49.5,5,5,"Vargas, Jordan",822588,Right,FLO_PAN,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17727,-0.775473,-4.118141,2368.841648,201.574463,12:45,4.54357,2.40547,6.37197,-39.67711,3.23736,0.74299,0.52171,-1.32843,73.65661,-8.132784,-3.98399,0.471491,,,,,,,,,,,,-1.58398,2.24917,-2.10797,50,4.46877,8.34831,-116.30096,-2.72017,-2.16133,22.57434,-29.10504,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,3134df70-35fe-11f1-b827-d5b90d0371bf,79.9431,,,6.52066,,,,,,,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,28:49.5,2026-04-11T19:28:49.5116288-04:00,2026-04-11T23:28:49.5116288Z,,v3,4468,471506,15324,"Sammler, Caden",1000150746,Right,FLO_PAN,f632ae2b-6eb5-49b3-821e-a4755d6eb583,54.13099,-117.10005,11.28717,4.54682,-1.6899,-14.55252,-2.40484,8.42482,-1.08066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,4/11/26,29:21.6,5,6,"Vargas, Jordan",822588,Right,FLO_PAN,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.0383,0.027533,-4.199217,2120.749497,267.511771,3:00,4.69955,2.36781,6.88249,-33.05746,1.72559,14.69253,1.96992,-0.24114,80.62171,-6.184809,-1.519618,0.424478,96.2192,-7.555865,-27.280038,,,,,18.78574,18.78574,-25.084051,0.120137,-9.03686,1.20835,-2.10634,50,4.68957,8.86894,-127.85366,-0.89633,-14.94666,26.55162,-30.1755,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,4454f5e0-35fe-11f1-b827-d5b90d0371bf,88.79711,2.23236,,7.41659,,,,2.05621,2.23236,-0.25047,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,29:21.6,2026-04-11T19:29:21.6331776-04:00,2026-04-11T23:29:21.6331776Z,GroundBall,v3,4468,471506,15324,"Sammler, Caden",1000150746,Right,FLO_PAN,ab6d0433-6c58-40e8-baa4-c3475fb6341e,53.621,-128.60344,13.27581,4.70285,-0.04422,-15.08775,-2.36274,9.29101,-7.47333,,2.05292,124.50633,,,,,,,,2.23285,-18.58181,,,,,,,,-0.24878,-64.20758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,4/11/26,31:48.9,1,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Trivella, Mario",10111105,Left,FLO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09924,-1.561241,-3.090157,2367.196937,208.051868,1:00,6.19602,1.31504,6.14471,-10.68942,21.68686,10.93772,3.86002,-0.63189,83.90141,-3.687945,-1.122057,0.409529,,,,,,,,,,,,-6.56611,11.97532,-1.08466,50,6.07106,6.79846,-134.90505,-3.89594,-11.95047,32.74515,-10.37873,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,9c2546d0-35fe-11f1-b827-d5b90d0371bf,92.03843,,,9.19784,,,,,,,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,31:48.9,2026-04-11T19:31:48.9163264-04:00,2026-04-11T23:31:48.9163264Z,,v3,4468,471506,15324,"Posey, Aaron",1000092788,Right,KEN_OWL,e29ed750-acea-4c96-8796-e66e11435874,54.35308,-135.95756,16.37258,6.19093,-3.56234,-5.18937,-1.30935,7.18257,-5.97524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,4/11/26,32:05.4,1,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Trivella, Mario",10111105,Left,FLO_PAN,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93576,-3.468211,-1.36287,2462.465521,205.626944,12:45,6.14059,1.49636,6.16643,-11.54957,21.15729,9.653,1.96962,1.04161,84.27186,-5.710107,0.378096,0.411615,,,,,,,,,,,,-5.3924,12.23449,-1.39801,50,5.87138,2.7774,-133.42065,-8.36897,-9.74156,28.10972,-10.07199,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,a5fd4400-35fe-11f1-b827-d5b90d0371bf,91.57213,,,7.6639,,,,,,,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,32:05.4,2026-04-11T19:32:05.4412288-04:00,2026-04-11T23:32:05.4412288Z,,v3,4468,471506,15324,"Posey, Aaron",1000092788,Right,KEN_OWL,7ab63816-3156-44b4-b765-a0961957fb03,54.33558,-134.33099,14.05486,6.13713,-8.04279,-5.03599,-1.49306,3.09288,-4.87078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,4/11/26,32:24.4,1,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Trivella, Mario",10111105,Left,FLO_PAN,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25493,-2.795325,-2.940693,2472.574436,205.622444,12:45,6.10368,1.47987,6.14801,-9.33178,22.70048,10.3706,2.73755,-0.37565,84.79771,-4.655838,-1.074281,0.407348,77.43389,36.374474,158.875938,3741.215891,,,,,63.33491,,,-6.23028,12.88249,-1.26117,50,5.88563,6.50491,-135.19365,-6.79459,-11.48149,30.65107,-8.43356,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,b145e830-35fe-11f1-b827-d5b90d0371bf,92.53138,38.24625,,8.45722,,,,1.32274,2.79629,0.40308,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,32:24.4,2026-04-11T19:32:24.3676672-04:00,2026-04-11T23:32:24.3676672Z,,v3,4468,471506,15324,"Posey, Aaron",1000092788,Right,KEN_OWL,ac218b4b-89ef-4709-bf46-96c73320e20e,54.3531,-136.17701,15.32554,6.09927,-6.52403,-4.21678,-1.47578,6.87326,-5.74074,323.624394,1.32274,-85.29677,4.03271,0.05382,-0.0629,0.03453,-0.00709,0.00123,0,2.79629,67.35357,-28.74176,3.60942,-0.81066,0.17277,-0.03776,0.00848,-0.0012,0.40308,32.95444,-8.52308,1.65109,-0.36284,0.07451,-0.01734,0.00379,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
273,4/11/26,32:44.7,1,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Trivella, Mario",10111105,Left,FLO_PAN,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.14283,-1.594082,-0.685074,2463.406624,214.08523,1:15,6.12618,1.453,6.14433,-13.98253,18.92355,12.0293,3.48737,1.82232,83.36409,-4.306951,1.484223,0.412866,,,,,,,,,,,,-6.5054,10.66186,-1.40721,50,5.99766,1.10389,-133.78493,-4.09654,-11.64643,32.1521,-13.08645,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,bd61e1f0-35fe-11f1-b827-d5b90d0371bf,91.29451,,,8.77873,,,,,,,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,32:44.7,2026-04-11T19:32:44.7408640-04:00,2026-04-11T23:32:44.7408640Z,,v3,4468,471506,15324,"Posey, Aaron",1000092788,Right,KEN_OWL,7dd5b631-764d-43c4-9f8e-62d0d00c23ee,54.3572,-134.82802,16.07605,6.12368,-3.67198,-6.54322,-1.44915,1.48173,-5.82322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,4/11/26,33:28.1,2,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Alvarez, Enrique",1000356872,Left,FLO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0007,-3.177077,-3.082516,2464.453875,201.15795,12:45,6.1663,1.48693,6.14223,-10.94229,21.57375,7.97811,2.31108,-0.69969,84.82843,-5.299146,-1.647207,0.410412,,,,,,,,,,,,-4.9324,12.29729,-1.256,50,5.91789,6.86467,-133.49109,-7.68945,-8.98719,26.10693,-9.76748,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,d7366e70-35fe-11f1-b827-d5b90d0371bf,91.84042,,,7.17227,,,,,,,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,33:28.1,2026-04-11T19:33:28.0765440-04:00,2026-04-11T23:33:28.0765440Z,,v3,4468,471506,15324,"Posey, Aaron",1000092788,Right,KEN_OWL,9736a5c0-ffc4-43d4-b59e-02d79f08d01b,54.36087,-134.34124,13.05346,6.16311,-7.37137,-4.88374,-1.4843,7.15733,-4.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,4/11/26,34:08.6,2,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Alvarez, Enrique",1000356872,Left,FLO_PAN,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3961,-2.658178,-4.229958,2368.669745,207.040567,1:00,6.18424,1.66483,5.96238,-13.52824,20.40013,9.90623,2.58348,-1.43919,83.40557,-5.242022,-2.457324,0.419231,,,,,,,,,,,,-6.1289,11.44343,-1.33413,50,5.96491,9.27663,-131.02031,-6.46777,-10.77868,24.63994,-12.04889,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,ef5eaa80-35fe-11f1-b827-d5b90d0371bf,89.90863,,,6.99053,,,,,,,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,34:08.6,2026-04-11T19:34:08.5639680-04:00,2026-04-11T23:34:08.5639680Z,,v3,4468,471506,15324,"Posey, Aaron",1000092788,Right,KEN_OWL,aecf08d9-f74a-493f-b81c-9230be0ce89d,54.53973,-131.8713,12.31997,6.1811,-6.05164,-6.02445,-1.66094,9.64889,-5.38934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,4/11/26,34:29.3,2,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Alvarez, Enrique",1000356872,Left,FLO_PAN,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59119,-1.717872,-3.35379,2416.98097,201.944785,12:45,6.21828,1.5949,5.99272,-12.60481,20.35698,7.81378,3.57262,-0.86567,84.33889,-4.141,-1.952645,0.413216,67.02093,40.178817,-171.738799,3370.310865,-108.95405,44.38974,-15.13268,223.63058,67.88344,-169.323452,3.065344,-4.88158,11.22347,-1.33465,50,6.07564,7.46558,-132.95987,-4.33383,-8.82165,25.96933,-11.89174,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260411-FIUBaseballStadium-2,fbc17140-35fe-11f1-b827-d5b90d0371bf,91.21733,44.63473,,7.25231,,,,1.08624,3.64088,0.84495,fe62615a-2294-45ac-b418-68173bc05942,4/11/26,34:29.3,2026-04-11T19:34:29.3379072-04:00,2026-04-11T23:34:29.3379072Z,FlyBall,v3,4468,471506,15324,"Posey, Aaron",1000092788,Right,KEN_OWL,b9c4413d-6f0b-4bdf-87bf-7841ccd85d95,54.50974,-133.8378,12.98467,6.21535,-3.93181,-5.94587,-1.59207,7.76381,-4.41082,3.210423,1.0864,-74.33172,2.12703,-0.62111,0.30919,-0.32115,0.15301,-0.0326,0.00263,3.64121,63.40655,-28.69744,3.70745,-0.46003,0.00267,0.00998,-0.00127,-4.00E-05,0.84449,-10.76838,2.9913,-2.38178,0.01127,0.4759,-0.22955,0.04781,-0.00381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
