PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-02-18,17:21:45.24,9,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16314,-2.343506,-4.425618,1994.97688,233.346705,1:45,5.94588,1.52337,5.60818,-21.68647,15.17367,18.6319,1.94343,-1.06318,79.86505,-6.414106,-1.110162,0.436968,,,,,,,,,,,,-10.7604,8.77225,-1.15661,50,5.73111,9.05109,-127.46911,-5.93373,-17.54866,28.352,-17.86777,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,35ce1330-0d18-11f1-8d91-2d2b383ba686,86.25897,,,8.29809,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:21:45.24,2026-02-18T17:21:45.2485632-05:00,2026-02-18T22:21:45.2485632Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,54bc4a2f-04f0-4299-8b39-973fe3563984,54.88916,-128.55197,14.176,5.9447,-5.2513,-8.93389,-1.5151,9.72133,-8.77433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-18,17:22:01.54,9,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67257,-4.03344,-3.414036,2131.551256,217.144514,1:15,5.98067,1.58001,5.42996,-15.51721,21.08009,14.99989,0.89713,-0.37115,80.64275,-6.98018,-0.750306,0.435408,,,,,,,,,,,,-8.59288,12.19064,-1.28815,50,5.61193,6.98726,-128.16359,-9.51769,-14.21473,27.83387,-12.00778,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,3f81bf80-0d18-11f1-8d91-2d2b383ba686,86.56815,,,8.02983,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:22:01.54,2026-02-18T17:22:01.5475200-05:00,2026-02-18T22:22:01.5475200Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,aa50b5d2-826d-4e7c-8fda-2cf8126f7022,55.06837,-129.25962,13.91694,5.97741,-9.04485,-6.00389,-1.57431,7.547,-7.10737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-18,17:22:20.59,9,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25837,-1.589396,-2.659167,1899.285881,220.923425,1:15,5.93396,1.71866,5.64084,-17.80178,18.65883,15.10225,2.96583,0.49478,80.16166,-4.969954,0.035911,0.434594,99.48162,21.344315,-47.919201,1877.454015,69.08892,34.29634,-85.59581,298.90394,163.67622,-57.689453,3.050387,-8.49831,10.31733,-1.50279,50,5.78783,5.29997,-127.96055,-4.09444,-14.00221,27.94811,-15.17475,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,4adfe780-0d18-11f1-8d91-2d2b383ba686,86.73031,38.90817,,8.0967,,,,1.93004,3.15055,-0.66267,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:22:20.59,2026-02-18T17:22:20.5919232-05:00,2026-02-18T22:22:20.5919232Z,LineDrive,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,4f4690a5-7b80-4cfb-9c3b-3261e74e0167,54.85764,-129.01715,13.97406,5.93178,-3.52074,-7.58737,-1.71317,5.82933,-7.00111,,1.92998,91.08111,-21.8557,5.31708,-1.47454,0.45362,-0.12181,0.01983,-0.00137,3.15054,53.10595,-22.25053,2.31418,-0.43505,0.07242,-0.00909,0.00117,-0.0001,-0.66275,-100.85959,7.12014,-0.21146,-0.29739,0.20209,-0.07204,0.01388,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-02-18,17:22:44.11,9,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6599,-3.061032,-4.320194,1903.6551,225.749341,1:30,5.92333,1.62904,5.63093,-20.87131,16.05095,15.2432,1.31717,-1.13921,80.26468,-6.959126,-1.606534,0.437336,,,,,,,,,,,,-8.92174,9.34126,-1.27079,50,5.64867,8.93133,-126.8182,-7.47082,-14.55208,25.55763,-16.93768,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,58e45050-0d18-11f1-8d91-2d2b383ba686,86.18637,,,7.39522,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:22:44.11,2026-02-18T17:22:44.1191936-05:00,2026-02-18T22:22:44.1191936Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,085cc251-8109-43d7-a1af-7da79ea2397b,54.86764,-127.7954,12.77881,5.92195,-6.8232,-8.46884,-1.62292,9.48774,-7.27604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-18,17:23:01.74,9,5,"Bethel, Nolan",1000194254,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9922,-2.866681,-3.298463,1923.653736,231.094715,1:45,5.85555,1.71893,5.64953,-22.24174,14.25446,16.21725,1.32165,-0.00952,80.69825,-7.005306,-0.404158,0.434806,35.00581,-41.949895,104.362983,,,,,2.97567,2.97567,32.951405,0.043424,-9.20166,8.37835,-1.44987,50,5.59794,6.66974,-127.50553,-7.12852,-15.17302,25.81571,-18.3586,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,6365fb00-0d18-11f1-8d91-2d2b383ba686,86.68799,1.50366,,7.29395,,,,2.91197,1.50366,-0.00208,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:23:01.74,2026-02-18T17:23:01.7466880-05:00,2026-02-18T22:23:01.7466880Z,GroundBall,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,e0807709-194f-4985-b69b-265b5e8c5bf1,54.85031,-128.4838,12.90785,5.8549,-6.43283,-9.1793,-1.71351,7.24471,-7.58651,,2.91257,-9.55683,,,,,,,,1.5058,-34.62771,,,,,,,,-0.00439,37.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2026-02-18,17:23:25.82,9,6,"Bethel, Nolan",1000194254,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.97073,-1.020689,-3.672294,2001.831606,233.741924,1:45,5.8578,1.82104,5.77806,-23.37714,13.37717,16.4554,2.95795,-0.22928,79.49168,-5.417993,-0.73159,0.43634,101.18646,12.241779,-1.296563,829.12637,109.99646,18.88691,0.87325,252.84641,251.53582,2.368648,2.341106,-9.58166,7.5152,-1.52789,50,5.75951,7.48559,-127.41057,-3.02451,-15.56181,29.10282,-19.96842,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,71bd3ec0-0d18-11f1-8d91-2d2b383ba686,86.38312,19.67533,,8.47905,,,,1.06365,2.90857,0.24898,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:23:25.82,2026-02-18T17:23:25.8231296-05:00,2026-02-18T22:23:25.8231296Z,LineDrive,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,cb261f4f-f014-43dd-9945-79d2edbc7092,54.71993,-128.48416,14.55141,5.85749,-2.28789,-9.98421,-1.81462,8.05966,-7.78091,225.053288,1.06363,144.99659,-23.35651,4.68815,-0.96235,0.17322,-0.02489,0.0022,-6E-05,2.9086,31.46472,-15.55683,0.84119,-0.12525,0.04627,-0.0174,0.00436,-0.00045,0.24902,-3.28656,6.16425,-2.08153,0.52384,-0.07929,-0.00122,0.0033,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-02-18,17:23:52.35,10,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15706,-3.680332,-4.738435,1996.839275,219.330996,1:15,6.03843,1.39266,5.66396,-18.65737,18.16379,13.82288,1.03541,-1.88388,80.11854,-7.199139,-2.279194,0.436737,,,,,,,,,,,,-8.39792,10.68071,-1.00016,50,5.71435,9.95121,-127.27396,-8.78143,-13.69271,27.57797,-14.75927,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,81950800-0d18-11f1-8d91-2d2b383ba686,86.3046,,,8.03852,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:23:52.35,2026-02-18T17:23:52.3539968-05:00,2026-02-18T22:23:52.3539968Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,e6c6280b-0469-4cc6-8ad2-c9167d2f0593,54.8329,-128.31689,13.78899,6.03589,-8.22327,-7.37963,-1.38628,10.46903,-6.84635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-18,17:24:10.18,10,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31013,-1.352494,-2.222435,2010.831545,231.838099,1:45,5.90978,1.60924,5.79123,-22.06572,14.19347,16.47654,2.81167,0.91387,80.13911,-5.504415,0.728641,0.433392,,,,,,,,,,,,-9.12871,8.01985,-1.43651,50,5.78533,4.28026,-128.09804,-3.72938,-15.03391,28.64814,-18.96629,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,8c2c3680-0d18-11f1-8d91-2d2b383ba686,86.97087,,,8.17102,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:24:10.18,2026-02-18T17:24:10.1806592-05:00,2026-02-18T22:24:10.1806592Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,aece3703-2401-45f2-a27a-185de8351d1a,54.70719,-129.14647,14.32407,5.90911,-3.03527,-9.48315,-1.60322,4.83045,-7.51696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-18,17:24:34.32,10,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,3,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.68666,-1.402137,-1.962108,1835.074844,212.710612,1:00,5.76735,1.85652,5.80593,-32.84868,6.17036,3.19095,1.72499,0.29701,77.92023,-7.454411,-1.389953,0.449583,48.02272,-35.43045,15.455042,,,,,5.23409,5.23409,4.154621,0.045933,-2.18394,3.87012,-1.69748,50,5.63248,4.08798,-122.98245,-4.10255,-3.34908,24.09271,-26.23915,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,9a92bc80-0d18-11f1-8d91-2d2b383ba686,83.83872,1.8866,,6.76643,,,,2.66451,1.8866,-0.32743,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:24:34.32,2026-02-18T17:24:34.3200256-05:00,2026-02-18T22:24:34.3200256Z,GroundBall,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,4bc5772e-b2ba-4be4-bc0b-da80a13fcb05,54.69368,-123.89854,12.04636,5.7695,-3.10484,-13.11958,-1.85534,4.21532,-1.67454,,2.66209,55.64235,,,,,,,,1.88838,-41.07268,,,,,,,,-0.3281,15.38398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2026-02-18,17:27:22.99,11,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82851,-0.407051,1.162932,2152.263646,175.162898,11:45,5.9308,-1.8343,6.28637,-22.96344,15.31335,-1.19232,3.64197,-0.86177,77.45357,-4.761732,0.947374,0.445286,,,,,,,,,,,,0.94642,8.43997,1.74918,50,5.88959,-2.456,-123.25678,-1.51344,1.45307,24.9463,-19.21569,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,ff1e7b80-0d18-11f1-8d91-2d2b383ba686,84.64766,,,7.37494,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:27:22.99,2026-02-18T17:27:22.9961728-05:00,2026-02-18T22:27:22.9961728Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,88736a99-5185-4eb7-bec8-3e5c478ecc46,54.20981,-124.10589,12.47315,5.92997,-0.85939,-9.60784,1.83362,-2.50546,0.72654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-18,17:27:38.07,11,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49383,-0.863372,0.905954,2158.524555,145.067274,10:45,5.81308,-2.04586,6.34283,-29.19029,9.39099,-5.68059,2.58558,-1.68515,77.1627,-6.342908,-0.123192,0.447054,,,,,,,,,,,,3.2098,5.53414,1.98248,50,5.73671,-1.72462,-122.77063,-2.71346,4.87624,25.35989,-23.76672,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,081f0470-0d19-11f1-8d91-2d2b383ba686,84.31299,,,7.33114,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:27:38.07,2026-02-18T17:27:38.0746240-05:00,2026-02-18T22:27:38.0746240Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,05c28446-711e-4a0b-aa13-26232560054c,54.15378,-123.62568,12.67994,5.81469,-1.91214,-11.88336,2.0434,-1.88903,2.43812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-18,17:27:54.31,11,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35202,-0.697031,1.859468,2120.368303,148.695963,11:00,5.85537,-1.95309,6.29145,-28.64033,10.15879,-5.40866,2.82599,-0.68972,77.00897,-6.07455,0.881404,0.448314,71.37966,65.845703,150.424316,4507.324617,,,,,35.19923,,,3.37221,5.85614,1.81885,50,5.79022,-3.77704,-122.54024,-2.3346,5.10258,25.31778,-23.31298,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,11ce6b00-0d19-11f1-8d91-2d2b383ba686,84.07599,60.07499,,7.34305,,,,1.68575,2.77435,0.67364,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:27:54.31,2026-02-18T17:27:54.3172608-05:00,2026-02-18T22:27:54.3172608Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,9b584f01-cc00-4004-9d45-dce415cb9032,54.20689,-123.40635,12.65889,5.85644,-1.53707,-11.65649,1.95105,-3.9516,2.55129,357.296384,1.68575,-37.25608,-3.35039,2.63341,-2.81982,6.03434,-7.97544,5.38581,-1.46095,2.77434,95.52463,-35.15443,5.46734,-2.43974,3.67242,-4.51286,2.91144,-0.75526,0.67364,21.1436,0.59634,-1.02435,1.22991,-2.68683,3.56359,-2.41172,0.65553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-02-18,17:28:14.23,11,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Top,2,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.77638,-1.63943,2.628939,2053.664179,173.556486,11:45,5.82455,-1.97399,6.45628,-28.35383,9.70591,-0.96224,1.95371,0.36252,77.88455,-6.950636,2.45452,0.444021,104.01583,-0.586546,-9.628768,1378.134707,,,,38.05148,38.05148,-10.166586,0.248215,1.23732,5.89504,1.78845,50,5.6958,-5.61875,-123.13227,-4.34559,1.8996,24.45318,-23.12379,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,1da6cc10-0d19-11f1-8d91-2d2b383ba686,84.88869,1.9413,,6.89184,,,,1.34004,1.9413,-0.36536,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:28:14.23,2026-02-18T17:28:14.2350848-05:00,2026-02-18T22:28:14.2350848Z,GroundBall,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,5ee1514e-ff8e-4ac7-adbe-f2394c51358f,54.04236,-123.93245,12.22659,5.82562,-3.5889,-11.56189,1.97333,-5.68091,0.9498,20.612567,1.34153,150.31993,-19.48686,,,,,,,1.94382,-1.69647,-24.75516,,,,,,,-0.36499,-25.53559,-0.21991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-18,17:28:43.55,1,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75343,-1.95079,2.192244,2196.834075,167.981064,11:30,5.88069,-1.82659,6.44068,-24.01773,14.10961,-2.74622,2.08463,-0.04002,77.70111,-6.484875,1.694452,0.444416,,,,,,,,,,,,2.04697,8.29622,1.67211,50,5.73119,-4.60956,-123.0814,-4.85649,3.13862,24.53198,-19.45345,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,2f27ff90-0d19-11f1-8d91-2d2b383ba686,84.81339,,,7.05233,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:28:43.55,2026-02-18T17:28:43.5556352-05:00,2026-02-18T22:28:43.5556352Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,c9050e5d-e4d9-4097-b728-09f08923d6f0,54.05662,-123.8873,12.26599,5.88023,-4.21742,-9.72673,1.82523,-4.71266,1.56931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-18,17:28:58.11,1,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.97221,2.073926,0.529388,2421.83067,316.885095,4:30,5.90494,-1.77984,5.46374,-66.52342,-11.48922,12.39249,2.30334,-0.25164,66.20625,-10.002313,2.74066,0.533934,,,,,,,,,,,,-6.09048,-5.88363,1.7245,50,6.04181,-1.41108,-104.50372,1.67865,-6.69346,18.63219,-38.64018,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,37e87240-0d19-11f1-8d91-2d2b383ba686,70.5938,,,5.76596,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:28:58.11,2026-02-18T17:28:58.1176320-05:00,2026-02-18T22:28:58.1176320Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,5882ea1a-3bd5-4ee8-b917-cf31160d8019,55.03878,-105.39827,9.31609,5.91669,3.5338,-19.32009,1.78454,-1.08972,-3.34673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-18,17:29:13.93,1,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12417,-1.058155,2.329685,2447.513656,328.644118,5:00,5.84011,-1.79497,5.45568,-67.82075,-14.18804,9.69989,-0.80308,1.19534,67.75542,-13.237186,4.06511,0.527092,,,,,,,,,,,,-4.25311,-6.59804,1.58241,50,5.69917,-4.65349,-106.11643,-4.09863,-4.7899,20.24844,-39.60479,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,4148f580-0d19-11f1-8d91-2d2b383ba686,71.51019,,,5.36875,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:29:13.93,2026-02-18T17:29:13.9391488-05:00,2026-02-18T22:29:13.9391488Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,3204d73b-104b-475a-82f2-5dba4929e026,55.04801,-107.07533,10.12422,5.84886,-2.22308,-19.8024,1.79741,-4.42666,-2.39495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-18,17:29:33.89,1,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6576,2.993901,-0.423757,2349.461961,314.355612,4:30,5.82259,-1.92424,5.29576,-65.46074,-11.34253,13.28249,3.18107,-1.21523,66.89857,-8.862321,1.936355,0.529472,,,,,,,,,,,,-6.72496,-5.923,1.95288,50,6.04735,0.28031,-105.45573,3.35497,-7.57323,17.92838,-38.84417,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,4d370170-0d19-11f1-8d91-2d2b383ba686,71.18872,,,5.75904,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:29:33.89,2026-02-18T17:29:33.8922496-05:00,2026-02-18T22:29:33.8922496Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,1317361b-b781-4d64-86c8-3f1fd6eb62c8,55.20698,-106.33728,8.96419,5.83543,5.26495,-19.42209,1.92994,0.65269,-3.78661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-18,17:29:51.10,1,5,"Shiflett, Avery",10002264,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,4,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69925,-0.517641,0.436724,2154.200951,171.475893,11:45,5.88505,-1.92198,6.31467,-27.78092,10.29335,-1.37327,3.09315,-1.63415,77.97872,-5.72244,0.188132,0.444107,,,,,,,,,,,,0.82764,5.853,1.89065,50,5.83388,-0.88695,-123.19119,-1.93619,1.27843,23.28932,-23.13311,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260218-KennesawState-Private-1,57686940-0d19-11f1-8d91-2d2b383ba686,84.87249,,,6.72053,,,,,,,5ce2eeb3-9c54-4e37-bdd7-a49cd1b970c2,2026-02-18,22:29:51.10,2026-02-18T17:29:51.1025664-05:00,2026-02-18T22:29:51.1025664Z,,v3,471506,471506,,"Alig, Wesley",10103646,Right,KEN_OWL,3cf8bd13-3f0c-47f9-8d91-c9f9ed4c0d8b,54.18304,-123.97947,11.64466,5.88617,-1.15319,-11.56656,1.9214,-0.93022,0.63922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
