PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2026-04-18,18:19:44.95,2,1,"Nation, Connor",1000299394,Left,LOU_BUL,"McGee, James",10071772,Right,KEN_OWL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.53138,-1.239233,2.573629,1963.230858,155.403184,11:15,5.76693,-1.38468,5.52952,-18.25607,16.58355,-7.04768,3.08581,0.43546,82.11664,-4.687064,1.318904,0.424823,102.17216,29.814028,-26.846705,2867.88686,96.41314,59.79722,-52.95755,400.14873,367.22096,-32.252786,5.019098,4.34496,9.10386,1.1659,50,5.64739,-5.58382,-131.2165,-3.43421,7.51962,29.67254,-16.41841,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,b47a6000-3b74-11f1-8849-2b4164b5b749,88.72501,86.67036,,8.41474,,,,1.50464,3.08615,-0.39402,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:19:44.95,2026-04-18T18:19:44.9519104-04:00,2026-04-18T22:19:44.9519104Z,FlyBall,v3,471506,3374,,"Houston, Matt",1000114192,Right,LOU_BUL,1577c00e-aaf7-41d8-bf26-d6d85b589bcf,54.96775,-132.33511,14.83627,5.76518,-2.81526,-8.2092,1.38174,-5.86729,3.75981,156.57621,1.50837,115.9243,-25.83503,6.82975,-1.2451,0.12573,-0.00087,-0.00094,5E-05,3.08517,74.51765,-17.65326,-0.04045,0.50992,-0.22284,0.05653,-0.00754,0.0004,-0.39477,-58.70263,6.58153,-1.05129,0.05482,0.02298,-0.00619,0.00058,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2026-04-18,18:20:41.41,3,1,"Nation, Connor",1000299394,Left,LOU_BUL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,7,Bottom,1,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90765,0.088057,3.598805,1140.616113,109.04347,9:45,5.26532,-1.68479,5.53528,-32.84974,6.76996,-15.7269,2.61031,0.37285,77.14056,-5.978637,0.800127,0.45303,,,,,,,,,,,,8.97304,3.80055,1.38278,50,5.25134,-7.06395,-122.99935,-0.95303,13.65932,25.83786,-26.38861,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,d627be50-3b74-11f1-8849-2b4164b5b749,83.20072,,,7.76709,,,,,,,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:20:41.41,2026-04-18T18:20:41.4198272-04:00,2026-04-18T22:20:41.4198272Z,,v3,471506,3374,,"Houston, Matt",1000114192,Right,LOU_BUL,de287dbc-d400-4f55-8d5c-51c2932da94d,54.96199,-124.03731,12.91893,5.26833,0.10706,-13.1943,1.67758,-7.61268,6.82966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-04-18,18:21:09.00,3,2,"Nation, Connor",1000299394,Left,LOU_BUL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.64048,-0.73164,3.235472,1197.662105,101.204898,9:15,5.20697,-1.75753,5.63202,-36.46904,2.97315,-8.75166,1.48413,0.5351,77.67735,-7.41886,1.67357,0.452014,,,,,,,,,,,,5.39654,2.02539,1.48794,50,5.12099,-6.59058,-122.78524,-2.83058,8.23437,24.42389,-29.08359,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,e6964950-3b74-11f1-8849-2b4164b5b749,83.38775,,,6.96313,,,,,,,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:21:09.00,2026-04-18T18:21:09.0057216-04:00,2026-04-18T22:21:09.0057216Z,,v3,471506,3374,,"Houston, Matt",1000114192,Right,LOU_BUL,6ad48bc7-0ab5-489d-bc78-aa35c3d61163,54.86821,-123.74981,12.21194,5.2101,-1.68198,-14.54179,1.75464,-6.91578,4.11719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-04-18,18:21:39.24,3,3,"Nation, Connor",1000299394,Left,LOU_BUL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,7,Bottom,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.47185,3.40785,-0.857933,2352.901926,286.119116,3:30,5.39343,-1.56871,5.01167,-59.56791,-3.76461,19.76863,3.65005,-0.73114,65.61086,-7.416581,2.631369,0.537652,,,,,,,,,,,,-9.95808,-2.27953,1.63446,50,5.67296,0.79189,-104.87849,4.24774,-10.94608,19.90721,-34.67973,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,f8ab0a40-3b74-11f1-8849-2b4164b5b749,70.10563,,,6.86099,,,,,,,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:21:39.24,2026-04-18T18:21:39.2450000-04:00,2026-04-18T22:21:39.2450000Z,,v3,471506,3374,,"Houston, Matt",1000114192,Right,LOU_BUL,87b2d76e-d498-4121-bdb0-a8e3882ffa65,55.48682,-105.91483,9.95361,5.40483,6.05312,-17.33987,1.57841,1.36173,-5.47304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.26034,,,1.17334,,,,0.2774,6.20743,-1.24,74.28485,7.26561,-50.50316,0.32855,67.57108,-3.86788,6.26939,17.77414,-14.42115,-1.31755,-47.38678,4.65693,High,High,High,,,High,High,High
247,2026-04-18,18:22:43.35,4,1,"Nation, Connor",1000299394,Left,LOU_BUL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,7,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40931,-1.440915,4.784682,1246.995644,109.223042,9:45,5.20464,-1.71792,5.62164,-33.39592,5.96528,-13.08544,1.07202,1.66704,77.41588,-7.598519,2.456597,0.45155,,,,,,,,,,,,8.14241,3.87303,1.31778,50,5.06002,-9.7868,-123.46363,-4.26724,12.41873,27.30814,-26.26695,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,1ed405a0-3b75-11f1-8849-2b4164b5b749,83.47352,,,7.99343,,,,,,,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:22:43.35,2026-04-18T18:22:43.3538048-04:00,2026-04-18T22:22:43.3538048Z,,v3,471506,3374,,"Houston, Matt",1000114192,Right,LOU_BUL,66b55972-d8ba-47e9-895f-334020a63c5f,54.87589,-124.53743,13.65407,5.20751,-3.23439,-13.13347,1.71221,-10.27512,6.20937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-04-18,18:25:52.22,4,2,"Nation, Connor",1000299394,Left,LOU_BUL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,7,Bottom,2,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.42387,0.902213,1.327282,1028.430509,96.935708,9:15,5.77919,-1.03408,5.95109,-40.7401,2.72921,-10.26371,3.22122,-0.6582,73.05748,-6.654797,-0.518011,0.474529,,,,,,,,,,,,5.74315,1.47795,0.93458,50,5.8279,-2.32689,-116.76474,0.56953,7.83893,24.31425,-30.15676,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,8f6aa760-3b75-11f1-8849-2b4164b5b749,79.43128,,,7.36639,,,,,,,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:25:52.22,2026-04-18T18:25:52.2266112-04:00,2026-04-18T22:25:52.2266112Z,,v3,471506,3374,,"Houston, Matt",1000114192,Right,LOU_BUL,da2c4098-fedf-41e5-89d9-f9839f296238,54.54834,-117.70805,12.15713,5.78311,1.7395,-15.07838,1.03075,-2.63101,3.91947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-04-18,18:26:23.95,4,3,"Nation, Connor",1000299394,Left,LOU_BUL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,7,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.92152,-1.806581,1.854671,2160.572767,136.468154,10:30,5.60495,-1.31631,6.17979,-16.79406,15.60847,-13.73284,2.53573,-0.74742,83.93385,-5.026626,-0.623121,0.409695,,,,,,,,,,,,7.61559,8.95678,1.18257,50,5.45979,-3.75937,-134.76913,-4.73305,13.8304,32.72266,-15.90798,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,a246fe10-3b75-11f1-8849-2b4164b5b749,92.00114,,,8.98767,,,,,,,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:26:23.95,2026-04-18T18:26:23.9500288-04:00,2026-04-18T22:26:23.9500288Z,,v3,471506,3374,,"Houston, Matt",1000114192,Right,LOU_BUL,0c48ba19-c85c-4530-916f-7f46ecb3b7c1,54.31535,-135.81288,16.36133,5.60266,-4.22564,-7.95399,1.30951,-4.20051,6.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-04-18,18:26:44.65,4,4,"Nation, Connor",1000299394,Left,LOU_BUL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,7,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.25072,-0.799829,2.716979,2118.24592,133.565825,10:30,5.56128,-1.4716,6.01338,-18.22891,15.5091,-15.07233,3.3004,-0.20887,82.52421,-4.277062,0.008608,0.418053,,,,,,,,,,,,8.5404,8.54973,1.26636,50,5.48855,-5.62391,-132.33337,-2.39358,14.9944,30.85309,-17.16326,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,ae9ea140-3b75-11f1-8849-2b4164b5b749,90.16196,,,8.7265,,,,,,,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:26:44.65,2026-04-18T18:26:44.6503936-04:00,2026-04-18T22:26:44.6503936Z,,v3,471506,3374,,"Houston, Matt",1000114192,Right,LOU_BUL,16b37659-ab9d-468a-809b-384a6f46d0f5,54.483,-133.37447,15.42654,5.55955,-1.81442,-8.58163,1.46466,-6.12988,7.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-04-18,18:28:48.62,1,1,"Bayer, Ty",815351,Right,KEN_OWL,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87516,-0.633505,-2.334651,2227.339246,243.209315,2:00,5.86267,2.5917,5.59923,-23.6158,10.06729,17.69312,3.30275,1.88534,83.42882,-5.034379,0.822656,0.417713,,,,,,,,,,,,-9.60197,5.62189,-2.40319,50,5.79326,4.61905,-133.25191,-2.31859,-17.15376,30.34355,-22.13062,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,f889aa20-3b75-11f1-8849-2b4164b5b749,90.23535,,,8.44634,,,,,,,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:28:48.62,2026-04-18T18:28:48.6251520-04:00,2026-04-18T22:28:48.6251520Z,,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,509f92bf-a452-4a31-b6d6-723cdc41cefe,54.89802,-134.36264,15.17178,5.86331,-1.5085,-11.06531,-2.58376,5.24697,-8.57688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-04-18,18:29:01.10,1,2,"Bayer, Ty",815351,Right,KEN_OWL,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22036,-2.647246,-3.040127,2162.573027,239.706346,2:00,5.73275,2.62372,5.5607,-23.85253,10.32186,15.74997,1.26659,1.0933,83.37591,-7.060737,-0.232026,0.420748,,,,,,,,,,,,-8.87292,6.30615,-2.37191,50,5.48817,6.32084,-132.16725,-6.97255,-15.6599,28.75214,-21.04423,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,fff58950-3b75-11f1-8849-2b4164b5b749,89.5844,,,7.84444,,,,,,,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:29:01.10,2026-04-18T18:29:01.1067392-04:00,2026-04-18T22:29:01.1067392Z,,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,0b212373-66bf-4298-883c-0f4eeff7d236,54.93843,-133.23725,14.37607,5.73308,-6.1894,-10.52212,-2.61798,6.90362,-7.82995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-04-18,18:29:18.04,1,3,"Bayer, Ty",815351,Right,KEN_OWL,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85418,-1.183475,-3.066078,2298.010706,237.819018,2:00,5.8096,2.421,5.53829,-20.63501,11.84016,17.02446,2.98215,0.97128,84.96651,-5.046118,-0.034244,0.410154,,,,,,,,,,,,-9.498,6.66528,-2.16643,50,5.69338,6.48013,-135.97211,-3.54991,-17.62579,32.25306,-19.80502,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,0a08bac0-3b76-11f1-8849-2b4164b5b749,91.89821,,,8.88767,,,,,,,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:29:18.04,2026-04-18T18:29:18.0409856-04:00,2026-04-18T22:29:18.0409856Z,,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,b093c502-ef60-4364-a189-673897768569,54.95876,-137.1433,16.12653,5.80923,-2.83073,-9.90251,-2.41337,7.12017,-8.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-04-18,18:29:32.31,1,4,"Bayer, Ty",815351,Right,KEN_OWL,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44055,-2.67234,-3.153868,2195.604464,237.866235,2:00,5.56802,2.62821,5.77359,-21.64426,11.51422,16.52674,1.27204,1.06768,84.07633,-6.71611,-0.196564,0.414447,,,,,,,,,,,,-9.35378,6.99855,-2.37754,50,5.33385,6.63963,-133.89057,-6.99983,-16.86759,30.68831,-19.5536,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,1290b850-3b76-11f1-8849-2b4164b5b749,90.94639,,,8.36422,,,,,,,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:29:32.31,2026-04-18T18:29:32.3193856-04:00,2026-04-18T22:29:32.3193856Z,,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,559233d2-b3ff-431b-8476-d5490a88649b,54.72429,-134.96905,15.34416,5.56777,-6.31266,-9.7768,-2.62129,7.23241,-8.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-04-18,18:29:45.76,1,5,"Bayer, Ty",815351,Right,KEN_OWL,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.39999,-2.391163,-3.562146,2243.753482,237.080415,2:00,5.81844,2.34157,5.69184,-21.47946,11.01579,15.34682,1.7944,0.29639,85.14246,-6.393485,-0.822451,0.410281,73.76587,-21.973491,11.602692,,,,,5.88697,5.88697,5.857179,0.044404,-8.86418,6.6087,-2.05183,50,5.6037,7.73423,-135.28971,-6.41779,-16.37016,30.50043,-19.96928,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,1a90c130-3b76-11f1-8849-2b4164b5b749,91.86983,1.80173,,8.25752,,,,1.48211,1.80173,-0.29734,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:29:45.76,2026-04-18T18:29:45.7679872-04:00,2026-04-18T22:29:45.7679872Z,GroundBall,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,0adc37b2-c284-442a-90f1-105e4f4059be,54.80711,-136.36914,15.25022,5.81833,-5.71106,-9.98464,-2.3358,8.31358,-8.18508,,1.48048,98.50743,,,,,,,,1.8024,-40.57571,,,,,,,,-0.29767,20.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
256,2026-04-18,18:30:22.04,2,1,"Bayer, Ty",815351,Right,KEN_OWL,"Scott, Wesley",1000474007,Left,LOU_BUL,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70387,-1.214069,-2.197336,2258.190388,241.735705,2:00,5.61612,2.4755,5.62214,-22.93186,10.22032,16.87761,2.57118,1.83045,84.00897,-5.492782,0.816662,0.414408,,,,,,,,,,,,-9.16729,5.88788,-2.29894,50,5.49804,4.37292,-134.40304,-3.67016,-16.61373,31.64319,-21.50352,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,30397e50-3b76-11f1-8849-2b4164b5b749,90.95501,,,8.69491,,,,,,,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:30:22.04,2026-04-18T18:30:22.0420096-04:00,2026-04-18T22:30:22.0420096Z,,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,221faff0-c2f4-461f-bb12-9d0e45c21358,54.87445,-135.5458,15.82159,5.61656,-2.89359,-10.75176,-2.4677,4.97291,-8.30687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-04-18,18:30:38.89,2,2,"Bayer, Ty",815351,Right,KEN_OWL,"Scott, Wesley",1000474007,Left,LOU_BUL,Undefined,8,Top,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7339,0.580569,-3.210516,1313.596299,286.675395,3:30,5.59226,2.64969,5.76927,-41.66069,-3.20784,14.96367,2.66169,0.90579,78.11896,-7.072406,-0.53227,0.446309,,,,,,,,,,,,-8.54008,-1.38953,-2.39299,50,5.61533,6.3472,-124.33812,-0.22761,-13.28477,26.40296,-34.3356,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,3a40a1d0-3b76-11f1-8849-2b4164b5b749,84.45368,,,7.61494,,,,,,,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:30:38.89,2026-04-18T18:30:38.8987392-04:00,2026-04-18T22:30:38.8987392Z,,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,d842372d-6ebd-4c7f-9d39-e06cfb108585,54.72976,-125.33846,13.20148,5.59931,1.07326,-17.1678,-2.643,6.85052,-6.64239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-04-18,18:30:54.53,2,3,"Bayer, Ty",815351,Right,KEN_OWL,"Scott, Wesley",1000474007,Left,LOU_BUL,Undefined,8,Top,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3188,-0.639836,-2.983233,1167.232949,281.646954,3:30,5.54458,2.63935,5.73104,-40.21612,-1.21646,12.34827,1.59654,0.88764,77.68858,-8.023428,-0.77277,0.449471,,,,,,,,,,,,-7.19437,-0.02469,-2.39819,50,5.46656,5.93459,-123.70155,-2.80297,-11.03902,26.92019,-32.2119,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,43925800-3b76-11f1-8849-2b4164b5b749,83.85952,,,7.63022,,,,,,,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:30:54.53,2026-04-18T18:30:54.5337856-04:00,2026-04-18T22:30:54.5337856Z,,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,81f15690-a026-4e17-95c4-51a9be348919,54.7674,-124.73473,13.4601,5.55041,-1.5667,-16.10595,-2.63408,6.35825,-5.51951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-04-18,18:31:11.32,2,4,"Bayer, Ty",815351,Right,KEN_OWL,"Scott, Wesley",1000474007,Left,LOU_BUL,Undefined,8,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,95.43084,-2.747477,-3.917843,2357.310943,232.07799,1:45,5.77893,2.44992,5.55982,-17.54883,13.943,16.47233,1.74166,0.15658,86.42428,-6.049599,-0.987027,0.403897,72.8101,68.017609,-13.767709,,93.49565,87.79377,-57.95302,140.14469,55.21084,-32.679131,5.379948,-9.58741,8.22056,-2.12263,50,5.52978,8.68867,-138.03798,-7.2505,-18.32801,33.37237,-16.45905,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,4d920170-3b76-11f1-8849-2b4164b5b749,93.32198,119.62139,,9.00656,,,,2.61905,2.09063,-0.16247,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:31:11.32,2026-04-18T18:31:11.3277952-04:00,2026-04-18T22:31:11.3277952Z,Popup,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,f984803f-d55c-472f-afc0-e7ec5173e02b,54.93895,-139.22691,16.68618,5.77764,-6.66412,-8.22952,-2.44381,9.34163,-9.164,,2.61838,38.78763,-9.37415,1.8259,0.29251,-0.31875,0.09344,-0.01249,0.00064,2.07492,99.3171,-26.61373,4.45455,-1.69492,0.51928,-0.09818,0.00973,-0.00038,-0.1671,-9.47507,-4.23485,1.20348,0.12405,-0.21386,0.07031,-0.01009,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2026-04-18,18:31:45.18,3,1,"Bayer, Ty",815351,Right,KEN_OWL,"Houston, Matt",1000114192,Right,LOU_BUL,Undefined,8,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,94.28051,-1.191767,-2.491878,2275.207132,237.083685,2:00,5.73714,2.25919,5.76469,-20.71844,11.02583,15.40556,2.90023,1.22235,85.76096,-5.072363,0.265239,0.405512,85.15339,7.86848,-41.01325,3670.036252,,,,103.73338,100.9364,-44.744869,0.927494,-8.6215,6.27969,-2.06252,50,5.62595,5.26124,-136.78595,-3.57276,-16.24919,31.6429,-20.33849,KEN_OWL,LOU_BUL,KennesawState,D1,CUSA,20260418-KennesawState-1,61c3aef0-3b76-11f1-8849-2b4164b5b749,92.95016,6.11213,,8.51955,,,,1.9173,3.00313,-1.39299,1e1bf00d-a036-4054-bd3d-0fa82dc5a7d9,2026-04-18,22:31:45.18,2026-04-18T18:31:45.1899392-04:00,2026-04-18T22:31:45.1899392Z,GroundBall,v3,471506,3374,,"McGee, James",10071772,Right,KEN_OWL,41391155-f41a-4098-a281-b6a474674217,54.73417,-137.87676,15.82145,5.73702,-2.87164,-10.16924,-2.25354,5.82139,-8.12459,,1.9173,93.35058,-19.48457,2.8956,-0.57327,0.08501,-0.01072,0.0017,-0.00015,3.00313,17.09761,-24.72082,3.60758,-0.78358,0.18334,-0.03618,0.00677,-0.00084,-1.39299,-81.18629,3.31607,1.35635,-0.47633,0.15661,-0.03823,0.00778,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
