PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-05-15,18:40:29.31,3,1,"Lucas, Brock",1000093640,Right,MIS_BEA,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42234,2.51043,-2.129192,2732.857706,56.113552,7:45,5.68932,1.72703,6.10741,-54.03897,-7.47331,-13.34213,3.51059,-1.35461,70.77587,-7.451707,-4.529872,0.491139,,,,,,,,,,,,6.20611,-4.0928,-1.55688,50,5.8547,4.66249,-112.36485,3.25674,7.87425,21.80392,-37.36696,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,136aa0d0-50af-11f1-991b-972fdb128823,76.74498,,,6.64646,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:40:29.31,2026-05-15T18:40:29.3144064-04:00,2026-05-15T22:40:29.3144064Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,1e66c477-feea-4917-b290-93be09a52537,54.39278,-113.21405,10.90196,5.69952,4.71206,-18.68348,-1.7325,4.35581,3.93713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-15,18:40:46.10,3,2,"Lucas, Brock",1000093640,Right,MIS_BEA,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39969,-0.524595,-1.910759,2683.569709,48.556716,7:30,5.62481,1.5272,5.83595,-57.99932,-10.74981,-13.95024,0.30367,-1.41193,71.09922,-11.079421,-4.41922,0.494732,,,,,,,,,,,,6.59512,-4.99134,-1.3629,50,5.54757,4.24998,-112.38094,-2.87538,8.31263,23.10698,-38.46522,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,1d5d7900-50af-11f1-991b-972fdb128823,76.18757,,,6.30047,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:40:46.10,2026-05-15T18:40:46.1006336-04:00,2026-05-15T22:40:46.1006336Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,f5ac2b29-1027-4f52-a0b5-e7fa8fc49e4e,54.66603,-113.33627,11.55349,5.63357,-1.28507,-19.23261,-1.53151,3.9063,4.15632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-05-15,18:41:07.36,3,3,"Lucas, Brock",1000093640,Right,MIS_BEA,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.53107,-2.5313,-2.065238,2253.641087,205.916993,12:45,5.64226,1.56972,7.00816,-14.67674,16.61162,7.58996,2.11528,0.32412,84.67637,-5.380184,-0.674612,0.40259,87.53484,-12.339174,1.645743,,,,,10.27193,9.90181,-0.450417,0.074934,-4.64114,9.89701,-1.44569,50,5.48211,4.57031,-134.48551,-6.28363,-8.49301,29.38798,-14.06308,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,29ff1d80-50af-11f1-991b-972fdb128823,93.62491,2.05943,,7.8547,,,,0.86103,2.05943,-0.35113,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:41:07.36,2026-05-15T18:41:07.3619456-04:00,2026-05-15T22:41:07.3619456Z,GroundBall,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,11d9d5bc-5b2a-4ab9-9617-c54751e489ad,53.49043,-135.24609,14.69399,5.64003,-5.91967,-7.03154,-1.56681,4.79011,-4.24651,180,0.8584,125.58446,,,,,,,,2.06,-27.48313,,,,,,,,-0.3512,3.60824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-05-15,18:41:44.88,4,1,"Lucas, Brock",1000093640,Right,MIS_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78914,-2.764675,-2.903226,2255.76616,206.441576,1:00,5.61609,1.4114,6.77427,-15.34473,16.93072,7.8854,1.80781,-0.58461,83.64275,-5.733659,-1.466412,0.408891,,,,,,,,,,,,-5.00925,10.08638,-1.22468,50,5.42937,6.44905,-133.18392,-6.80655,-8.95475,29.86862,-14.14316,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,405ece90-50af-11f1-991b-972fdb128823,92.18216,,,8.1464,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:41:44.88,2026-05-15T18:41:44.8891392-04:00,2026-05-15T22:41:44.8891392Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,ff61e7ce-4477-4df7-bd66-091cfdddd99d,53.72297,-134.01625,14.93431,5.61355,-6.41242,-7.07158,-1.40786,6.69859,-4.47738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-15,18:41:58.19,4,2,"Lucas, Brock",1000093640,Right,MIS_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44856,-2.27962,-1.994716,2417.249293,134.907296,10:30,5.63315,1.58187,6.26986,-30.08427,7.25993,-6.24792,1.02222,-0.77841,79.48534,-7.840098,-3.124346,0.439828,,,,,,,,,,,,2.78028,4.65614,-1.43129,50,5.44957,4.55679,-124.21767,-5.8752,4.39169,22.32544,-24.81924,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,4883c490-50af-11f1-991b-972fdb128823,85.69813,,,5.96323,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:41:58.19,2026-05-15T18:41:58.1977600-04:00,2026-05-15T22:41:58.1977600Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,fd0c3109-affd-4868-9091-8fa914d39331,54.23047,-124.97569,11.16272,5.63474,-5.0325,-12.40962,-1.58348,4.40768,2.19584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-05-15,18:42:11.60,4,3,"Lucas, Brock",1000093640,Right,MIS_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,2,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61766,0.345831,-1.954074,2655.4836,62.775957,8:00,5.66342,1.55459,6.10651,-50.42137,-5.68611,-13.61394,1.78163,-1.38759,72.73277,-8.904117,-4.408746,0.481389,,,,,,,,,,,,6.4976,-2.62543,-1.39752,50,5.66375,4.38682,-114.30584,-0.87379,8.59789,21.04078,-35.64812,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,5058c5d0-50af-11f1-991b-972fdb128823,78.2993,,,5.88489,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:42:11.60,2026-05-15T18:42:11.6084224-04:00,2026-05-15T22:42:11.6084224Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,0464510e-10e4-43b2-a35e-0701eaee6450,54.3949,-115.11199,10.52039,5.67106,0.49201,-17.82406,-1.55928,4.05741,4.29895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-15,18:42:29.44,4,4,"Lucas, Brock",1000093640,Right,MIS_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,92.13503,-2.513501,-2.635119,2267.241625,218.067345,1:15,5.632,1.36951,6.95814,-17.48883,14.32225,10.3843,1.88378,-0.16442,83.91005,-5.883775,-0.734854,0.405939,74.49784,-54.170927,-62.135482,,,,,2.9583,2.9583,-21.639248,0.02199,-6.35603,8.71737,-1.20936,50,5.46981,5.7776,-133.80376,-6.31607,-11.44382,30.72091,-16.47871,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,5ae60940-50af-11f1-991b-972fdb128823,92.85249,1.95295,,8.22498,,,,2.09079,1.95295,0.15563,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:42:29.44,2026-05-15T18:42:29.4482944-04:00,2026-05-15T22:42:29.4482944Z,GroundBall,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,f2265ce3-173c-464d-89a4-1607279f59b6,53.54072,-134.61424,15.36046,5.63071,-5.88132,-8.23935,-1.36577,6.0795,-5.72191,,2.09052,29.96958,,,,,,,,1.95375,-88.81258,,,,,,,,0.15614,-56.68755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-05-15,18:43:16.59,5,1,"Lucas, Brock",1000093640,Right,MIS_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19937,0.807481,0.401977,2629.527799,45.178064,7:30,5.54135,1.8079,6.06159,-56.87007,-10.10737,-11.683,1.54958,1.20636,70.88891,-9.634205,-1.708225,0.492177,,,,,,,,,,,,6.11792,-4.9378,-1.8331,50,5.57424,-0.36438,-112.22596,-0.2001,7.74251,21.76591,-38.42307,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,770dad80-50af-11f1-991b-972fdb128823,76.5831,,,6.31045,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:43:16.59,2026-05-15T18:43:16.5905408-04:00,2026-05-15T22:43:16.5905408Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,30e12d94-0dfe-4ac7-8b99-9016e9d0dbb8,54.43953,-113.08372,10.88296,5.55229,1.31408,-19.21153,-1.81273,-0.6695,3.87125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-05-15,18:43:32.76,5,2,"Lucas, Brock",1000093640,Right,MIS_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,1,0,,91.60409,-1.333044,-1.765299,2214.139494,209.302286,1:00,5.55386,1.7133,6.58314,-17.7393,14.74737,7.68867,2.85318,0.73578,83.57228,-4.731859,-0.36762,0.410227,96.38476,-11.283389,7.997817,,,,,17.81831,17.81831,4.38965,0.114623,-4.57299,8.46418,-1.59546,50,5.45491,3.80588,-133.14207,-3.58212,-8.17996,29.51806,-17.03373,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,80a96500-50af-11f1-991b-972fdb128823,91.88194,2.97785,,8.03181,,,,2.16261,2.97785,-0.74513,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:43:32.76,2026-05-15T18:43:32.7630848-04:00,2026-05-15T22:43:32.7630848Z,GroundBall,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,136ec7e9-6c82-494d-ae58-28799bf54b8b,53.91554,-134.00734,14.75903,5.5526,-3.0828,-8.51687,-1.71054,4.04566,-4.08998,167.470031,2.16256,137.28885,-10.11769,,,,,,,2.97754,-27.62412,14.39482,,,,,,,-0.74505,19.27908,-7.69222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-05-15,18:45:51.74,1,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40669,0.337303,-1.905221,1996.427702,249.827643,2:15,5.92345,1.35566,6.28722,-33.27518,6.27992,13.70922,3.46154,0.74165,76.33623,-5.880194,0.574041,0.452661,,,,,,,,,,,,-7.62276,3.56725,-1.22145,50,5.93241,3.5109,-121.20787,-0.29635,-11.3289,23.90765,-26.87241,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,d389ac30-50af-11f1-991b-972fdb128823,83.26866,,,7.07046,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:45:51.74,2026-05-15T18:45:51.7498880-04:00,2026-05-15T22:45:51.7498880Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,ae60f0f8-cdf0-4d8a-9a8e-5eddcb2d2d72,54.21078,-122.0356,11.95383,5.92657,0.63402,-13.43621,-1.34979,3.90313,-5.66445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-05-15,18:46:07.11,1,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,3,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79283,-4.207868,-4.070344,2003.687028,220.226945,1:15,6.20693,0.98287,6.31201,-19.55336,12.65056,9.81552,0.68465,-1.95484,85.03254,-7.880519,-2.299606,0.408438,,,,,,,,,,,,-6.25233,8.08288,-0.68894,50,5.88814,9.1494,-134.23589,-10.4986,-11.40327,29.1744,-17.43211,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,dca9f220-50af-11f1-991b-972fdb128823,92.28442,,,7.76029,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:46:07.11,2026-05-15T18:46:07.1183872-04:00,2026-05-15T22:46:07.1183872Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,a590ed69-1ad5-4c45-a212-5dd9e809a9cd,54.18646,-135.1427,14.5872,6.20604,-9.95677,-8.71605,-0.97883,9.50384,-5.70164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-15,18:46:29.65,1,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.36191,-1.53158,-1.589369,2068.48374,216.728175,1:15,6.2197,1.00576,5.92738,-18.4756,13.78233,9.46174,3.2581,0.31916,84.69296,-5.029075,0.109957,0.40878,,,,,,,,,,,,-5.30811,7.84587,-0.88396,50,6.08683,3.33474,-135.45123,-4.21459,-9.78136,31.83303,-17.71632,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,ea1660b0-50af-11f1-991b-972fdb128823,92.20716,,,8.66895,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:46:29.65,2026-05-15T18:46:29.6523776-04:00,2026-05-15T22:46:29.6523776Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,2f743ea9-43df-42e7-8904-9aafc50dfec0,54.56884,-136.52075,15.91651,6.21844,-3.61936,-8.85816,-1.00152,3.66337,-4.89068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-15,18:46:46.10,1,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12981,-3.367643,-2.208115,2144.133261,196.060423,12:30,6.21197,1.1114,6.00439,-13.31863,18.42265,4.98662,1.97601,-0.5199,85.4293,-5.932433,-1.312049,0.405493,,,,,,,,,,,,-3.22866,10.81178,-0.94054,50,5.9396,5.03755,-136.3559,-8.39582,-6.02922,32.2601,-11.98404,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,f3e62080-50af-11f1-991b-972fdb128823,92.95455,,,8.70051,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:46:46.10,2026-05-15T18:46:46.1035008-04:00,2026-05-15T22:46:46.1035008Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,2d5e3a49-638e-4d90-9c15-5de852a0acd2,54.49237,-137.41462,16.13005,6.20868,-8.00252,-5.99202,-1.10911,5.23542,-3.01461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-15,18:47:06.73,1,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4542,-2.928315,0.199249,2050.224374,213.576576,1:00,6.31101,0.96292,5.73458,-16.04304,15.65174,9.68701,2.2448,1.95571,86.04527,-5.957284,1.933394,0.405196,,,,,,,,,,,,-4.84811,9.12831,-0.98541,50,6.05719,-0.92462,-136.95451,-7.52122,-9.16333,31.61716,-14.92085,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,002fe100-50b0-11f1-991b-972fdb128823,93.02274,,,8.40893,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:47:06.73,2026-05-15T18:47:06.7324416-04:00,2026-05-15T22:47:06.7324416Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,b89a276d-2311-41d6-a212-620693a6f2fa,54.7618,-138.04943,15.80858,6.30871,-7.00449,-7.46043,-0.95888,-0.60729,-4.58166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-05-15,18:47:23.93,1,6,"McMullen, Cooper",831812,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78634,-3.464909,-1.152322,1995.034082,196.907086,12:30,6.1031,1.11847,5.9651,-14.93741,17.61477,5.02422,1.6411,0.46859,84.62913,-6.310554,-0.2492,0.41064,88.20985,30.064385,-46.486019,4361.099419,69.28505,51.30132,-85.43741,280.67559,195.80147,-57.37754,3.912843,-2.92307,10.38666,-1.02997,50,5.81985,2.48963,-134.5274,-8.58387,-5.33552,30.26432,-13.21517,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,0a71eaa0-50b0-11f1-991b-972fdb128823,91.78946,58.45866,,8.15721,,,,0.79985,1.59468,-0.47155,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:47:23.93,2026-05-15T18:47:23.9339520-04:00,2026-05-15T22:47:23.9339520Z,FlyBall,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,f60e6d26-9489-4d47-affc-0ef6dd5041c6,54.53277,-135.54329,15.13216,6.10054,-8.14027,-6.60759,-1.11655,2.66873,-2.66776,,0.79986,77.0952,-21.04374,5.46564,-1.18681,0.25025,-0.05237,0.00742,-0.00044,1.59469,64.81227,-20.71167,1.62907,-0.29847,0.06891,-0.01653,0.00328,-0.00029,-0.47111,-81.21214,8.95221,-1.55411,0.35098,-0.11785,0.03348,-0.00534,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-05-15,18:47:43.77,1,7,"McMullen, Cooper",831812,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.68136,-2.469415,-0.466122,2047.121071,223.87061,1:30,6.18055,0.93782,5.65256,-19.73639,12.81662,11.20339,2.23125,1.43671,84.71893,-6.172363,1.53718,0.410645,66.67058,-44.916326,-20.238289,,,,,3.26472,3.26472,-42.370667,0.030632,-5.81658,7.6213,-0.90553,50,5.95897,0.58502,-135.75916,-6.53356,-10.71151,33.39685,-18.13905,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,16484fe0-50b0-11f1-991b-972fdb128823,91.78829,2.12218,,8.96244,,,,0.415,2.12218,-1.46391,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:47:43.77,2026-05-15T18:47:43.7725184-04:00,2026-05-15T22:47:43.7725184Z,GroundBall,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,04720bb1-cad3-4aff-b448-767deba2e54d,54.84334,-136.94544,16.69842,6.17961,-5.88925,-9.06952,-0.93307,0.9655,-5.35575,,0.41389,65.19317,,,,,,,,2.12335,-69.28025,,,,,,,,-1.46351,-24.03589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2026-05-15,18:48:22.10,2,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20249,-2.473338,-3.207957,2399.036731,81.979041,8:45,5.71692,1.3983,5.97646,-38.11116,0.97902,-2.92917,0.24319,-1.82267,77.4747,-9.478312,-3.734446,0.449992,,,,,,,,,,,,0.46512,1.65425,-1.14275,50,5.49974,7.02836,-123.37254,-6.59637,0.70417,28.59298,-29.66947,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,2d1fa1f0-50b0-11f1-991b-972fdb128823,83.76238,,,7.7278,,,,,,,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:48:22.10,2026-05-15T18:48:22.1002240-04:00,2026-05-15T22:48:22.1002240Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,579b4985-9904-4509-b5a6-e7aa2aec2b8c,54.52218,-124.41619,14.29649,5.72074,-5.51343,-14.83473,-1.39881,7.00265,0.35208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-05-15,18:48:45.17,2,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.97643,0.78061,-1.039763,2368.996335,53.676762,7:45,5.73267,1.60984,5.80552,-45.49605,-4.28335,-7.77654,2.66745,-0.00527,75.27259,-7.59035,-2.4348,0.462048,86.66705,38.600785,18.31296,,101.51304,77.68055,42.3684,298.78113,267.72419,29.546631,5.11854,3.65477,-2.06858,-1.51975,50,5.76953,2.49272,-120.41923,0.09194,5.28485,26.70402,-35.16522,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260515-KennesawState-1,3ae5a230-50b0-11f1-991b-972fdb128823,81.57692,93.85582,,7.70383,,,,1.69175,2.67347,-0.04899,b91b8c4f-8c84-46e9-b7fa-611f6e08b09f,2026-05-15,22:48:45.17,2026-05-15T18:48:45.1726336-04:00,2026-05-15T22:48:45.1726336Z,FlyBall,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,6b81a2cf-cd62-449b-9aa7-d81d4a91722c,54.69341,-121.45557,13.35201,5.73948,1.45665,-17.58261,-1.61251,2.28762,2.64242,206.093634,1.6954,94.23079,-21.19651,4.76299,-0.61108,0.00253,0.01126,-0.00126,4E-05,2.67379,79.29248,-19.43812,1.16833,-0.03385,-0.07706,0.0303,-0.00465,0.00026,-0.04929,31.22158,0.02189,-0.29323,0.0456,0.00916,-0.00455,0.00066,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
