PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,5/16/26,09:20.0,3,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14407,-0.803073,4.543796,1742.379202,116.111748,9:45,5.45393,-2.34583,5.44444,-28.24986,7.37217,-12.40138,2.34545,0.88393,81.28051,-6.029003,2.345182,0.429567,,,,,,,,,,,,7.685,4.33807,1.95243,50,5.36357,-9.78899,-130.29215,-2.87169,13.02616,30.94074,-24.82096,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,fabd04b0-5149-11f1-8e3b-210fb4f7a3b8,87.74521,,,8.86356,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,09:20.0,2026-05-16T13:09:20.0387584-04:00,2026-05-16T17:09:20.0387584Z,,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,195f438c-e83b-4673-8dd3-ddb35dc31a77,55.05199,-131.48638,15.47037,5.45592,-1.91366,-12.41048,2.33996,-10.29176,6.51308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,5/16/26,09:40.0,3,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56352,1.713103,0.512596,1950.454292,308.143246,4:15,5.64272,-2.22552,4.93496,-51.31893,-2.59752,5.47016,2.98587,-1.28516,70.34591,-7.596523,1.477872,0.502379,,,,,,,,,,,,-2.52654,-1.28232,2.17093,50,5.76701,-1.23445,-112.35228,1.50957,-3.1897,22.69407,-33.79295,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,06a962f0-514a-11f1-8e3b-210fb4f7a3b8,75.02793,,,7.21761,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,09:40.0,2026-05-16T13:09:40.0043520-04:00,2026-05-16T17:09:40.0043520Z,,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,a79de424-4f39-40d6-8d2f-e6fbc5da70af,55.56192,-113.47018,11.34704,5.65166,3.17418,-16.89647,2.22787,-1.07733,-1.59485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,5/16/26,10:02.7,3,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.30498,1.416381,1.969532,2087.876464,316.640567,4:30,5.65055,-2.01382,5.06165,-53.4907,-5.81819,7.06611,2.52966,0.43295,71.09051,-8.277369,3.218496,0.496942,107.04235,22.049263,-51.934197,3098.430049,64.87265,37.00126,-88.83367,351.81907,192.22175,-62.833727,3.411812,-2.90772,-2.96902,1.82058,50,5.74238,-4.18575,-113.43414,0.90365,-3.73197,23.64514,-35.98467,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,143b81f0-514a-11f1-8e3b-210fb4f7a3b8,75.84882,46.06903,,7.21447,,,,3.01962,2.87344,-0.46035,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,10:02.7,2026-05-16T13:10:02.7383296-04:00,2026-05-16T17:10:02.7383296Z,FlyBall,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,325507d3-9fdc-4de6-9318-bca5993c1d40,55.43796,-114.56207,11.82257,5.65833,2.62019,-17.99233,2.01601,-4.00773,-1.86598,,3.01966,89.71667,-21.63681,4.7511,-1.11611,0.2393,-0.04196,0.00489,-0.00026,2.87347,58.93548,-23.7448,3.27002,-0.77826,0.17071,-0.02902,0.00344,-0.0002,-0.46037,-114.56181,11.60613,-2.60099,0.61119,-0.13108,0.02278,-0.00262,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,5/16/26,10:29.1,3,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53715,-0.948182,3.298252,1683.592546,136.951905,10:30,5.48559,-2.3195,5.36394,-22.71234,12.55284,-10.54922,2.70225,-0.10246,81.72782,-5.186871,1.427125,0.42741,,,,,,,,,,,,6.36945,6.96067,2.03112,50,5.38463,-7.07442,-131.06115,-2.97842,10.93873,30.96607,-20.22,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,23e29e40-514a-11f1-8e3b-210fb4f7a3b8,88.18808,,,8.80933,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,10:29.1,2026-05-16T13:10:29.0952704-04:00,2026-05-16T17:10:29.0952704Z,,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,eb79fb24-b5ef-46dc-a346-ae1d5d67840f,55.13343,-132.26847,15.48304,5.48539,-2.19007,-10.11,2.31525,-7.5009,5.46937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,5/16/26,10:53.6,3,6,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.81385,-0.0418,3.682848,1526.030506,138.732676,10:30,5.34581,-2.44739,5.41208,-21.76989,13.19753,-10.49961,3.49241,0.13266,81.94076,-4.118804,1.820798,0.425602,,,,,,,,,,,,6.37536,6.99496,2.12695,50,5.32729,-7.96709,-131.41275,-0.85524,11.03198,30.56759,-20.0699,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,327b7ee0-514a-11f1-8e3b-210fb4f7a3b8,88.56274,,,8.87308,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,10:53.6,2026-05-16T13:10:53.5655424-04:00,2026-05-16T17:10:53.5655424Z,,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,3ece4dec-c0bc-4273-a67a-917fa7fb0767,55.08294,-132.58981,15.28379,5.34534,-0.08241,-10.03495,2.44191,-8.3919,5.51599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,5/16/26,11:24.5,4,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39309,0.442823,2.537184,1116.573093,37.5546,7:15,5.30735,-2.30898,5.39534,-47.77656,-3.07547,-3.58386,1.74137,-0.22838,72.89805,-8.280355,1.899688,0.481205,,,,,,,,,,,,2.61425,-1.21102,2.08511,50,5.3135,-5.01389,-116.46443,-0.77711,3.53677,24.93703,-33.81242,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,44ecb7b0-514a-11f1-8e3b-210fb4f7a3b8,78.32922,,,7.49504,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,11:24.5,2026-05-16T13:11:24.4632064-04:00,2026-05-16T17:11:24.4632064Z,,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,41375283-cdc3-40ae-ba7b-bb0aef65faf6,55.10195,-117.55177,12.46852,5.31524,0.69723,-16.90621,2.30709,-5.16811,1.76838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,5/16/26,11:44.2,4,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,89.64938,-0.256892,2.156448,1468.788138,115.558656,9:45,5.3126,-2.33251,5.17711,-28.91694,7.40394,-12.68257,2.66096,-1.35933,80.62648,-5.595245,-0.089468,0.43376,106.83199,14.517306,16.159874,2350.457335,103.66775,24.91208,36.78277,308.52764,289.05825,23.631902,2.94695,7.04426,4.1465,2.14206,50,5.26706,-4.29771,-129.80316,-1.68138,11.80993,31.56594,-25.22232,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,50a69440-514a-11f1-8e3b-210fb4f7a3b8,86.89696,29.33425,,9.0229,,,,0.79162,2.72596,1.44628,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,11:44.2,2026-05-16T13:11:44.1853440-04:00,2026-05-16T17:11:44.1853440Z,LineDrive,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,344110e2-d54b-487c-a12d-936629f36c8b,55.3193,-131.09035,15.78297,5.31466,-0.65287,-12.61116,2.32713,-4.77929,5.90496,,0.79163,145.69053,-27.97832,6.24548,-1.33829,0.24993,-0.04065,0.00477,-0.00027,2.72596,39.27717,-15.06959,0.27772,0.17,-0.06659,0.01631,-0.00211,0.00011,1.44626,42.21704,3.10094,-2.59222,0.92043,-0.24154,0.04728,-0.00594,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,5/16/26,14:33.1,1,1,"Slater, Owen",807047,Right,MIS_BEA,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67028,0.088423,-2.448806,1833.719795,262.367566,2:45,4.95038,1.95184,6.31559,-28.12257,3.12689,16.21639,2.68835,1.0463,85.8406,-5.156285,0.484428,0.402339,82.30075,44.928156,-72.31928,4864.127884,,,,,79.88268,,,-9.13249,1.8839,-1.78016,50,4.94343,5.15223,-136.16462,-0.7518,-17.17252,29.46274,-28.63164,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,b551c220-514a-11f1-8e3b-210fb4f7a3b8,93.6832,68.32008,,7.82969,,,,1.02322,2.91975,-1.19316,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,14:33.1,2026-05-16T13:14:33.1116032-04:00,2026-05-16T17:14:33.1116032Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,268502a5-8154-49e5-9088-e365ea026c12,54.18469,-137.06709,14.73137,4.95303,0.12522,-14.31582,-1.94604,5.67824,-8.58626,,1.02322,25.95537,-12.47628,3.53062,-0.97624,0.45077,-0.32629,0.16529,-0.03609,2.91975,85.24604,-24.19639,2.52589,-0.4493,0.02182,0.05439,-0.03657,0.00862,-1.19316,-81.42328,9.75385,-1.7797,0.30448,-0.04631,0.00397,0.00202,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,5/16/26,14:50.2,1,2,"Slater, Owen",807047,Right,MIS_BEA,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,0,1,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71505,-0.515408,-3.217758,2308.358577,202.179171,12:45,4.98482,1.80409,6.51919,-25.68182,8.71953,3.15528,2.37101,-0.88844,81.90768,-5.331212,-2.645967,0.422143,,,,,,,,,,,,-2.49276,5.0004,-1.58131,50,4.93758,7.13421,-128.96015,-1.92717,-4.23244,24.74931,-23.68387,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,bf7c2510-514a-11f1-8e3b-210fb4f7a3b8,89.28842,,,6.80737,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,14:50.2,2026-05-16T13:14:50.1682176-04:00,2026-05-16T17:14:50.1682176Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,8b18a9c9-2681-452b-ba33-0acb3b97020a,53.98133,-129.72197,12.37465,4.98568,-1.19815,-11.84194,-1.80292,7.26449,-2.11622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,5/16/26,15:15.7,1,3,"Slater, Owen",807047,Right,MIS_BEA,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44003,-0.400028,-6.362976,2023.984997,276.576728,3:15,4.36288,2.08073,6.30291,-40.56116,-0.38213,15.23182,0.61195,-2.53636,75.94328,-7.911725,-3.629513,0.456217,,,,,,,,,,,,-9.84697,0.32303,-1.61907,50,4.31413,12.87363,-120.55294,-2.11255,-14.37366,25.20846,-31.70252,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,ceb4ef30-514a-11f1-8e3b-210fb4f7a3b8,82.61961,,,7.49676,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,15:15.7,2026-05-16T13:15:15.6532224-04:00,2026-05-16T17:15:15.6532224Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,1ccd6747-1d15-4911-9a04-9cb39df3c2d8,54.19649,-121.42729,12.60423,4.36833,-1.01296,-15.85126,-2.07423,13.37218,-7.18683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,5/16/26,15:34.6,1,4,"Slater, Owen",807047,Right,MIS_BEA,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51143,0.976078,-4.839992,1848.864322,299.716177,4:00,4.42304,2.17496,6.54416,-45.47042,-6.65721,14.05457,1.53228,-1.10311,76.5222,-7.483607,-2.295742,0.448396,,,,,,,,,,,,-9.14296,-3.6954,-1.84586,50,4.47078,9.8878,-122.46283,0.72899,-13.66559,27.74426,-37.6974,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,d9f5f240-514a-11f1-8e3b-210fb4f7a3b8,84.06069,,,7.98923,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,15:34.6,2026-05-16T13:15:34.5784832-04:00,2026-05-16T17:15:34.5784832Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,f8f55db5-bcd6-4d15-9740-e20f27a305b9,53.95816,-123.3563,13.87213,4.42776,1.94299,-18.8487,-2.17137,10.32788,-6.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,5/16/26,15:51.6,1,5,"Slater, Owen",807047,Right,MIS_BEA,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,2,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,90.28818,-0.11701,-2.442513,2404.013194,179.075381,12:00,4.95821,1.90618,6.33695,-23.26056,10.55284,-0.15276,2.91199,-0.35675,82.29677,-4.507095,-2.470119,0.41852,88.78849,14.467454,12.107865,1441.715649,108.19454,14.5542,19.84709,176.56665,174.22437,9.609273,1.714987,-0.63146,5.85406,-1.72827,50,4.93864,5.59988,-131.13956,-0.97879,-1.09463,28.9175,-22.02621,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,e41cabb0-514a-11f1-8e3b-210fb4f7a3b8,90.0613,15.22738,,7.99141,,,,2.09409,2.96291,0.32694,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,15:51.6,2026-05-16T13:15:51.6379136-04:00,2026-05-16T17:15:51.6379136Z,LineDrive,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,b78d04fe-426e-435d-8cec-116921306329,54.16157,-132.05403,14.45875,4.95858,-0.28224,-11.0131,-1.90591,5.6345,-0.54732,60.746054,2.09409,123.28843,-17.1271,2.91364,-0.54844,0.08076,-0.00844,-0.00046,0.00021,2.96291,32.53358,-23.33247,2.66072,-0.56314,0.11763,-0.02189,0.0035,-0.00031,0.32694,26.44826,-8.68757,2.74366,-0.71457,0.13412,-0.00675,-0.00485,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,5/16/26,16:28.7,2,1,"Slater, Owen",807047,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83226,-0.080203,-3.79898,2177.249487,249.979861,2:15,4.87405,1.99409,6.11384,-25.09816,7.15744,16.80127,2.70821,-0.12349,84.63878,-4.773274,-0.778052,0.408765,,,,,,,,,,,,-9.79815,4.01579,-1.71132,50,4.8547,8.23637,-134.68221,-1.03987,-17.96356,29.76152,-24.81167,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,fa4a0220-514a-11f1-8e3b-210fb4f7a3b8,92.21043,,,8.19347,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,16:28.8,2026-05-16T13:16:28.7500288-04:00,2026-05-16T17:16:28.7500288Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,93b5e646-997a-485f-b9b3-51dbefc51a32,54.38601,-135.64794,14.88076,4.87538,-0.23475,-12.40584,-1.98804,8.81928,-8.98178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,5/16/26,16:46.5,2,2,"Slater, Owen",807047,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89501,-1.228719,-3.002865,2141.685296,269.649367,3:00,4.83014,1.98452,6.21529,-30.24037,1.08713,17.38745,1.17448,0.65981,86.05337,-6.834451,0.137179,0.402842,,,,,,,,,,,,-9.88378,1.19224,-1.76799,50,4.72288,6.42214,-136.36162,-3.99893,-18.59645,30.18982,-29.93084,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,04d793b0-514b-11f1-8e3b-210fb4f7a3b8,93.56642,,,7.84164,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,16:46.5,2026-05-16T13:16:46.5159680-04:00,2026-05-16T17:16:46.5159680Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,a06c3af8-fd10-4c5a-81f3-af857acb4cc2,54.28516,-137.30706,15.09491,4.83344,-3.06161,-14.96542,-1.97823,7.00451,-9.29823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,5/16/26,17:39.7,2,3,"Slater, Owen",807047,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99169,1.682189,-3.4495,1872.16886,286.675187,3:30,4.53483,2.01068,6.3055,-43.584,-4.68292,19.5369,2.45581,0.45704,77.13935,-6.383655,0.079814,0.448903,,,,,,,,,,,,-11.15272,-2.59106,-1.76682,50,4.63739,6.63531,-122.00605,2.203,-16.86002,23.3434,-36.09107,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,248ec750-514b-11f1-8e3b-210fb4f7a3b8,83.96569,,,6.85234,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,17:39.7,2026-05-16T13:17:39.7095936-04:00,2026-05-16T17:17:39.7095936Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,d06c4e8b-fc65-4236-b2ec-f5adb8356b67,54.1971,-122.80645,11.6717,4.54064,3.4405,-18.04554,-2.00425,7.21341,-8.43001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,5/16/26,18:08.8,2,4,"Slater, Owen",807047,Right,MIS_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.29874,-0.409933,-6.144964,1986.512802,288.591894,3:30,4.50447,2.01973,6.39483,-43.3212,-4.21894,16.41521,0.51517,-2.28558,76.97075,-8.418828,-3.189629,0.450062,,,,,,,,,,,,-10.67052,-1.96799,-1.58528,50,4.4542,12.56633,-121.9547,-2.19384,-15.94897,25.67421,-35.11553,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,35e76430-514b-11f1-8e3b-210fb4f7a3b8,83.74943,,,7.32799,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,18:08.8,2026-05-16T13:18:08.8114688-04:00,2026-05-16T17:18:08.8114688Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,468cb615-9b66-4913-8b2a-79c34702a176,54.10827,-122.81654,12.8371,4.50806,-1.01507,-17.55777,-2.01609,13.10171,-7.97448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,5/16/26,19:03.6,3,1,"Slater, Owen",807047,Right,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.64184,-0.353355,-2.438645,2158.070651,245.259205,2:15,4.94366,1.91544,5.91424,-23.12564,8.77386,16.81269,2.68828,1.05186,85.36389,-4.67621,0.578747,0.406502,,,,,,,,,,,,-9.26768,4.90831,-1.72926,50,4.9022,5.03541,-135.94432,-1.64773,-17.30506,30.41624,-23.009,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,56874a20-514b-11f1-8e3b-210fb4f7a3b8,92.72376,,,8.27796,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,19:03.6,2026-05-16T13:19:03.5594240-04:00,2026-05-16T17:19:03.5594240Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,0c810753-e1cc-4ba3-9f1f-8bdd2e1fe88b,54.58384,-136.96607,15.20812,4.94457,-0.8748,-11.5045,-1.90817,5.61673,-8.65253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,5/16/26,19:22.0,3,2,"Slater, Owen",807047,Right,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9338,-0.775687,-1.403074,2000.365028,255.4555,2:30,4.96984,2.06542,6.14774,-27.08293,4.90681,15.08198,1.99593,2.02555,85.13858,-5.816793,1.319158,0.407077,,,,,,,,,,,,-8.17138,3.06587,-1.96613,50,4.89695,2.66436,-135.07936,-2.76903,-15.09527,29.46843,-26.51038,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,618a59d0-514b-11f1-8e3b-210fb4f7a3b8,92.59282,,,7.79522,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,19:22.0,2026-05-16T13:19:22.0243456-04:00,2026-05-16T17:19:22.0243456Z,,v3,471506,471451,,"Carter, Charlie",822762,Right,MIS_BEA,0ca3ac07-287b-49cc-933a-663a3de54218,54.35117,-136.02529,14.73422,4.97218,-1.91806,-13.25519,-2.05943,3.14891,-7.54764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
