PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-28,18:11:06.82,5,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97703,-2.425776,2.202303,2878.031048,292.453326,3:45,6.23371,-2.00648,4.88978,-47.49085,-3.24217,11.03312,-0.02162,0.99727,75.23363,-10.88621,4.150574,0.478764,,,,,,,,,,,,-4.93819,-0.67346,1.78054,50,5.95501,-4.96708,-117.4005,-6.74433,-6.89955,21.99825,-33.11501,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,27cb7a80-434f-11f1-ac3b-9ff2a44a60c2,78.72862,,,5.74339,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:11:06.82,2026-04-28T18:11:06.8220000-04:00,2026-04-28T22:11:06.8220000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,752ffcf7-8321-418d-ab3c-af1004d6df0f,55.6121,-118.44741,10.99913,6.23847,-5.16836,-16.55751,2.00912,-4.63872,-3.44978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.61768,,,0.809546,,,,2.78259,5.71043,1.17127,63.23856,2.50198,61.54439,2.81155,81.53896,-8.58019,5.71626,5.76876,-12.04435,1.18496,78.46797,-4.85743,High,High,High,,,High,High,High
12,2026-04-28,18:11:29.86,5,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,1,Top,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30755,-2.467243,3.706149,2580.662605,175.282559,11:45,6.21057,-2.0258,5.56202,-24.13438,10.97032,-0.82693,1.88814,1.37252,83.09124,-6.890522,3.559073,0.426436,,,,,,,,,,,,1.28098,6.43666,1.70611,50,5.98112,-8.35418,-129.52055,-6.44638,2.21122,22.94643,-21.06302,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,358322e0-434f-11f1-ac3b-9ff2a44a60c2,88.38942,,,6.21631,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:11:29.86,2026-04-28T18:11:29.8630000-04:00,2026-04-28T22:11:29.8630000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,940e8373-fbea-4f9d-ba89-e38345e7abcc,54.93746,-130.39235,11.47322,6.21084,-5.64613,-10.53151,2.02511,-8.43819,1.10561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-28,18:11:47.04,5,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,1,Top,1,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.91133,-2.901503,3.303438,2668.47273,176.420465,12:00,6.20194,-2.14816,5.56312,-26.75671,9.02682,-0.49685,1.25476,0.89996,82.01301,-7.804334,3.214953,0.43054,,,,,,,,,,,,1.12949,5.66449,1.8632,50,5.93335,-7.41482,-128.82844,-7.49061,1.90687,25.6238,-22.61103,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,3fbf3910-434f-11f1-ac3b-9ff2a44a60c2,87.54698,,,6.89831,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:11:47.04,2026-04-28T18:11:47.0440000-04:00,2026-04-28T22:11:47.0440000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,8193a13d-d0f6-4980-b32c-ece75f4c6e80,54.93615,-129.80652,12.8119,6.20281,-6.62754,-11.30552,2.14761,-7.48761,0.95344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-28,18:12:06.92,5,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,1,Top,1,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,88.99669,-1.807095,3.311032,2651.416379,165.066678,11:30,6.2124,-2.06534,5.44647,-26.09742,9.37804,-2.24307,2.34234,0.85113,82.68808,-6.581013,2.912599,0.428682,97.64159,13.232257,-3.516304,1170.358741,109.53311,20.57819,-10.11757,278.43521,278.41099,-7.023574,2.666046,1.91965,5.45386,1.77426,50,6.03442,-7.37603,-129.16235,-5.02949,3.29152,23.1221,-22.82255,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,4b980f50-434f-11f1-ac3b-9ff2a44a60c2,87.92632,22.3938,,6.3086,,,,1.31949,2.38044,-0.8392,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:12:06.92,2026-04-28T18:12:06.9270000-04:00,2026-04-28T22:12:06.9270000Z,LineDrive,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,2cc87da4-a9bc-4684-a3af-481832e93b73,55.05374,-130.06391,11.56105,6.21317,-4.13961,-11.41127,2.06435,-7.50437,1.64576,145.719191,1.31949,139.14259,-19.44561,3.44996,-0.67153,0.11426,-0.01728,0.00205,-0.00012,2.38044,32.78019,-14.16865,0.66376,-0.06096,0.01338,-0.00143,0.00022,-3E-05,-0.8392,-8.55051,-3.33345,1.28171,-0.34318,0.06775,-0.00994,0.00091,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2026-04-28,18:12:45.54,6,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Baker, Will",815345,Left,GIT_YEL,Undefined,1,Top,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7936,-1.76843,2.669513,2694.90299,183.934646,12:15,6.28142,-2.06929,5.54178,-28.89714,6.9943,0.40524,2.21826,0.46116,81.65288,-7.070507,2.741717,0.431188,,,,,,,,,,,,0.52071,4.3354,1.83755,50,6.10874,-6.02293,-128.80574,-5.0221,0.87652,26.26107,-24.87623,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,629efce0-434f-11f1-ac3b-9ff2a44a60c2,87.41529,,,7.14072,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:12:45.54,2026-04-28T18:12:45.5490000-04:00,2026-04-28T22:12:45.5490000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,2b86ccd5-0722-4094-ac23-0ad4869dd626,54.9575,-129.81255,13.13054,6.283,-4.06838,-12.43812,2.0691,-6.05654,0.43826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-28,18:13:09.65,6,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Baker, Will",815345,Left,GIT_YEL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51907,-1.352865,1.302506,2741.345416,304.135304,4:15,6.16285,-1.87389,5.10442,-48.31892,-3.41166,7.30796,0.86102,-0.03745,73.59225,-10.073861,2.598924,0.482314,,,,,,,,,,,,-3.25866,-0.89972,1.74501,50,5.99724,-2.9533,-116.70353,-4.50653,-4.43553,24.63714,-33.39871,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,71038710-434f-11f1-ac3b-9ff2a44a60c2,78.14919,,,6.92682,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:13:09.65,2026-04-28T18:13:09.6530000-04:00,2026-04-28T22:13:09.6530000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,9952cad9-ba15-45df-a004-a3a4cb0f4fa3,55.39488,-117.83693,12.31857,6.16922,-2.97006,-16.69935,1.87618,-2.74925,-2.21777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-28,18:13:29.73,6,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Baker, Will",815345,Left,GIT_YEL,Undefined,1,Top,1,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68308,-2.324362,2.517958,2669.260218,179.694438,12:00,6.25445,-2.03602,5.34923,-24.20096,12.05631,-0.05831,2.05428,0.32234,81.47964,-6.779125,2.507611,0.43338,68.03377,46.54142,-147.716326,4430.325217,,,,,39.43819,,,0.71047,7.02552,1.80929,50,6.02783,-5.65099,-128.56298,-6.08788,1.19226,25.98959,-20.38434,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,7cf7ad80-434f-11f1-ac3b-9ff2a44a60c2,86.97319,36.81502,,7.20344,,,,1.45711,2.15533,-0.36183,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:13:29.73,2026-04-28T18:13:29.7350000-04:00,2026-04-28T22:13:29.7350000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,d30d4faf-78c7-4c60-805d-e2540b422907,55.14916,-129.59972,12.99479,6.25446,-5.27473,-10.19217,2.03567,-5.69855,0.59613,32.757292,1.45711,-58.02375,1.5797,1.38013,-0.53693,0.16197,-0.03755,0.00788,-0.00072,2.15533,72.42944,-28.82772,3.76887,-0.77301,0.13674,-0.02663,0.00669,-0.00133,-0.36183,-36.65796,7.92646,-1.9779,0.44553,-0.08463,0.01874,-0.00492,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-04-28,18:13:53.02,6,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Baker, Will",815345,Left,GIT_YEL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.95452,-0.369647,0.763676,2794.209489,292.835471,3:45,6.20507,-1.83613,5.02682,-49.3305,-4.94823,15.2493,1.74537,0.15527,74.09307,-9.266684,3.463267,0.479486,78.62161,11.625618,36.977146,2392.796087,84.30298,9.39226,70.66118,160.45217,160.13354,42.071477,1.637631,-7.40603,-2.00232,1.75002,50,6.12969,-2.19881,-117.43283,-2.57912,-10.23644,24.3571,-34.9416,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,8adcce80-434f-11f1-ac3b-9ff2a44a60c2,78.61007,10.71848,,6.86145,,,,2.75968,2.12079,-0.10925,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:13:53.02,2026-04-28T18:13:53.0290000-04:00,2026-04-28T22:13:53.0290000Z,GroundBall,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,7d814488-db8a-4197-a943-449ad0be6ab3,55.4738,-118.56273,12.17855,6.21174,-0.95822,-17.4708,1.84101,-1.72395,-5.11822,,2.75968,90.23023,-15.05939,2.78595,-0.56448,0.07708,-0.00477,-0.00121,0.0003,2.12079,23.23688,-16.38698,0.99975,-0.12117,0.02705,-0.00524,0.00153,-0.00024,-0.10925,67.93601,-0.68457,-0.73228,0.28078,-0.06277,0.00624,0.00111,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-04-28,18:15:26.32,7,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Zuckerman, Ryan",822871,Right,GIT_YEL,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75499,-2.919845,2.854279,2522.646,178.112428,12:00,6.16911,-1.91767,5.44521,-25.1732,10.94256,-0.32362,1.33182,0.72994,81.6537,-7.542192,2.796739,0.432534,,,,,,,,,,,,0.93807,6.64473,1.66558,50,5.89342,-6.3978,-128.60089,-7.46236,1.57482,26.04942,-21.01878,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,c2776d00-434f-11f1-ac3b-9ff2a44a60c2,87.14339,,,7.10129,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:15:26.32,2026-04-28T18:15:26.3240000-04:00,2026-04-28T22:15:26.3240000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,626091df-579e-41aa-9927-bf383fe360e4,55.05376,-129.62054,13.02471,6.16941,-6.63963,-10.50939,1.91722,-6.45944,0.78741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-28,18:15:39.50,7,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Zuckerman, Ryan",822871,Right,GIT_YEL,Undefined,1,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,89.32179,-1.265991,2.609641,2482.247195,174.109129,11:45,6.19844,-2.08052,5.54366,-24.35761,10.78205,-1.01039,2.98408,0.27581,82.64622,-5.754624,2.429699,0.426649,85.50687,-17.049246,-31.136484,,,,,11.22634,5.08373,-28.057937,0.08154,1.15535,6.07315,1.85504,50,6.07246,-5.86907,-129.71784,-3.73146,1.99117,24.21822,-21.70741,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,ca4c6e40-434f-11f1-ac3b-9ff2a44a60c2,88.3454,3.0065,,6.67557,,,,1.5156,3.0065,-0.2112,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:15:39.50,2026-04-28T18:15:39.5000000-04:00,2026-04-28T22:15:39.5000000Z,GroundBall,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,b537402b-58dc-4ef1-9aa9-943d13fa03c5,54.95611,-130.63986,12.10911,6.1988,-2.90503,-10.8537,2.07993,-5.94488,0.99559,180,1.51186,102.91022,,,,,,,,3.00784,-36.87131,,,,,,,,-0.20894,-62.16883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2026-04-28,18:16:12.04,8,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,1,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.39031,-2.940754,2.188305,2520.072814,190.207081,12:15,6.2128,-1.88377,5.56848,-26.18466,8.97445,1.43425,1.27932,0.28088,82.85579,-7.732974,2.444198,0.426767,,,,,,,,,,,,-0.18484,5.5889,1.69411,50,5.94167,-5.01731,-129.71053,-7.60483,-0.31795,24.67775,-22.56036,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,ddb6ad10-434f-11f1-ac3b-9ff2a44a60c2,88.32094,,,6.53452,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:16:12.04,2026-04-28T18:16:12.0490000-04:00,2026-04-28T22:16:12.0490000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,b3daf31e-1ca2-4c9f-9ae7-0e53f985d2a8,54.93152,-130.64539,12.33887,6.21357,-6.75017,-11.28018,1.88395,-5.00526,-0.15898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-28,18:16:31.34,8,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,1,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31756,-0.47616,1.276074,2645.42522,179.184788,12:00,6.19919,-2.09461,5.36486,-22.57316,11.93099,-0.15614,3.87149,-0.91089,83.51251,-4.640923,1.248328,0.422773,,,,,,,,,,,,0.3861,6.41189,1.9802,50,6.14049,-2.9168,-131.25841,-1.91225,0.68235,24.40031,-20.84252,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,e933a7b0-434f-11f1-ac3b-9ff2a44a60c2,89.15528,,,6.80504,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:16:31.34,2026-04-28T18:16:31.3460000-04:00,2026-04-28T22:16:31.3460000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,300a0dcc-8d8b-4ad6-86a5-4e180e73d775,55.13394,-132.20934,12.20015,6.19918,-1.09998,-10.42126,2.09439,-2.9434,0.34117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-28,18:16:57.82,8,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,1,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03402,-2.662955,3.594126,2620.356949,184.664101,12:15,6.31545,-1.87366,5.37155,-24.60608,9.8319,0.71587,1.76156,1.5601,83.76202,-7.170157,3.721032,0.422367,,,,,,,,,,,,0.60244,5.97811,1.55063,50,6.05885,-8.31228,-131.82206,-7.05623,1.06385,27.0874,-21.61745,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,f8ff3bf0-434f-11f1-ac3b-9ff2a44a60c2,89.24089,,,7.27199,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:16:57.82,2026-04-28T18:16:57.8280000-04:00,2026-04-28T22:16:57.8280000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,22bc7afa-ef39-496a-b618-da05150637d2,55.12684,-132.87137,13.5437,6.31597,-6.21882,-10.80872,1.87343,-8.35349,0.53192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-28,18:17:14.67,8,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5913,-2.472509,3.694083,2884.295488,297.921361,4:00,6.15772,-1.8859,5.1718,-45.23975,-4.03449,9.90741,0.05472,2.42082,77.62223,-10.559557,5.44712,0.462005,,,,,,,,,,,,-3.99599,-1.07024,1.53347,50,5.89184,-8.22417,-121.06916,-6.91833,-5.93577,23.4594,-33.76381,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,030770e0-4350-11f1-ac3b-9ff2a44a60c2,81.58429,,,5.96907,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:17:14.67,2026-04-28T18:17:14.6750000-04:00,2026-04-28T22:17:14.6750000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,988887e4-a210-45c6-b332-fba437a3b1d0,55.32982,-122.09755,11.7297,6.16268,-5.43823,-16.8819,1.88828,-7.96397,-2.96788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-28,18:17:33.99,8,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,1,Top,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84289,-4.473799,4.391444,2722.392564,186.824039,12:15,6.25494,-1.78052,5.52488,-26.54139,7.92937,0.82622,-0.16016,2.40185,84.14838,-9.287923,4.538184,0.422568,,,,,,,,,,,,0.72055,5.47733,1.3974,50,5.84622,-10.11569,-131.26045,-11.27214,1.26509,26.13839,-22.55763,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,0e86b570-4350-11f1-ac3b-9ff2a44a60c2,89.19847,,,6.69451,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:17:33.99,2026-04-28T18:17:33.9940000-04:00,2026-04-28T22:17:33.9940000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,b867d71f-7004-4f0d-87a4-9eee57fc9526,54.97531,-132.24749,13.0692,6.25579,-10.42032,-11.27882,1.7803,-10.16346,0.63254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-28,18:18:37.31,8,6,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Daniel, Caleb",825840,Left,GIT_YEL,Undefined,1,Top,2,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,90.51711,-1.668307,3.01098,2658.338938,171.714239,11:45,6.26357,-1.76193,5.31889,-28.82002,5.86351,-0.70602,2.29364,1.00756,83.574,-6.921376,2.885775,0.42387,99.95624,-9.787345,0.822602,,,,,14.64766,14.0432,-2.758415,0.088572,1.1363,3.65166,1.48963,50,6.0913,-6.87566,-131.30889,-4.93,1.99768,25.99663,-25.75426,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,344d93a0-4350-11f1-ac3b-9ff2a44a60c2,88.92444,2.33684,,6.94311,,,,1.96447,2.33684,-0.92573,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:18:37.31,2026-04-28T18:18:37.3180000-04:00,2026-04-28T22:18:37.3180000Z,GroundBall,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,d1b11c24-8dcb-4c4a-b91a-bca605fe3602,55.18145,-132.33074,12.99832,6.26519,-3.91768,-12.87713,1.76143,-6.95418,0.99884,304.084277,1.96452,144.44527,-16.27367,,,,,,,2.33689,-24.92808,-16.4451,,,,,,,-0.92576,2.07839,4.68957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-04-28,18:19:11.32,9,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Rogers, Drew",811441,Right,GIT_YEL,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49623,-3.471929,3.143113,2661.334521,162.136461,11:30,6.24587,-1.93326,5.42583,-28.74206,6.81268,-1.84591,0.58998,0.85973,82.60431,-8.701656,2.814867,0.429161,,,,,,,,,,,,1.78567,4.66343,1.65566,50,5.91711,-7.03788,-129.60743,-8.93601,3.04791,26.21208,-24.21424,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,488dc010-4350-11f1-ac3b-9ff2a44a60c2,87.82823,,,6.89192,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:19:11.32,2026-04-28T18:19:11.3240000-04:00,2026-04-28T22:19:11.3240000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,8724cd82-d299-4a63-9ee7-84d05f1b3ef5,55.07435,-130.62964,13.10604,6.24718,-7.99171,-12.10712,1.93244,-7.15674,1.52396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-28,18:19:29.39,9,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Rogers, Drew",811441,Right,GIT_YEL,Undefined,1,Top,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15681,-2.697445,3.110754,2520.620816,178.182454,12:00,6.14184,-1.93654,5.7342,-21.88021,13.21264,-0.38768,1.801,0.93082,82.62847,-6.743505,3.041518,0.426364,,,,,,,,,,,,0.9615,7.71607,1.67745,50,5.9032,-7.01368,-129.35065,-6.83518,1.64797,24.03739,-18.94885,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,5353edd0-4350-11f1-ac3b-9ff2a44a60c2,88.40433,,,6.52834,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-28,22:19:29.39,2026-04-28T18:19:29.3960000-04:00,2026-04-28T22:19:29.3960000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,4cfa3d0c-96eb-407a-9bb7-c7d7d47c3f4c,54.7658,-130.23328,12.01869,6.1414,-6.1394,-9.47442,1.9361,-7.0742,0.82398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
