PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2026-01-23,16:37:08.10,2,9,"Brock, Logan",1000448252,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.42888,-2.512172,-3.047955,2269.357817,211.038176,1:00,5.75387,1.49497,6.34984,-17.13347,16.67339,9.35343,2.00891,-0.53381,82.37381,-5.789803,-1.357438,0.418479,103.90366,28.443521,21.990271,2157.268542,99.54034,56.92407,46.81572,390.39828,279.60179,34.879678,5.321703,-5.79941,9.77871,-1.27801,50,5.56313,6.6142,-131.15266,-6.23207,-10.04893,29.08142,-15.22999,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,ab6c3b00-f8a3-11f0-970f-3f7e93f22b58,90.07004,89.45711,,8.05507,,,,2.75187,2.09084,0.42982,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:37:08.10,2026-01-23T16:37:08.1089024-05:00,2026-01-23T21:37:08.1089024Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,929df180-d8cd-4445-9c6d-eb1a3f37eaa3,54.14884,-132.06941,14.54071,5.75202,-5.75197,-7.615,-1.4915,6.93098,-5.02447,211.942653,2.75538,124.17544,-29.18313,6.74308,-1.24815,0.18919,-0.02543,0.00272,-0.00014,2.09191,72.56065,-16.15896,0.25121,0.27423,-0.15413,0.04237,-0.00555,0.00028,0.42916,50.19133,-1.35251,-0.37121,0.13854,-0.02573,0.00328,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
256,2026-01-23,16:37:51.87,3,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,7,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93946,-1.431208,-2.686812,2258.142801,160.402425,11:15,5.73348,1.68046,5.8029,-28.90293,10.86237,-3.43158,1.9921,-1.10615,77.19563,-6.780199,-3.300838,0.453862,,,,,,,,,,,,1.0252,6.31142,-1.45766,50,5.59859,5.85195,-121.80462,-3.97266,1.54317,23.48982,-22.67377,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,c57c22d0-f8a3-11f0-970f-3f7e93f22b58,83.04831,,,6.74383,,,,,,,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:37:51.87,2026-01-23T16:37:51.8776832-05:00,2026-01-23T21:37:51.8776832Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,d45edd3f-c699-48c2-98fd-7e0c8c7bf466,54.69525,-122.70675,11.74491,5.73444,-3.10187,-11.33688,-1.68126,5.79269,0.77158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-01-23,16:38:04.47,3,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,7,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56083,-1.138063,-3.282541,2288.192238,157.975397,11:15,5.82593,1.44635,5.96821,-25.67529,12.36001,-4.53213,2.6293,-1.97804,78.66033,-5.919772,-4.094676,0.443879,,,,,,,,,,,,1.44067,7.01776,-1.18359,50,5.72131,7.3003,-124.13521,-3.26956,2.25439,24.18744,-21.19258,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,ccfe4920-f8a3-11f0-970f-3f7e93f22b58,84.91599,,,6.9005,,,,,,,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:38:04.47,2026-01-23T16:38:04.4781568-05:00,2026-01-23T21:38:04.4781568Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,6ae1fbee-7f31-4ee3-ab5f-c8469cf38e9f,54.52947,-125.01465,12.09372,5.82618,-2.49901,-10.59629,-1.44753,7.21833,1.12719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-01-23,16:38:18.83,3,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,7,Bottom,1,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.0939,-0.682606,-1.317352,2232.872609,119.769852,10:00,5.72161,1.66696,5.70489,-35.11222,6.38319,-9.03107,2.15939,-0.31327,75.84129,-7.132472,-2.933267,0.46363,96.26199,19.044521,-16.337778,1290.339629,104.07287,25.93646,-35.61927,240.68583,222.53448,-22.183008,2.4174,4.28697,3.77721,-1.55069,50,5.64237,3.09208,-119.30853,-2.57415,6.21064,21.86128,-26.70194,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,d5990b60-f8a3-11f0-970f-3f7e93f22b58,81.29857,26.69863,,6.25261,,,,1.99664,2.27306,0.26592,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:38:18.83,2026-01-23T16:38:18.8326912-05:00,2026-01-23T21:38:18.8326912Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,0072526e-4227-47e6-9c26-716d0cb08814,54.79509,-120.18394,10.93064,5.72404,-1.50491,-13.35097,-1.66953,2.84338,3.10532,85.182961,1.99662,128.0673,-21.02473,3.54477,-0.46294,-0.08894,0.06745,-0.01702,0.00169,2.27305,46.06878,-24.47366,3.04543,-0.5405,0.0481,0.01312,-0.00495,0.00052,0.26585,-37.53953,-3.58081,2.37146,-0.36739,-0.15203,0.11559,-0.02982,0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2026-01-23,16:39:01.82,4,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,7,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.51873,-0.678109,-1.537691,2189.585083,187.852842,12:15,5.69296,1.81552,5.78409,-30.05533,10.2602,1.23512,2.55721,0.4875,76.32609,-6.261949,-1.316421,0.456991,,,,,,,,,,,,-1.06646,5.82996,-1.68949,50,5.61912,3.20407,-121.22651,-2.40243,-1.5827,24.29965,-23.52202,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,ef3c0090-f8a3-11f0-970f-3f7e93f22b58,82.47964,,,7.19265,,,,,,,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:39:01.82,2026-01-23T16:39:01.8276352-05:00,2026-01-23T21:39:01.8276352Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f7d1d885-c20f-4458-8e4b-cb92dec7a70d,54.71211,-122.1674,12.14982,5.69451,-1.49166,-11.76101,-1.81474,3.26535,-0.79135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-01-23,16:39:21.20,4,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,7,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.84555,-0.856593,-2.132976,2210.740605,114.690193,9:45,5.68746,1.72042,5.78207,-36.22258,4.78032,-7.56083,1.87134,-0.89507,75.98285,-7.52262,-3.486917,0.46087,,,,,,,,,,,,3.23945,3.09114,-1.53992,50,5.5951,4.77899,-120.23627,-2.99827,4.72677,24.02093,-27.66368,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,fad49980-f8a3-11f0-970f-3f7e93f22b58,81.78537,,,6.8627,,,,,,,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:39:21.20,2026-01-23T16:39:21.2049408-05:00,2026-01-23T21:39:21.2049408Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,a9359483-5aa4-437f-9ef1-b6e39b370f30,54.71565,-121.17471,12.01046,5.69112,-1.91753,-13.83184,-1.72302,4.59433,2.36339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-01-23,16:39:42.56,4,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,7,Bottom,1,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.90725,-0.833934,-0.942229,2298.533698,109.595946,9:45,5.7001,1.669,5.40085,-36.78057,4.20666,-8.57587,1.85346,0.07135,76.91637,-7.529172,-2.469063,0.460782,,,,,,,,,,,,4.0902,2.68264,-1.57882,50,5.59988,2.33323,-120.49383,-3.05282,6.07282,21.24222,-28.19104,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,0775efe0-f8a4-11f0-970f-3f7e93f22b58,81.80099,,,5.99087,,,,,,,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:39:42.56,2026-01-23T16:39:42.5666560-05:00,2026-01-23T21:39:42.5666560Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ecafe9e8-ce90-4a5b-99fa-afac1d38629d,55.09886,-121.3894,10.62111,5.70353,-1.86429,-14.09552,-1.67179,2.07719,3.03641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-01-23,16:40:13.73,5,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22278,0.118399,-1.795422,2324.106234,96.074774,9:15,5.54803,1.77526,5.65474,-44.57506,3.04,-13.83556,1.94392,-1.05268,70.64506,-8.061384,-4.267275,0.496642,,,,,,,,,,,,6.47725,1.98351,-1.61429,50,5.52998,4.03469,-112.05215,-1.18321,8.16506,21.85535,-29.67371,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,1a14ef70-f8a4-11f0-970f-3f7e93f22b58,75.89454,,,6.57772,,,,,,,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:40:13.73,2026-01-23T16:40:13.7355264-05:00,2026-01-23T21:40:13.7355264Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,020f63bf-6d96-4dfe-a0c5-bcd8cef89934,54.84332,-112.99287,10.92767,5.55342,0.09404,-14.83685,-1.78039,3.68324,4.08253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-01-23,16:40:30.98,5,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44572,-1.197535,-3.042217,2232.493563,196.239838,12:30,5.89256,1.42892,6.25764,-17.98155,17.30312,4.71303,3.28815,-0.98616,80.81079,-4.629021,-2.192386,0.427528,,,,,,,,,,,,-3.30961,9.67052,-1.20541,50,5.79471,6.63758,-128.38032,-3.18125,-5.51908,26.77551,-16.04761,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,24440d50-f8a4-11f0-970f-3f7e93f22b58,88.16371,,,7.63493,,,,,,,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:40:30.98,2026-01-23T16:40:30.9805056-05:00,2026-01-23T21:40:30.9805056Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,0ddef539-3279-41ef-8a22-281f33bf1228,54.24058,-129.26173,13.38776,5.89074,-2.653,-8.02381,-1.4269,6.81926,-2.75954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2026-01-23,16:41:02.45,5,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.01321,0.027395,-1.101375,2245.520984,98.020909,9:15,5.5111,1.76882,5.73645,-42.78455,3.46154,-14.23351,1.97123,-0.44302,71.66064,-7.83228,-3.650072,0.489451,91.20874,25.806963,-1.357554,2332.881928,109.86636,46.9583,5.42018,325.90093,316.99373,9.635143,4.362714,6.98945,2.14929,-1.66803,50,5.48696,2.70252,-113.32602,-1.28958,9.05531,21.43865,-29.38951,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,37225fd0-f8a4-11f0-970f-3f7e93f22b58,77.00969,59.62434,,6.35257,,,,1.55598,1.9998,0.4186,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:41:02.45,2026-01-23T16:41:02.4542720-05:00,2026-01-23T21:41:02.4542720Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,e58914d8-ef36-44b3-a0d6-afa262a2663f,54.76344,-114.2236,10.71933,5.51519,-0.05913,-14.69475,-1.77325,2.3234,4.52765,219.212792,1.55627,120.39202,-22.08136,4.94727,-1.00063,0.19292,-0.03705,0.00546,-0.00036,2.00087,58.20767,-15.17542,-0.32617,0.61954,-0.28916,0.08046,-0.01158,0.00066,0.41844,-2.8493,9.84641,-3.40374,0.92317,-0.20568,0.03695,-0.00448,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2026-01-23,16:44:39.84,1,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63448,-1.494277,-2.019519,1906.29331,240.321454,2:00,5.85745,0.9596,5.67212,-24.69541,10.31469,16.18375,2.40519,0.42465,82.19763,-6.074215,0.874146,0.425861,,,,,,,,,,,,-8.79426,5.978,-0.79962,50,5.71576,3.88981,-130.13416,-4.25407,-15.10635,26.87319,-21.90535,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,b89eb860-f8a4-11f0-970f-3f7e93f22b58,88.50874,,,7.43685,,,,,,,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:44:39.84,2026-01-23T16:44:39.8400000-05:00,2026-01-23T21:44:39.8400000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7115f4cd-039c-4d72-8798-23a23cc2a90d,54.82719,-131.12721,13.43659,5.858,-3.44461,-10.95267,-0.95368,4.44804,-7.55317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-01-23,16:44:53.03,1,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.37925,-1.533626,-2.261681,1994.665601,248.204417,2:15,5.83897,0.85382,5.54623,-26.82785,7.7663,16.73954,2.16868,0.13413,82.95499,-6.47635,0.724542,0.423324,100.13609,-12.564014,-20.235052,,,,,11.64054,9.7267,-17.85518,0.069109,-9.14083,4.65591,-0.66957,50,5.68828,4.44988,-131.19178,-4.49213,-15.96296,27.23023,-24.04328,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,c0863030-f8a4-11f0-970f-3f7e93f22b58,89.03925,2.21097,,7.42427,,,,1.77156,2.21097,-0.13787,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:44:53.03,2026-01-23T16:44:53.0390000-05:00,2026-01-23T21:44:53.0390000Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,095aa06c-5158-49e7-9a79-a9c7a6615c5a,54.95398,-132.21603,13.61512,5.84024,-3.58775,-12.02164,-0.84824,5.05032,-7.98148,180,1.76947,134.68983,,,,,,,,2.21147,-31.99246,,,,,,,,-0.1371,-49.64978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2026-01-23,16:45:20.27,2,1,"Sliver, Nolan",823778,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1014,-0.437602,0.840538,2446.448801,68.220518,8:15,5.80813,1.0349,5.31245,-54.50306,-4.86591,-16.30084,0.85543,0.46547,69.858,-10.309451,-2.064312,0.507078,,,,,,,,,,,,8.47595,-1.87421,-1.0987,50,5.72871,-0.99871,-110.45718,-2.6718,10.37305,21.40436,-34.46774,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,d0c1eb60-f8a4-11f0-970f-3f7e93f22b58,74.33262,,,6.2434,,,,,,,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:45:20.27,2026-01-23T16:45:20.2740000-05:00,2026-01-23T21:45:20.2740000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,5f32abf8-a590-42f3-820d-5a96c762170e,55.18835,-111.45804,10.70218,5.81596,-1.0601,-17.23387,-1.04066,-1.48375,5.18653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2026-01-23,16:45:32.77,2,2,"Sliver, Nolan",823778,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13974,-2.995023,-2.735415,2029.320262,219.633347,1:15,5.82495,0.90701,5.93205,-18.04867,16.26072,12.58186,1.53649,-0.58427,82.78707,-6.393676,-0.477472,0.421578,,,,,,,,,,,,-7.19378,9.47217,-0.69564,50,5.57513,5.71771,-130.72781,-7.39974,-12.49939,26.51258,-15.71586,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,d834cf70-f8a4-11f0-970f-3f7e93f22b58,89.40799,,,7.35267,,,,,,,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:45:32.77,2026-01-23T16:45:32.7730000-05:00,2026-01-23T21:45:32.7730000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,34b5e079-86fe-4661-9453-7e32e23a9cce,54.56687,-131.65075,13.25629,5.8232,-6.85265,-7.85793,-0.90225,6.15283,-6.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2026-01-23,16:45:48.58,2,3,"Sliver, Nolan",823778,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58773,-2.215648,-2.764924,2019.927236,225.201624,1:30,5.91791,0.76485,5.47762,-18.9832,15.7715,14.72182,2.25934,-0.5975,82.57338,-5.774461,-0.145413,0.424305,,,,,,,,,,,,-8.18583,8.91827,-0.53223,50,5.7105,5.66881,-131.2641,-5.71831,-14.24866,28.39372,-16.65042,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,e1ba8df0-f8a4-11f0-970f-3f7e93f22b58,88.83335,,,8.01435,,,,,,,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:45:48.58,2026-01-23T16:45:48.5880000-05:00,2026-01-23T21:45:48.5880000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,83930a8d-f154-46e4-a55c-f2c6acc8344b,55.01978,-132.34548,14.19686,5.9162,-5.08418,-8.32521,-0.75846,6.21146,-7.12433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-01-23,16:46:01.42,2,4,"Sliver, Nolan",823778,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33014,-2.50324,-3.68212,1723.652651,239.623019,2:00,5.76985,0.96022,5.60594,-31.91293,10.0702,14.79056,0.76743,-1.2491,75.3664,-8.379592,-1.044164,0.466347,,,,,,,,,,,,-8.59792,6.23205,-0.65485,50,5.5346,7.08328,-119.20683,-6.26483,-12.32761,23.68033,-23.23856,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,e94bf680-f8a4-11f0-970f-3f7e93f22b58,80.82495,,,6.96374,,,,,,,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:46:01.42,2026-01-23T16:46:01.4250000-05:00,2026-01-23T21:46:01.4250000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b3c09812-22ea-4e76-9511-b01de0e39764,54.89288,-120.17486,11.84016,5.77129,-5.31486,-11.61928,-0.95471,7.58722,-6.16381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2026-01-23,16:46:16.55,2,5,"Sliver, Nolan",823778,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.54548,-2.507934,-3.046032,1999.701342,226.074258,1:30,5.84552,0.71335,5.42335,-20.25233,14.31729,13.77524,1.80394,-0.99447,83.3303,-6.264345,-0.597943,0.423174,84.40378,10.075208,-1.656346,929.637342,109.98557,11.88518,-1.77742,188.30865,186.85573,-0.761439,1.947805,-7.78433,8.18815,-0.45302,50,5.60871,6.37901,-131.29118,-6.4682,-13.6793,26.03316,-17.78507,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,f2542090-f8a4-11f0-970f-3f7e93f22b58,89.07083,11.99037,,7.21518,,,,1.39808,1.81813,0.98567,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:46:16.55,2026-01-23T16:46:16.5510000-05:00,2026-01-23T21:46:16.5510000Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,16522d9c-a30c-4098-9796-953a4e93f950,55.07685,-132.29401,13.01658,5.84468,-5.78309,-8.89253,-0.7089,6.90595,-6.83965,180.597978,1.39808,121.83207,-19.31244,4.2952,-0.83692,0.15051,-0.02522,0.00355,-0.00027,1.81813,21.65628,-11.13914,-0.67488,0.35862,-0.10335,0.02406,-0.00362,0.00026,0.98567,-3.52299,0.59651,0.3146,-0.13581,0.03837,-0.00828,0.00131,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2026-01-23,16:46:51.30,3,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21229,-0.758854,-1.55938,1939.572139,236.019712,1:45,5.8953,1.12156,5.639,-23.02761,12.54213,16.87119,3.26811,1.0724,81.2345,-5.062363,1.454942,0.429251,,,,,,,,,,,,-8.96315,6.92819,-0.99984,50,5.81629,2.77653,-129.47297,-2.49274,-15.15011,28.10151,-20.46356,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260123-KennesawState-Private-1,07055e50-f8a5-11f0-970f-3f7e93f22b58,87.80969,,,7.97779,,,,,,,5ace2ef8-a48e-4f6e-83e8-c545376d6a49,2026-01-23,21:46:51.30,2026-01-23T16:46:51.3010000-05:00,2026-01-23T21:46:51.3010000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,96b4048f-41a9-4dad-bdd9-a184a362e410,54.85822,-130.52316,14.05076,5.89516,-1.72799,-10.23178,-1.11418,3.34271,-7.57506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
