PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-18,12:33:53.95,2,7,"McMullen, Cooper",831812,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.6349,-1.74284,-2.2487,2252.451971,199.903692,12:45,6.07953,1.4174,6.11452,-15.41056,16.45891,5.56429,3.18218,-0.19909,84.90452,-4.699351,-1.246811,0.406311,93.92325,50.220446,31.403746,4875.305778,85.05131,125.60504,69.75853,251.32271,97.85181,46.284808,6.052895,-3.56004,9.35284,-1.24784,50,5.93777,5.09446,-135.83587,-4.58074,-6.59408,32.15511,-14.85029,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,4e1f1670-ac40-11f0-be28-03149d8ed10c,92.76742,141.14491,,8.73039,,,,1.35229,3.34636,-0.03771,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:33:53.95,2025-10-18T12:33:53.9555328-04:00,2025-10-18T16:33:53.9555328Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d257747c-1415-44a0-a04d-7a3a67334f9a,54.38271,-136.86942,16.07755,6.07733,-4.10342,-7.42514,-1.41499,5.30641,-3.29704,,1.35698,75.11144,-25.91696,7.4075,-1.32192,0.08878,0.01424,-0.00305,0.00016,3.33675,106.01873,-24.8111,2.28109,-0.29874,0.00373,0.0123,-0.00253,0.00015,-0.03822,45.93739,-5.74388,0.91756,-0.11104,0.01861,-0.00467,0.00071,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-10-18,12:34:35.38,3,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,89.04896,-1.019693,-2.22811,2525.565638,162.056308,11:30,5.95257,1.99657,5.5005,-29.36706,6.28835,-1.68736,2.55076,-0.22905,81.9024,-6.408397,-2.528612,0.429768,99.06018,0.890433,30.514082,3757.639748,,,,46.80838,44.49083,29.770112,0.324654,0.26134,3.74717,-1.80061,50,5.84347,5.1019,-129.27566,-3.37322,0.44356,26.19663,-25.81389,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,66d51390-ac40-11f0-be28-03149d8ed10c,87.70417,2.71686,,7.14656,,,,2.6798,2.68021,0.09474,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:34:35.38,2025-10-18T12:34:35.3843200-04:00,2025-10-18T16:34:35.3843200Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,68aeba54-4776-4406-b95d-ec4ef8fd5845,54.99944,-130.28481,13.09831,5.95426,-2.37881,-12.90695,-1.99682,5.08481,0.22178,,2.68575,124.90696,-24.7834,,,,,,,2.69186,1.77731,-31.1189,,,,,,,0.09425,73.78222,-7.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-10-18,12:35:14.11,4,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19093,-4.257224,-4.30915,2284.094396,212.447777,1:00,6.02548,1.34182,6.3358,-15.74095,17.02662,10.11099,0.77564,-1.79063,83.9733,-7.265579,-2.486298,0.411997,,,,,,,,,,,,-6.50642,10.43863,-1.03203,50,5.70652,9.62092,-133.24722,-10.37159,-11.64009,29.94703,-13.4992,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,7e0f6d30-ac40-11f0-be28-03149d8ed10c,91.48726,,,8.21763,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:35:14.11,2025-10-18T12:35:14.1195264-04:00,2025-10-18T16:35:14.1195264Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,113885b4-6637-4bde-969c-91a75687f90c,54.16136,-134.17922,14.97352,6.02276,-9.95147,-6.7496,-1.33709,9.98318,-5.82005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-10-18,12:35:36.46,4,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92071,0.103738,-0.521974,2571.224426,52.1109,7:45,5.80908,2.01869,5.24834,-44.55876,-3.85095,-6.60748,2.19334,0.97755,76.94677,-7.982118,-1.69593,0.459209,,,,,,,,,,,,3.15729,-1.57374,-1.96569,50,5.78541,1.39286,-121.82801,-1.45151,4.72961,24.66402,-34.5315,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,8b54f2d0-ac40-11f0-be28-03149d8ed10c,82.08125,,,6.97394,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:35:36.46,2025-10-18T12:35:36.4623360-04:00,2025-10-18T16:35:36.4623360Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7de46501-5956-49de-9d32-083c8ab81ecc,55.25102,-122.88648,12.33201,5.8159,0.03043,-17.26575,-2.02111,1.18989,2.36481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-10-18,12:35:53.59,4,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91375,1.25956,-1.080099,2707.884654,27.925526,7:00,5.85402,1.91607,5.29992,-47.42562,-6.28729,-4.10229,3.08477,0.5601,75.92997,-7.384661,-1.808951,0.461631,,,,,,,,,,,,1.69551,-3.08551,-1.81485,50,5.93417,2.47187,-121.62028,0.88557,2.50091,27.23604,-36.72525,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,956712d0-ac40-11f0-be28-03149d8ed10c,81.6506,,,7.98378,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:35:53.59,2025-10-18T12:35:53.5939072-04:00,2025-10-18T16:35:53.5939072Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,91c2d79a-1bff-428b-a1d5-6b4004300415,55.1975,-122.7787,13.61802,5.86329,2.4476,-18.36263,-1.91772,2.3655,1.25045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-10-18,12:36:13.00,4,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.76299,-1.069709,-2.639356,2551.636088,161.214595,11:15,5.88403,1.89927,5.46191,-30.94498,5.77347,-1.59362,2.30288,-0.70566,80.9139,-6.730962,-2.922836,0.436127,87.14929,-20.762283,-23.310493,,,,,7.99592,7.96825,-12.889602,0.053526,0.11642,3.49122,-1.66558,50,5.76838,5.93954,-127.38692,-3.50436,0.19221,24.95625,-26.40891,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,a10fd860-ac40-11f0-be28-03149d8ed10c,86.4253,2.43061,,6.84909,,,,1.90644,2.43061,0.75338,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:36:13.00,2025-10-18T12:36:13.0035200-04:00,2025-10-18T16:36:13.0035200Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,c0203c01-6e1d-48d7-90d1-b42ae14a3cce,55.03827,-128.37017,12.47812,5.88595,-2.46387,-13.20446,-1.89944,5.93197,0.09611,180,1.90436,110.00324,,,,,,,,2.43146,-45.41012,,,,,,,,0.75427,-47.39876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-10-18,12:36:51.58,5,1,"McMullen, Cooper",831812,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.72206,-3.126957,-2.196529,2303.53637,204.050272,12:45,6.05771,1.56884,6.08912,-14.63875,17.40639,7.25248,1.94028,0.14036,84.68876,-5.944063,-0.890943,0.40743,,,,,,,,,,,,-4.41819,10.28717,-1.40311,50,5.80848,4.88707,-135.74689,-7.82717,-8.13814,33.28046,-13.22547,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,b812a740-ac40-11f0-be28-03149d8ed10c,92.51277,,,9.0333,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:36:51.58,2025-10-18T12:36:51.5851264-04:00,2025-10-18T16:36:51.5851264Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,cdf73790-cf23-49d0-9453-18f6e3828f35,54.40663,-136.82297,16.64023,6.05465,-7.39954,-6.61274,-1.56538,5.15021,-4.06907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-10-18,12:37:14.28,5,2,"McMullen, Cooper",831812,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.63098,-2.195195,-1.722032,2192.094468,190.122303,12:15,6.13507,1.4956,6.09525,-16.58339,16.20241,2.68106,2.72083,0.1258,83.58096,-5.37293,-1.239172,0.412111,99.69248,2.222938,-3.21607,768.269015,,,,77.08419,76.33363,-1.820203,0.565795,-1.94599,9.42335,-1.36442,50,5.9573,3.92374,-134.30419,-5.63321,-3.49991,33.24351,-15.22592,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,c584e230-ac40-11f0-be28-03149d8ed10c,91.46185,3.06363,,9.05002,,,,0.7183,2.64557,-0.13007,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:37:14.28,2025-10-18T12:37:14.2837248-04:00,2025-10-18T16:37:14.2837248Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,571c68e0-03c5-4b7b-b314-c758167dabfd,54.40163,-135.38932,16.62176,6.13307,-5.13621,-7.61296,-1.49436,4.03798,-1.74995,290.182505,0.74312,145.28441,-18.4999,,,,,,,2.66217,5.27602,-17.68968,,,,,,,-0.14518,-7.83517,6.69688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-10-18,12:37:50.37,6,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01333,0.016804,-2.519278,2533.630551,185.815269,12:15,5.86993,1.89969,5.49414,-29.28013,6.63776,0.55839,3.44566,-0.41186,81.21404,-5.382135,-2.419926,0.431347,63.02779,8.873717,170.24603,3008.563527,,,,59.28648,36.87878,171.744085,0.659958,-1.00051,3.69626,-1.67956,50,5.85176,5.65498,-129.09353,-1.03276,-1.68401,27.5239,-25.95267,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,daf159a0-ac40-11f0-be28-03149d8ed10c,87.38309,4.87616,,7.79929,,,,0.16354,3.13435,0.53251,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:37:50.37,2025-10-18T12:37:50.3712768-04:00,2025-10-18T16:37:50.3712768Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e41febaf-598b-4367-b387-97aeda1f48f0,55.00287,-130.15582,13.76195,5.87229,-0.03112,-12.97634,-1.89907,5.71997,-0.842,338.919486,0.19942,-90.73207,2.2326,,,,,,,3.14562,14.03299,-28.51095,,,,,,,0.5315,15.49342,-5.14803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-10-18,12:38:09.95,6,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.45591,-0.922474,-2.476164,2496.073874,45.694771,7:30,5.8473,1.74751,5.51203,-46.20373,-4.95236,-6.52989,1.1335,-1.11356,76.07576,-9.327671,-3.640991,0.462265,,,,,,,,,,,,2.52055,-1.82945,-1.52699,50,5.73571,5.49879,-120.96168,-3.60477,3.68034,26.78582,-34.84528,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,e6c3ee50-ac40-11f0-be28-03149d8ed10c,81.53866,,,7.38015,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:38:09.95,2025-10-18T12:38:09.9595264-04:00,2025-10-18T16:38:09.9595264Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,bb2861df-bf42-4198-8210-c7fd8ed5fcc8,54.98688,-122.06098,13.39291,5.8543,-2.1747,-17.42264,-1.74957,5.34775,1.84017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-10-18,12:38:29.61,6,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.67703,-1.631071,-2.597703,2564.188215,55.28389,7:45,5.90159,1.71862,5.44936,-40.94081,-1.24095,-3.56441,0.96088,-1.01204,78.04366,-9.056542,-3.232633,0.453488,,,,,,,,,,,,1.08307,0.13622,-1.48661,50,5.72894,5.7187,-122.82963,-4.97971,1.65242,24.63447,-31.96623,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,f27bf620-ac40-11f0-be28-03149d8ed10c,83.11672,,,6.63338,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:38:29.61,2025-10-18T12:38:29.6166912-04:00,2025-10-18T16:38:29.6166912Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,2894b0fb-1a30-4cff-b6bc-71872deb9943,55.05097,-123.8385,12.31723,5.90607,-3.67058,-15.98312,-1.71943,5.65103,0.82621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-10-18,12:41:40.72,1,1,"Gold, Ryan",823234,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98985,-1.446719,3.340723,2027.622691,139.757939,10:45,5.8308,-2.00375,6.04222,-18.55662,17.52879,-13.81887,2.94241,-0.05881,80.08316,-4.981333,0.858524,0.432352,,,,,,,,,,,,8.0489,9.78756,1.75041,50,5.70781,-6.8752,-127.58309,-3.75312,13.21951,27.12061,-16.09897,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,6456b0a0-ac41-11f0-be28-03149d8ed10c,87.18006,,,7.90669,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:41:40.72,2025-10-18T12:41:40.7260160-04:00,2025-10-18T16:41:40.7260160Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,9e313c20-71ad-4810-9ffe-cf801765c507,54.45494,-128.5266,13.56031,5.82863,-3.19304,-8.04949,1.9976,-7.3351,6.60976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-10-18,12:41:56.94,1,2,"Gold, Ryan",823234,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.46632,0.96779,1.876474,2316.227002,326.798021,5:00,5.85156,-2.05453,5.58257,-54.5331,-4.91343,4.21,2.2115,0.04932,69.57744,-8.965864,2.628388,0.506989,96.58172,-7.957513,0.492949,,,,,16.80891,16.52601,0.397963,0.107164,-1.62453,-2.40122,1.89032,50,5.8986,-3.74288,-109.6025,0.11448,-1.9739,19.57189,-35.09166,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,6e150b50-ac41-11f0-be28-03149d8ed10c,74.3457,2.27302,,5.88888,,,,2.02061,2.27302,-0.01959,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:41:56.94,2025-10-18T12:41:56.9451008-04:00,2025-10-18T16:41:56.9451008Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,04130a23-4924-4d3d-b2a2-115d0b5870a3,54.91876,-110.47736,9.78595,5.85843,1.68307,-17.54583,2.05566,-3.65465,-0.98695,338.557163,2.02083,140.25724,-21.16167,,,,,,,2.27311,-19.62113,-14.84864,,,,,,,-0.0196,1.20825,0.59891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-10-18,12:42:58.19,2,1,"Gold, Ryan",823234,Left,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73239,-0.528745,1.304246,1452.712646,90.777109,9:00,5.79876,-1.77231,5.87652,-45.94191,1.82547,-17.18985,1.47906,-1.99328,70.25848,-8.984192,-1.787307,0.497436,,,,,,,,,,,,9.19182,1.57547,1.67685,50,5.7296,-1.90984,-111.42814,-2.43798,11.45978,21.58886,-30.20987,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,929056b0-ac41-11f0-be28-03149d8ed10c,75.77348,,,6.47391,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:42:58.19,2025-10-18T12:42:58.1910528-04:00,2025-10-18T16:42:58.1910528Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,9b26bc0d-cc6f-4f0f-a216-63bda934dd07,54.62251,-112.32017,10.79443,5.80455,-1.18974,-15.10493,1.76554,-2.38335,5.72989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-10-18,12:43:15.97,2,2,"Gold, Ryan",823234,Left,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.98076,1.110698,3.579589,1418.668277,92.567894,9:00,5.77652,-1.77224,5.934,-46.23211,2.27772,-16.02292,2.95642,0.21776,69.55087,-7.42396,0.705862,0.501287,86.88249,39.455511,16.436464,,102.93412,79.24231,38.78865,311.91711,307.31949,25.396414,5.182826,9.263,1.29193,1.49544,50,5.8391,-6.32542,-110.2082,0.75775,11.36461,20.03388,-30.58898,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,9d2c4020-ac41-11f0-be28-03149d8ed10c,75.19138,95.43932,,6.42989,,,,1.27789,2.93271,-0.22303,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:43:15.97,2025-10-18T12:43:15.9703040-04:00,2025-10-18T16:43:15.9703040Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,e94c4605-08df-4aa3-80a2-1adc597552e4,54.56597,-111.0351,10.01694,5.78177,2.02033,-15.29449,1.7662,-6.7945,5.6823,208.217445,1.2832,94.24518,-20.53142,4.82718,-0.42312,-0.17959,0.07218,-0.01015,0.00052,2.92545,81.11695,-20.5936,1.86158,-0.52556,0.14534,-0.02014,0.00085,2E-05,-0.22425,27.86695,1.23729,-0.97236,0.22973,-0.01248,-0.00547,0.00111,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-10-18,12:43:56.42,3,1,"Gold, Ryan",823234,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69848,-1.328375,1.559474,2050.528273,197.011481,12:30,5.72154,-2.18464,5.92228,-32.82521,6.80477,1.72146,1.75278,-0.59373,77.27353,-7.384732,1.868846,0.453089,,,,,,,,,,,,-0.47217,4.21441,2.05888,50,5.59657,-3.37821,-121.60918,-3.88421,-0.71072,22.69266,-25.83024,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,b5500f60-ac41-11f0-be28-03149d8ed10c,83.18995,,,6.42495,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:43:56.42,2025-10-18T12:43:56.4218368-04:00,2025-10-18T16:43:56.4218368Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,8553c9b7-b1b5-4b97-a323-4849e8d489de,54.57604,-122.46011,11.34633,5.72406,-2.91563,-12.91512,2.18506,-3.35156,-0.35536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-10-18,12:44:14.81,3,2,"Gold, Ryan",823234,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82044,-2.822371,4.467777,2072.872116,143.907587,10:45,5.77709,-1.92756,6.20446,-15.27891,19.18328,-13.15654,1.88869,1.10827,81.97293,-5.757575,2.102791,0.422516,,,,,,,,,,,,8.04434,11.05694,1.59776,50,5.55649,-9.61899,-130.02421,-6.8277,13.76385,27.40155,-13.2556,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,c0442af0-ac41-11f0-be28-03149d8ed10c,89.20956,,,7.8475,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:44:14.81,2025-10-18T12:44:14.8190208-04:00,2025-10-18T16:44:14.8190208Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,edae67e3-dd9d-4a0b-8555-7a50641b31d7,54.29338,-130.92588,13.70077,5.77399,-6.39152,-6.6278,1.92173,-10.0719,6.88193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-10-18,12:44:47.75,3,3,"Gold, Ryan",823234,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,1,Bottom,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1535,-2.527014,2.236555,2023.226832,167.389706,11:30,5.7106,-2.12346,6.1055,-29.94789,9.14969,-1.7778,0.8748,-0.20232,77.58849,-8.074546,1.916073,0.450035,,,,,,,,,,,,1.54264,5.75894,1.95257,50,5.50033,-4.706,-122.17408,-6.31582,2.33561,23.68729,-23.45486,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,d3e41fc0-ac41-11f0-be28-03149d8ed10c,83.75446,,,6.56501,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,16:44:47.75,2025-10-18T12:44:47.7573120-04:00,2025-10-18T16:44:47.7573120Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5e2147de-b447-4f87-88ba-e0c25a87c538,54.39472,-123.02319,11.84365,5.71166,-5.47505,-11.72743,2.12276,-4.78972,1.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
