PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,5/12/26,03:08.5,3,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38256,-1.375466,-2.445297,2104.709246,240.916086,2:00,6.0141,1.70341,5.67124,-24.31064,10.64505,17.32221,2.70442,0.86574,82.53301,-5.873564,0.650475,0.42553,,,,,,,,,,,,-9.40504,6.06878,-1.50802,50,5.88255,4.7964,-129.83957,-3.96477,-16.21655,24.62642,-21.71002,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,11d971f0-4e1c-11f1-8cd8-add3e3195970,88.57757,,,6.84955,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,03:08.5,2026-05-12T12:03:08.5304320-04:00,2026-05-12T16:03:08.5304320Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4ae90136-4baa-4b66-9392-fdb266db869f,54.82859,-130.75219,12.31321,6.01457,-3.16023,-10.85501,-1.6969,5.39736,-8.10827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,5/12/26,03:28.2,3,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18736,-0.861279,-2.007754,2087.385141,245.512761,2:15,5.95076,1.77849,5.45213,-27.50553,9.01658,17.25753,2.85179,1.33629,80.70986,-5.936574,1.065261,0.43496,,,,,,,,,,,,-9.20099,5.13933,-1.61331,50,5.85602,3.71554,-127.98099,-2.91491,-15.26653,26.31236,-23.64677,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,1d91eef0-4e1c-11f1-8cd8-add3e3195970,86.65728,,,7.4775,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,03:28.2,2026-05-12T12:03:28.1821696-04:00,2026-05-12T16:03:28.1821696Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4f461cf9-f0dc-407f-b63c-32dc53898eae,55.04579,-129.01421,13.15618,5.95225,-1.98636,-11.82338,-1.77097,4.31502,-7.63326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,5/12/26,04:03.3,3,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,2,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3108,-2.887603,-3.605626,2067.100018,234.981987,1:45,6.1464,1.66212,5.56271,-23.14895,11.56595,14.96001,1.51204,-0.4641,82.99201,-7.166054,-0.941053,0.424062,,,,,,,,,,,,-8.56402,6.95146,-1.36088,50,5.88139,7.58917,-130.82402,-7.42628,-14.90279,26.54135,-20.07736,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,32890f50-4e1c-11f1-8cd8-add3e3195970,88.88429,,,7.31879,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,04:03.3,2026-05-12T12:04:03.3420000-04:00,2026-05-12T16:04:03.3420000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,46c5977f-fb7a-4c5c-b2bd-b5a491bcc9a9,54.93685,-131.8218,13.27068,6.14638,-6.67151,-10.03868,-1.65671,8.14941,-7.45139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.48772,2.11225,0.718182,1.394067,0.29534,1.37004,0.48198,-0.16883,5.70423,1.09873,127.27839,3.03322,-0.08015,-0.01265,103.17461,-8.60202,5.77579,17.2916,-13.86069,1.09064,-1.30711,0.33983,High,High,High,,,High,High,High
88,5/12/26,04:33.8,3,5,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93065,-2.307101,-6.267185,2236.962816,268.650423,3:00,5.75447,1.85046,5.8322,-41.2149,1.87575,21.75328,0.16136,-2.18554,74.63381,-9.833177,-2.387933,0.472458,,,,,,,,,,,,-12.86619,1.9665,-1.35039,50,5.54048,12.01886,-116.91487,-6.07304,-17.86127,21.43154,-29.44407,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,44b724a0-4e1c-11f1-8cd8-add3e3195970,79.77949,,,6.29684,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,04:33.8,2026-05-12T12:04:33.7773568-04:00,2026-05-12T16:04:33.7773568Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8ee2f55a-5a5d-4dba-adf9-c99c068006c0,54.66943,-117.7677,10.71577,5.75883,-4.90136,-14.72203,-1.84281,12.72962,-8.93064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,5/12/26,05:07.0,3,6,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,2,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.15174,-1.405445,-3.163154,2157.116562,236.029669,1:45,5.98294,1.86785,5.50777,-23.43875,13.43583,18.02875,2.71311,0.40913,79.87571,-5.785062,0.045814,0.437054,93.93994,10.84631,-32.078209,3365.82055,89.65356,13.78527,-63.73463,210.28346,209.80208,-39.511365,1.957083,-10.0802,7.58185,-1.60425,50,5.84469,6.26655,-127.69041,-3.9287,-16.48889,28.56247,-19.77188,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,587d6620-4e1c-11f1-8cd8-add3e3195970,86.24209,13.77802,,8.27603,,,,1.24282,2.50521,-0.33846,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,05:07.0,2026-05-12T12:05:07.0000640-04:00,2026-05-12T16:05:07.0000640Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,551fa755-b0a2-4094-a057-e282528c6edc,54.99007,-128.80178,14.28123,5.98259,-3.15938,-9.88594,-1.86056,6.90814,-8.24445,,1.24283,114.65732,-21.44179,3.59746,-0.79315,0.16501,-0.03188,0.00477,-0.00037,2.50521,25.92646,-15.97,1.41106,-0.27296,0.0649,-0.01192,0.00167,-0.00013,-0.33846,-71.86366,2.15648,-0.22927,0.05926,-0.01101,0.0023,-0.00033,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,5/12/26,08:27.3,4,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14624,-2.188955,2.202323,2306.052166,215.17274,1:15,6.28483,-2.23034,5.1162,-29.1445,6.13457,3.58276,1.79157,0.14385,83.19441,-7.477178,2.836115,0.427494,,,,,,,,,,,,-1.21535,3.94146,2.02014,50,6.056,-5.19208,-130.73307,-6.14575,-2.11532,26.09151,-25.31387,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,cfdfaf70-4e1c-11f1-8cd8-add3e3195970,88.17067,,,6.95183,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,08:27.3,2026-05-12T12:08:27.3210000-04:00,2026-05-12T16:08:27.3210000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,63349120-a436-4f76-867d-0494567348e2,55.38277,-131.80298,13.04576,6.28673,-5.10774,-12.65694,2.23127,-5.10534,-1.05766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10611,1.739324,0.672307,1.067017,0.1219,1.61983,-0.20817,-2.32135,4.70135,0.08948,64.06348,0.73905,-60.71455,-2.29186,67.0964,-4.63426,4.73709,11.58217,-14.4107,0.04052,-63.69131,6.38419,High,High,High,,,High,High,High
91,5/12/26,08:46.5,4,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55286,-1.262561,0.437258,2584.463059,295.889856,3:45,6.20804,-2.03677,4.73731,-49.65967,-5.6454,14.51028,0.87181,-0.41277,75.1249,-10.134957,2.995401,0.477494,,,,,,,,,,,,-7.04654,-2.0478,1.97907,50,6.03649,-1.53057,-118.28951,-4.53425,-9.93666,23.56443,-35.06175,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,db5a1200-4e1c-11f1-8cd8-add3e3195970,78.93799,,,6.42796,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,08:46.5,2026-05-12T12:08:46.5257984-04:00,2026-05-12T16:08:46.5257984Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,fcf0f9b0-a398-42f7-a702-4c2e5a49b19e,55.76355,-119.43215,11.78221,6.21514,-2.83411,-17.53087,2.04161,-1.04874,-4.96833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,5/12/26,09:05.3,4,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15484,-0.963644,0.47442,2674.298557,291.433573,3:45,6.18233,-1.9084,4.91492,-45.74416,-3.28654,11.34402,1.45905,-0.51448,76.55833,-9.156666,2.47934,0.468974,,,,,,,,,,,,-5.52363,-1.06012,1.85212,50,6.04961,-1.47083,-119.3865,-3.75637,-8.05749,20.67857,-33.72048,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,e68fa360-4e1c-11f1-8cd8-add3e3195970,80.37204,,,5.59651,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,09:05.3,2026-05-12T12:09:05.3106176-04:00,2026-05-12T16:09:05.3106176Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,7399aba6-b6c1-4937-8b8a-dad5d334d78e,55.58675,-120.35027,10.33929,6.18806,-2.18475,-16.86024,1.91192,-1.09529,-4.02874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,5/12/26,09:23.7,4,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.97254,-2.726608,1.600704,2811.657955,293.98194,3:45,6.18786,-1.94476,4.8142,-45.29613,-3.42488,10.2417,-0.17264,0.42542,77.70002,-10.766346,3.408151,0.465725,,,,,,,,,,,,-4.75075,-0.81551,1.77621,50,5.87675,-3.79407,-120.42195,-7.48204,-7.05162,21.01399,-33.38454,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,f180ffd0-4e1c-11f1-8cd8-add3e3195970,80.93286,,,5.27253,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,09:23.7,2026-05-12T12:09:23.6983808-04:00,2026-05-12T16:09:23.6983808Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e39f7a04-39b3-43f8-a097-681894217c42,55.68875,-121.41059,10.507,6.19181,-5.9114,-16.69227,1.94691,-3.46232,-3.52581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,5/12/26,10:01.4,5,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,1,,81.92752,-0.658036,1.592627,2625.320693,296.121716,3:45,6.16194,-2.12269,5.04687,-46.96861,-4.20492,11.11445,1.62695,0.30609,75.93358,-9.099044,3.559633,0.470662,,,,,,,,,,,,-5.12469,-1.56709,1.96159,50,6.06137,-3.77439,-118.96584,-3.12817,-7.37465,21.93981,-34.42918,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,07fc0110-4e1d-11f1-8cd8-add3e3195970,80.08392,,,5.99394,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,10:01.4,2026-05-12T12:10:01.4040000-04:00,2026-05-12T16:10:01.4040000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b132a8c2-a9f5-4e8c-8384-aef334155192,55.45422,-119.9675,10.9699,6.16831,-1.55632,-17.21459,2.12623,-3.43771,-3.68733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11993,2.417753,0.809574,1.608179,0.52729,1.48305,-0.36168,-2.41368,5.78832,1.04363,127.27719,6.89191,-0.67318,-2.21139,92.04263,-7.27145,5.89195,23.31246,-14.17146,1.03295,-1.53652,0.30129,High,High,High,,,High,High,High
95,5/12/26,10:37.9,5,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30611,-0.438411,1.438628,2659.706484,293.150623,3:45,6.17758,-1.92888,4.89776,-47.6727,-6.0637,17.00107,1.79006,0.84885,77.19014,-8.97523,4.43847,0.464264,,,,,,,,,,,,-8.04658,-2.53807,1.77302,50,6.09421,-3.77795,-120.96856,-2.78873,-11.96159,22.88726,-35.94703,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,1dc0aaa0-4e1d-11f1-8cd8-add3e3195970,81.18748,,,6.11597,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,10:37.9,2026-05-12T12:10:37.8972672-04:00,2026-05-12T16:10:37.8972672Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b04d21ae-c3af-49d7-a096-552a83c7e599,55.60416,-122.02427,11.44363,6.1846,-1.13063,-17.97351,1.93456,-3.22621,-5.98079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,5/12/26,10:54.9,5,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38307,-3.735416,2.352677,2474.371367,229.734943,1:45,6.32005,-2.09592,5.24602,-27.6708,6.15512,6.24055,0.49587,0.63629,85.60501,-8.715248,3.459483,0.418597,,,,,,,,,,,,-2.63898,4.17559,1.87487,50,5.95552,-5.72229,-132.56501,-9.74331,-4.7845,23.33655,-24.6037,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,27d51490-4e1d-11f1-8cd8-add3e3195970,90.04471,,,5.77806,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,10:54.9,2026-05-12T12:10:54.8918272-04:00,2026-05-12T16:10:54.8918272Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4d22bfc4-865f-4a28-931d-f43742a09b82,55.25568,-133.48701,11.66827,6.32126,-8.77125,-12.30185,2.09722,-5.53326,-2.39225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,5/12/26,11:16.4,5,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.96509,-0.410497,0.679936,2712.973307,284.161949,3:30,6.15985,-2.09872,4.89458,-45.42605,-2.49087,14.84784,1.98604,-0.21823,75.86641,-8.570602,3.300792,0.471605,95.74716,0.206411,22.345722,3113.122673,,,,43.60485,42.59639,21.881439,0.308252,-7.23847,-0.8298,2.01877,50,6.08092,-2.03865,-119.04734,-2.57247,-10.4299,21.98728,-33.36971,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,34af5540-4e1d-11f1-8cd8-add3e3195970,79.92381,2.34144,,6.09868,,,,2.42386,2.33918,-0.01275,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,11:16.4,2026-05-12T12:11:16.4158976-04:00,2026-05-12T16:11:16.4158976Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8caedc41-4706-4d2d-a891-e0b63ae982b8,55.60721,-120.07849,10.99364,6.16487,-1.00751,-16.68486,2.10291,-1.54951,-5.21495,,2.42742,129.72961,-20.59388,,,,,,,2.34501,0.25377,-25.56167,,,,,,,-0.01373,53.43275,-2.15871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
98,5/12/26,14:09.9,1,1,"Harper, Davis",10117330,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70558,-0.521506,-0.863852,2141.694343,248.676271,2:15,4.82292,1.89773,6.45516,-25.45297,8.905,19.73741,2.22269,2.74888,81.16269,-5.336209,2.718552,0.421876,,,,,,,,,,,,-10.50115,5.19,-1.84424,50,4.77488,1.1588,-130.30798,-1.95923,-17.8024,30.96888,-23.37556,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,9c133a80-4e1d-11f1-8cd8-add3e3195970,89.34475,,,8.54289,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,14:09.9,2026-05-12T12:14:09.9355136-04:00,2026-05-12T16:14:09.9355136Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,fc298dc9-6af6-4893-a108-08cdfa7a8f24,54.0414,-131.26494,15.48444,4.82426,-1.23691,-11.68778,-1.88855,1.7089,-8.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,5/12/26,14:30.6,1,2,"Harper, Davis",10117330,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75863,0.449246,-3.509389,2411.789278,120.623149,10:00,4.9758,1.6179,5.99919,-36.28045,4.90154,-5.89945,2.36949,-2.12959,75.11757,-6.286936,-4.566595,0.461876,,,,,,,,,,,,1.91205,2.83205,-1.33843,50,4.99169,7.58692,-119.89686,-0.21554,2.75035,25.73788,-28.10029,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,a86f7190-4e1d-11f1-8cd8-add3e3195970,81.60735,,,7.64106,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,14:30.6,2026-05-12T12:14:30.6037760-04:00,2026-05-12T16:14:30.6037760Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,a8600bcb-2405-4d2c-96a7-4199651aa738,54.49627,-120.85821,12.86894,4.98014,0.83404,-14.05014,-1.61989,7.48419,1.37517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,5/12/26,14:48.8,1,3,"Harper, Davis",10117330,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53357,-0.537765,-1.25466,2117.528383,231.363336,1:45,4.90515,1.7757,6.49125,-21.00056,12.26666,14.04686,2.6613,1.79429,82.79899,-4.523871,1.29568,0.415126,,,,,,,,,,,,-7.64599,6.88973,-1.69307,50,4.85809,2.31505,-131.63683,-1.8444,-13.41459,27.9721,-20.08625,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,b34f1ac0-4e1d-11f1-8cd8-add3e3195970,90.79764,,,7.73458,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,14:48.8,2026-05-12T12:14:48.8483328-04:00,2026-05-12T16:14:48.8483328Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,e6a4d3a7-96f0-4ff8-9b72-e4b74a5dbb6d,54.00606,-132.48536,13.98605,4.9048,-1.23508,-10.04313,-1.76947,2.72198,-6.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,5/12/26,15:06.4,1,4,"Harper, Davis",10117330,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Top,0,3,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73261,-0.958158,-2.412908,2112.504312,244.849819,2:15,4.84918,1.71966,6.62953,-24.3534,8.71808,16.29922,1.94159,0.86737,82.83193,-5.562537,0.553193,0.413903,,,,,,,,,,,,-9.3126,5.18512,-1.56252,50,4.77427,4.93282,-131.87364,-2.92833,-16.3363,29.05101,-23.07825,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,bdc357f0-4e1d-11f1-8cd8-add3e3195970,91.06594,,,7.90067,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,15:06.4,2026-05-12T12:15:06.4321024-04:00,2026-05-12T16:15:06.4321024Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,58c3ad92-2fad-40bd-a9c1-e8aa37a6b027,53.86994,-132.72343,14.5255,4.85006,-2.25325,-11.53913,-1.7138,5.41069,-8.16815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,5/12/26,15:29.3,1,5,"Harper, Davis",10117330,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.99629,-0.226163,-1.452277,2059.43479,228.757299,1:45,4.88321,1.74845,6.46567,-21.99068,12.24575,12.55733,2.84286,1.46075,81.02211,-4.428593,0.826066,0.42113,,,,,,,,,,,,-6.95055,6.8317,-1.65064,50,4.8575,2.78911,-130.6237,-1.14644,-11.81349,31.69105,-20.56257,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260512-KennesawState-Private-1,cb626f40-4e1d-11f1-8cd8-add3e3195970,89.5032,,,8.97418,,,,,,,88a8f167-8c17-4bdc-95ff-eec23f5b3806,5/12/26,15:29.2,2026-05-12T12:15:29.2578304-04:00,2026-05-12T16:15:29.2578304Z,,v3,471506,471506,,"Cain IV, Harry",1000112651,Right,KEN_OWL,69bc8824-7059-4dec-84d9-a2c97026ab45,54.02837,-131.59741,15.84553,4.88302,-0.51466,-10.28129,-1.74191,3.15208,-5.90675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
