PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-06,16:10:39.97,1,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60112,-0.312104,-1.042519,2273.555698,144.466495,10:45,5.5388,2.41159,5.83822,-33.58144,5.30323,-2.96477,2.45023,1.1955,77.96272,-6.506794,-1.574476,0.448808,,,,,,,,,,,,1.24095,3.15347,-2.3249,50,5.49358,2.35636,-122.96615,-1.79245,1.90944,23.25817,-27.32187,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,4a95ad90-03a0-11f1-8e4a-674a48d888ae,83.98345,,,6.6384,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:10:39.97,2026-02-06T16:10:39.9762944-05:00,2026-02-06T21:10:39.9762944Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d87bf38b-2f24-4c71-8afc-6950a2e2e49f,54.66039,-123.84449,11.62909,5.54179,-0.76064,-13.66094,-2.41253,2.28425,0.95472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-06,16:10:54.07,1,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.59402,-0.058326,-2.042698,2329.287772,157.644814,11:15,5.58392,2.18343,5.59762,-33.69655,5.72166,-1.85504,2.72138,0.12095,77.65178,-6.256617,-2.373654,0.451876,98.37555,-2.106615,31.382725,4031.686502,,,,34.14919,31.99672,28.439129,0.233824,0.38598,3.25012,-2.00709,50,5.55691,4.45605,-122.82942,-1.28278,0.59028,24.09945,-27.20377,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,53058f40-03a0-11f1-8e4a-674a48d888ae,83.41315,2.93241,,6.94224,,,,2.50412,2.93241,-0.30241,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:10:54.07,2026-02-06T16:10:54.0797440-05:00,2026-02-06T21:10:54.0797440Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0668d021-b6d8-40dd-8cd6-7d9626710db4,54.90176,-123.78742,12.04972,5.58641,-0.20138,-13.60189,-2.18376,4.43259,0.29514,,2.50612,122.97957,-22.59625,,,,,,,2.93706,-5.56871,-29.98558,,,,,,,-0.30029,74.96453,-17.69695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2026-02-06,16:11:26.32,2,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80261,-0.966484,-2.763595,2395.514621,80.49066,8:45,5.65095,2.08941,5.62241,-37.62577,0.21638,-4.65709,1.61244,-0.87961,80.0372,-7.804455,-3.594744,0.442751,,,,,,,,,,,,1.73599,0.58878,-1.8505,50,5.54374,6.20548,-124.70021,-3.44305,2.77252,21.72443,-31.23373,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,662f90c0-03a0-11f1-8e4a-674a48d888ae,85.1324,,,5.76541,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:11:26.32,2026-02-06T16:11:26.3286784-05:00,2026-02-06T21:11:26.3286784Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,9e702eaf-fee1-4269-a740-c8e77a56bf91,54.87946,-125.5474,10.86221,5.65427,-2.22503,-15.61687,-2.09039,6.09736,1.38626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-06,16:11:51.84,2,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59964,-1.653022,-4.378764,1823.041819,274.041941,3:15,5.67253,2.03628,6.50941,-36.8223,0.43181,9.73087,1.08218,-1.17903,79.03186,-8.473082,-2.615646,0.439297,,,,,,,,,,,,-6.27111,1.03114,-1.7341,50,5.54116,9.14955,-124.17575,-4.73136,-9.82748,24.0148,-30.55816,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,7571d0c0-03a0-11f1-8e4a-674a48d888ae,85.80163,,,6.56778,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:11:51.84,2026-02-06T16:11:51.8402048-05:00,2026-02-06T21:11:51.8402048Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8ea335ab-a10c-4311-a6a2-e2c74c0d8e03,53.99045,-124.94509,12.0074,5.67705,-3.75239,-15.27908,-2.03226,9.46438,-4.91374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-06,16:12:29.08,2,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10609,-1.551168,-4.183333,2417.809605,131.902136,10:30,5.77415,2.05895,5.28015,-35.09852,3.8639,-2.88028,1.38825,-2.11685,78.76398,-7.933387,-4.692563,0.449257,,,,,,,,,,,,0.21008,2.78169,-1.67452,50,5.6067,9.23647,-124.55302,-4.68481,0.32819,26.29168,-27.82813,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,8ba9ae80-03a0-11f1-8e4a-674a48d888ae,83.89959,,,7.34211,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:12:29.08,2026-02-06T16:12:29.0830000-05:00,2026-02-06T21:12:29.0830000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,a55c240a-c91c-4001-9787-57bc998a4ea1,55.21702,-125.64945,13.14584,5.77787,-3.52431,-13.91406,-2.05942,9.22279,0.16409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00653,2.112251,0.803584,1.308667,-0.69539,1.08774,2.29059,0.00806,6.35301,2.07393,127.27779,0.57523,-4.01643,0.16115,110.54615,-10.4232,6.3656,10.33398,-11.29854,2.05756,-5.88828,0.97127,High,High,High,,,High,High,High
16,2026-02-06,16:13:01.52,2,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3563,-2.890623,-4.910172,1909.352695,264.116659,2:45,5.72115,1.75931,6.59874,-34.97104,2.69563,14.34564,0.14668,-1.55465,78.42757,-9.384558,-2.307396,0.441723,,,,,,,,,,,,-9.00146,2.59169,-1.42929,50,5.50867,10.10638,-123.5954,-7.2995,-13.88317,25.3043,-28.17681,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,9ef31ee0-03a0-11f1-8e4a-674a48d888ae,85.33049,,,6.92873,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:13:01.52,2026-02-06T16:13:01.5277568-05:00,2026-02-06T21:13:01.5277568Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,6ca4dbdc-0534-4e96-9efd-6b23e1be1da2,53.90155,-124.39162,12.65215,5.72441,-6.41289,-14.08841,-1.75416,10.54323,-6.94158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-06,16:13:36.47,2,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89654,-1.444952,-2.761311,2426.349157,123.912741,10:15,5.66498,2.22846,5.54124,-34.84337,3.11496,-2.68988,1.40907,-0.5784,79.05818,-7.832511,-3.240692,0.44343,,,,,,,,,,,,0.50661,2.37587,-1.98713,50,5.51648,6.18601,-125.89733,-4.43095,0.8035,28.38322,-28.40596,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,b3c2e120-03a0-11f1-8e4a-674a48d888ae,85.00202,,,7.83836,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:13:36.47,2026-02-06T16:13:36.4724224-05:00,2026-02-06T21:13:36.4724224Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0fb54d83-e147-4d5a-a04d-bf3e275b8dc5,54.95684,-127.00992,14.19161,5.66834,-3.31746,-14.20298,-2.229,6.15451,0.40175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-06,16:14:00.28,2,6,"McMullen, Cooper",831812,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,1,,86.10905,-1.25753,-2.668521,2293.157535,143.773157,10:45,5.59982,2.15378,5.69523,-35.57711,2.63736,-1.01406,1.4617,-0.41933,78.73519,-7.78774,-2.849808,0.444923,106.45815,6.953736,22.670624,1781.519471,99.34994,4.83384,47.2176,149.97811,146.4141,26.681141,1.114182,-0.27252,2.04469,-1.92889,50,5.47177,5.86197,-124.88328,-3.98494,-0.42753,26.68485,-28.96614,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,c1fbee80-03a0-11f1-8e4a-674a48d888ae,84.7167,6.11735,,7.37386,,,,2.28558,1.50943,0.2095,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:14:00.28,2026-02-06T16:14:00.2802688-05:00,2026-02-06T21:14:00.2802688Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7a117b74-7ddd-4c36-a0d6-96cea4933572,54.80381,-125.90557,13.34242,5.60317,-2.87526,-14.48307,-2.15377,5.87834,-0.21377,,2.51988,140.10404,-19.99311,,,,,,,1.62169,17.51139,-17.10356,,,,,,,0.14223,60.59758,-0.20893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-06,16:14:35.51,3,1,"McMullen, Cooper",831812,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82843,1.477489,-0.740732,1729.157161,236.518397,2:00,5.85585,1.78773,6.05088,-23.52466,9.71863,12.98072,5.26359,2.18372,82.95304,-2.959321,1.595377,0.414977,,,,,,,,,,,,-6.81489,4.89012,-1.73645,50,5.95832,1.14185,-133.24821,2.66033,-12.12687,31.36989,-23.47226,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,d6ec3110-03a0-11f1-8e4a-674a48d888ae,90.83028,,,8.87539,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:14:35.51,2026-02-06T16:14:35.5192832-05:00,2026-02-06T21:14:35.5192832Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,99c468d2-1447-4289-94d6-29693e86154c,54.44381,-134.29032,15.68495,5.85699,3.44008,-11.73613,-1.78108,1.5447,-6.06344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-06,16:14:59.65,3,2,"McMullen, Cooper",831812,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2031,-2.252975,-2.235799,2496.591554,148.685201,11:00,5.58081,2.17211,5.89322,-30.41954,5.66733,-2.73941,0.9514,-0.13306,80.82675,-7.862666,-2.727604,0.432361,,,,,,,,,,,,0.7624,3.89528,-1.9904,50,5.38169,5.10757,-127.94577,-6.07531,1.25852,27.42149,-25.74388,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,e5622060-03a0-11f1-8e4a-674a48d888ae,87.17827,,,7.37635,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:14:59.65,2026-02-06T16:14:59.6556288-05:00,2026-02-06T21:14:59.6556288Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,43f3bd8f-d5df-4aaf-992b-feb077c9d80e,54.60528,-128.929,13.71075,5.58298,-5.15223,-12.87194,-2.17273,5.06244,0.62926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-06,16:15:15.78,3,3,"McMullen, Cooper",831812,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Bottom,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2747,-1.977034,-2.491465,2520.60896,134.232418,10:30,5.68588,1.91768,5.74964,-32.12699,4.86453,-3.79689,1.16562,-0.71963,80.14856,-7.875675,-3.170989,0.437746,,,,,,,,,,,,1.24122,3.37043,-1.70832,50,5.50183,5.66442,-126.60219,-5.48952,2.01016,26.37033,-26.71569,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,eef74830-03a0-11f1-8e4a-674a48d888ae,86.10565,,,7.12614,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:15:15.78,2026-02-06T16:15:15.7860864-05:00,2026-02-06T21:15:15.7860864Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,2382a8ed-dbe4-48c0-99fb-764eb44b85fe,54.74947,-127.58763,13.18517,5.68832,-4.49117,-13.35784,-1.91859,5.58929,1.00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-06,16:15:31.73,3,4,"McMullen, Cooper",831812,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.39473,-2.64555,-2.954883,2014.89634,250.359006,2:15,5.79193,1.66894,6.02182,-27.20017,6.31961,14.59812,1.06992,0.1462,83.4937,-7.690622,-0.328023,0.416698,,,,,,,,,,,,-8.4039,4.35256,-1.44545,50,5.56966,6.22483,-132.49888,-7.06444,-14.86399,29.65235,-24.47569,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,f87cdfa0-03a0-11f1-8e4a-674a48d888ae,90.45497,,,7.90103,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:15:31.73,2026-02-06T16:15:31.7327872-05:00,2026-02-06T21:15:31.7327872Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,68359971-a7e6-4d83-924e-ea268c100953,54.47721,-133.49709,14.82618,5.79361,-6.24049,-12.23784,-1.66343,6.72521,-7.43199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-06,16:16:05.48,4,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41474,-1.9892,-2.92895,1932.159059,233.570722,1:45,5.977,1.61243,5.86389,-22.69171,10.41646,12.55698,2.23498,-0.06441,83.8275,-6.235954,-0.678205,0.414132,,,,,,,,,,,,-7.29378,6.2728,-1.38216,50,5.80249,6.29232,-133.90929,-5.4311,-13.12147,31.41124,-20.88937,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,0ca11fa0-03a1-11f1-8e4a-674a48d888ae,91.01552,,,8.58723,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:16:05.48,2026-02-06T16:16:05.4865920-05:00,2026-02-06T21:16:05.4865920Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b6c98b2a-76d8-4cfc-a6ce-52bc391c152b,54.6329,-134.99166,15.70562,5.97723,-4.7113,-10.44468,-1.60677,6.74446,-6.56074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-06,16:16:24.42,4,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Bottom,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.23771,-2.481896,-2.685754,1991.077187,244.912264,2:15,5.98458,1.60986,5.8125,-26.05907,7.17524,12.92221,1.50119,0.18751,84.01013,-7.311019,-0.369536,0.41492,,,,,,,,,,,,-7.43575,4.73154,-1.39759,50,5.76546,5.7075,-133.68481,-6.72712,-13.35555,30.83629,-23.67558,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,17ebbfa0-03a1-11f1-8e4a-674a48d888ae,90.84256,,,8.22758,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:16:24.42,2026-02-06T16:16:24.4297728-05:00,2026-02-06T21:16:24.4297728Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0b948350-ffd3-47c6-8926-fc8bfc478f0b,54.68611,-134.76139,15.41815,5.98589,-5.90054,-11.83779,-1.60499,6.17378,-6.67778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-06,16:16:41.77,4,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Bottom,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.2933,-1.830896,-2.383188,2104.377179,236.824137,2:00,6.03616,1.47346,5.77373,-22.86714,9.72638,13.14127,2.42479,0.34965,84.55963,-6.101962,-0.030021,0.410901,,,,,,,,,,,,-7.42981,5.85382,-1.28454,50,5.87109,5.0349,-135.23239,-5.1308,-13.61678,32.33109,-21.44564,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,222f9e00-03a1-11f1-8e4a-674a48d888ae,91.73123,,,8.73367,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:16:41.77,2026-02-06T16:16:41.7720320-05:00,2026-02-06T21:16:41.7720320Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1207f2da-e454-4e11-805e-1d4c60b148eb,54.7235,-136.357,16.16555,6.03658,-4.38483,-10.72282,-1.46792,5.50855,-6.80839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-06,16:17:17.28,5,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,88.14354,-0.936659,-2.545336,2554.134746,128.57835,10:15,5.7373,1.78032,5.63528,-32.28006,3.97906,-3.60957,2.1725,-0.89671,81.08448,-6.856083,-3.189564,0.433391,90.67451,26.772473,24.360322,2096.070398,98.67407,46.5393,48.61506,354.21306,337.54025,29.232876,4.280409,1.15402,2.57425,-1.56137,50,5.63676,5.83863,-127.94925,-3.25037,1.91635,25.97013,-27.89923,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,375ac6b0-03a1-11f1-8e4a-674a48d888ae,86.97096,59.33336,,7.05906,,,,2.54282,2.36587,0.91948,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:17:17.28,2026-02-06T16:17:17.2864000-05:00,2026-02-06T21:17:17.2864000Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,a6ae453b-9bc8-4f93-a4e0-71ac1bc49c9d,54.86456,-128.93284,12.98507,5.73986,-2.19372,-13.94962,-1.78113,5.76605,0.95818,,2.54428,108.12723,-17.3352,3.85221,-0.64852,0.06084,-0.00733,0.00244,-0.00027,2.36602,59.89703,-17.11631,0.60016,0.21993,-0.17003,0.06113,-0.01026,0.00064,0.92025,48.95472,-2.123,-0.52531,0.40098,-0.15744,0.0384,-0.00496,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-06,16:18:05.13,6,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54755,-1.474175,-1.888182,1856.95619,234.736662,1:45,5.82758,1.5864,6.17103,-25.53387,7.8426,9.43245,2.33717,0.62788,82.89455,-6.264311,-0.185638,0.415807,,,,,,,,,,,,-5.44965,4.87575,-1.44802,50,5.70313,3.97555,-132.81013,-4.26296,-9.61041,31.80167,-23.57569,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,53eb65f0-03a1-11f1-8e4a-674a48d888ae,90.64893,,,8.65301,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:18:05.13,2026-02-06T16:18:05.1365888-05:00,2026-02-06T21:18:05.1365888Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,c5b3faf8-ee00-494e-8d20-f854663d870c,54.32505,-133.84176,15.90084,5.82902,-3.49817,-11.78784,-1.58204,4.28731,-4.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-06,16:18:20.11,6,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77625,-1.930052,-1.778453,2088.414917,226.742224,1:30,5.85232,1.56122,5.98345,-22.93234,10.89784,10.18847,2.15084,0.76133,82.19264,-6.259745,0.054021,0.418623,,,,,,,,,,,,-5.85918,6.64142,-1.42642,50,5.68741,3.68387,-132.93731,-5.23088,-10.23068,34.94106,-20.57745,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,5cd46f40-03a1-11f1-8e4a-674a48d888ae,90.039,,,9.58361,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,21:18:20.11,2026-02-06T16:18:20.1128448-05:00,2026-02-06T21:18:20.1128448Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,6b45bea7-8aff-4302-a332-7e71902bd1bf,54.51199,-134.11799,17.47053,5.85241,-4.53556,-10.28873,-1.55674,4.02958,-5.11534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
