PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,5/8/26,28:24.6,1,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,6,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00818,-0.87119,-1.15393,2018.568876,240.098546,2:00,5.42654,1.22092,6.28121,-23.64273,11.06296,17.3495,2.6531,1.60298,81.49124,-5.319996,1.984404,0.424006,,,,,,,,,,,,-9.3178,6.32678,-1.14371,50,5.35074,1.90918,-129.398,-2.69111,-15.78864,27.1533,-21.45359,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,fee3db70-4b3d-11f1-84ef-5d9320934fe3,88.89608,,,7.51694,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,28:24.6,2026-05-08T20:28:24.6490000-04:00,2026-05-09T00:28:24.6490000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"McGee, James",10071772,Right,KEN_OWL,89b0898c-75ed-4ae6-984f-9741a6943499,54.21908,-130.28034,13.57665,5.42686,-1.99398,-10.72679,-1.21409,2.42222,-7.89432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,5/8/26,28:43.3,1,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,6,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.91652,-0.788651,-0.670284,2356.244512,111.104467,9:45,5.46737,1.24149,5.8604,-40.60234,5.37366,-10.26552,1.35105,-0.23673,71.85425,-8.25833,-2.514365,0.488019,,,,,,,,,,,,5.12418,3.34933,-1.18087,50,5.37946,1.692,-113.24286,-2.79789,6.65444,20.66697,-27.82448,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,0a08f210-4b3e-11f1-84ef-5d9320934fe3,77.23557,,,6.06227,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,28:43.3,2026-05-08T20:28:43.3170000-04:00,2026-05-09T00:28:43.3170000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"McGee, James",10071772,Right,KEN_OWL,a8e5ea98-0426-4f64-8b1b-89c883a9ab88,54.64127,-114.08675,10.33348,5.47051,-1.66174,-13.91224,-1.24441,1.42028,3.32722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,5/8/26,29:08.9,1,4,"Sliver, Nolan",823778,Right,KEN_OWL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,6,Bottom,0,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91944,-1.758704,-0.831027,2146.356764,212.630679,1:00,5.89395,0.91567,6.24247,-14.38497,20.58222,12.44331,3.07232,1.18603,81.01683,-4.545823,1.41706,0.4256,,,,,,,,,,,,-6.68741,11.52654,-0.85967,50,5.75565,1.37082,-129.16318,-4.31685,-11.25222,27.90594,-12.77955,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,1943b800-4b3e-11f1-84ef-5d9320934fe3,88.56305,,,7.90262,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,29:08.9,2026-05-08T20:29:08.8530000-04:00,2026-05-09T00:29:08.8530000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"McGee, James",10071772,Right,KEN_OWL,989ce119-d355-471f-aba9-ced536e2ccc1,54.25668,-130.07959,13.95297,5.89053,-3.89718,-6.38978,-0.91075,1.74034,-5.62611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,5/8/26,29:24.1,1,5,"Sliver, Nolan",823778,Right,KEN_OWL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,6,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.7943,-1.582691,-2.06548,2018.049809,237.222042,2:00,5.38636,1.18845,6.1689,-23.27434,11.64477,16.43871,1.98363,0.6497,81.64153,-5.943947,0.900856,0.425307,93.20703,24.464662,-26.391988,3620.782573,93.88457,44.36878,-57.32075,360.78115,276.72568,-42.547941,4.430082,-9.12398,6.77674,-1.04047,50,5.25441,4.00634,-129.04635,-4.29117,-15.44302,25.91677,-20.7039,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,224cf380-4b3e-11f1-84ef-5d9320934fe3,88.624,59.17388,,7.15277,,,,1.52409,2.03312,-0.63916,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,29:24.1,2026-05-08T20:29:24.0520000-04:00,2026-05-09T00:29:24.0520000Z,LineDrive,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"McGee, James",10071772,Right,KEN_OWL,1fbaf690-316c-4c91-9e09-9c04cd890279,54.33306,-129.91366,12.95838,5.38642,-3.59832,-10.35195,-1.18319,4.52314,-7.72151,133.775552,1.52394,111.46997,-23.91348,5.51746,-1.2136,0.25735,-0.05039,0.00689,-0.00041,2.0342,56.58038,-14.39395,-0.29199,0.50926,-0.22983,0.06302,-0.00893,0.0005,-0.63921,-55.30565,-2.41517,1.70345,-0.55841,0.12549,-0.01953,0.00178,-7.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,5/8/26,31:07.2,2,1,"Sliver, Nolan",823778,Right,KEN_OWL,"King, Trey",812837,Left,JAC_GAM,Undefined,6,Bottom,0,0,0,Changeup,Changeup,InPlay,Undefined,LineDrive,Triple,0,2,,78.4026,0.088724,-2.804678,1756.881649,246.669633,2:15,5.46487,1.57405,6.26223,-37.21498,7.60685,14.37028,2.44553,0.18349,71.91949,-6.850858,-0.208874,0.481855,97.34528,25.28475,21.205822,2198.27863,101.20787,48.52304,43.09252,378.3273,364.16543,28.769129,4.674538,-8.30733,4.32071,-1.37315,50,5.45311,5.08487,-113.89463,-0.87692,-10.90509,21.04287,-26.50223,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,5fcecd00-4b3e-11f1-84ef-5d9320934fe3,78.22363,69.34055,,6.4831,,,,2.22954,2.5266,-0.24078,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,31:07.2,2026-05-08T20:31:07.1990000-04:00,2026-05-09T00:31:07.1990000Z,FlyBall,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"McGee, James",10071772,Right,KEN_OWL,3e02053e-fb26-4237-b5f5-4093eab82a95,54.23929,-114.6752,10.52143,5.4674,0.10615,-13.25112,-1.56927,5.48938,-5.45254,205.942679,2.23001,120.34368,-23.87168,5.55639,-1.05894,0.18067,-0.02946,0.00365,-0.00021,2.52734,60.96135,-14.18544,-0.11699,0.25544,-0.12184,0.03511,-0.005,0.00027,-0.24113,46.70412,-2.54627,0.26263,-0.04918,0.02433,-0.00735,0.00108,-6.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,5/8/26,32:01.1,3,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,,91.03053,-1.770606,-3.495648,2056.965738,219.332892,1:15,5.88157,0.86845,6.12884,-15.3082,18.28233,14.07186,2.96563,-1.19416,82.88022,-4.712467,-0.964763,0.417138,,,,,,,,,,,,-8.31827,10.30371,-0.60836,50,5.73802,7.48537,-132.01294,-4.51057,-14.6309,28.96907,-14.05105,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,7fe8e120-4b3e-11f1-84ef-5d9320934fe3,90.35966,,,8.15031,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,32:01.1,2026-05-08T20:32:01.1340000-04:00,2026-05-09T00:32:01.1340000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"McGee, James",10071772,Right,KEN_OWL,60659e55-a010-4437-b680-58353c72ec7e,54.37183,-132.96884,14.48453,5.87921,-4.04693,-7.02553,-0.86332,7.96815,-7.31545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,5/8/26,35:36.7,4,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71281,-1.120388,4.330826,1738.061168,123.695027,10:00,5.67062,-2.36623,5.66805,-24.96505,10.84642,-14.60457,2.54242,0.46253,81.36843,-5.750206,1.729587,0.430708,,,,,,,,,,,,8.57705,6.13996,2.00919,50,5.55996,-9.10971,-128.54969,-3.37722,14.41653,25.5306,-21.85388,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,007386b0-4b3f-11f1-b8ae-f10cc3213664,87.5128,,,7.34438,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,35:36.7,2026-05-08T20:35:36.7200000-04:00,2026-05-09T00:35:36.7200000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"McGee, James",10071772,Right,KEN_OWL,093529cf-da76-4aa3-a53e-740b188a4bd0,54.83273,-129.50594,12.7653,5.67112,-2.55869,-10.92694,2.36051,-9.64968,7.20826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,5/8/26,35:54.8,4,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97343,-0.43156,2.374013,2117.611072,301.274482,4:00,5.90137,-2.01291,5.57025,-51.90983,-2.9287,7.26473,1.17207,0.81136,70.3219,-9.855208,3.671403,0.503716,,,,,,,,,,,,-3.05957,-1.0211,1.80317,50,5.82951,-4.83514,-110.31758,-2.48753,-3.76828,19.72779,-33.43168,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,0b38f120-4b3f-11f1-b8ae-f10cc3213664,74.82875,,,5.65153,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,35:54.8,2026-05-08T20:35:54.7630000-04:00,2026-05-09T00:35:54.7630000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"McGee, James",10071772,Right,KEN_OWL,495281a5-e66f-4e98-878d-47614f4e332d,54.93269,-111.19617,9.86389,5.90714,-0.99861,-16.71584,2.01477,-4.66731,-1.88414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,5/8/26,36:10.6,4,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,6,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54509,-0.638668,4.729008,1929.395463,133.474741,10:30,5.78233,-2.11832,5.71545,-18.64233,16.54627,-16.27178,3.63178,0.94118,81.74108,-4.15613,1.832238,0.426945,,,,,,,,,,,,9.53504,8.91367,1.73207,50,5.71727,-10.01737,-129.67125,-2.03394,16.27485,26.49055,-16.95979,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,14c00f30-4b3f-11f1-b8ae-f10cc3213664,88.28396,,,7.80401,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,36:10.6,2026-05-08T20:36:10.6390000-04:00,2026-05-09T00:36:10.6390000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"McGee, James",10071772,Right,KEN_OWL,343f4f67-5f62-4bc9-ac05-12de465ee420,54.78449,-130.64502,13.24528,5.78057,-1.41052,-8.4799,2.11129,-10.61562,8.13742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,5/8/26,36:30.1,4,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,6,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62428,-0.059826,1.450477,2164.29808,260.863942,2:45,5.94766,-2.09361,5.43187,-44.84329,3.42106,12.27741,2.15467,0.28821,70.79149,-8.228869,3.636426,0.500017,,,,,,,,,,,,-5.82599,2.15169,1.9562,50,5.91111,-3.27941,-111.29255,-1.57231,-7.32342,19.55483,-29.46931,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,20432450-4b3f-11f1-b8ae-f10cc3213664,75.38233,,,5.83279,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,36:30.1,2026-05-08T20:36:30.0760000-04:00,2026-05-09T00:36:30.0760000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"McGee, James",10071772,Right,KEN_OWL,6f66c6b3-8e4d-478e-bfee-7c3802df6962,55.0696,-112.17977,9.77742,5.95212,-0.23526,-14.73466,2.09745,-2.94714,-3.66171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,5/8/26,36:47.4,4,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,6,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.56972,-0.96591,4.298339,1833.932079,108.521318,9:30,5.80834,-2.12156,5.48259,-28.29403,6.36689,-15.75194,2.54412,0.59506,82.94864,-6.167251,1.500937,0.423732,80.41924,-44.015516,-37.758489,,,,,2.91255,2.91255,-47.458703,0.029091,9.11441,3.79858,1.75494,50,5.70416,-9.15396,-131.2012,-3.27407,15.92598,27.12195,-25.53666,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,2a8afa50-4b3f-11f1-b8ae-f10cc3213664,88.95345,2.39055,,7.62108,,,,0.01318,2.39055,-0.63093,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,36:47.4,2026-05-08T20:36:47.3860000-04:00,2026-05-09T00:36:47.3860000Z,GroundBall,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"McGee, James",10071772,Right,KEN_OWL,84cb17b9-99bd-4492-9f6e-66651e20d225,55.01832,-132.23453,13.56097,5.81037,-2.30115,-12.76833,2.11526,-9.76072,7.96299,,0.01235,67.23843,,,,,,,,2.39157,-82.17391,,,,,,,,-0.63029,-52.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,5/8/26,40:02.8,5,1,"Bayer, Ty",815351,Right,KEN_OWL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35464,-2.608016,-3.452534,2141.246649,245.009396,2:15,5.92178,2.34085,6.28579,-21.08666,9.848,19.05725,1.75491,0.74315,86.57329,-6.563426,-0.010354,0.400308,,,,,,,,,,,,-10.893,6.12209,-2.09526,50,5.71882,7.46818,-136.89805,-6.93091,-20.71769,29.5953,-20.53028,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,9f095d90-4b3f-11f1-b8ae-f10cc3213664,94.15866,,,7.78135,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,40:02.8,2026-05-08T20:40:02.8360000-04:00,2026-05-09T00:40:02.8360000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"McGee, James",10071772,Right,KEN_OWL,025de8c9-9620-4096-b588-d09f5be08f3e,54.21636,-137.80655,14.79765,5.92191,-6.30068,-10.26514,-2.33428,8.10416,-10.35885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,5/8/26,40:17.7,5,2,"Bayer, Ty",815351,Right,KEN_OWL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,6,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.65704,-0.706418,-2.749889,2574.051151,49.325338,7:45,5.85687,2.45134,5.98204,-42.24061,-3.16969,-4.80422,1.68124,-0.49991,78.53454,-8.405077,-3.613518,0.449882,84.54508,7.377684,-19.641616,1554.09522,,,,108.4496,103.30036,-21.983884,0.953135,1.8878,-1.2565,-2.23119,50,5.77692,6.02306,-121.72443,-2.89692,2.8862,19.63825,-34.09506,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,a7eebd60-4b3f-11f1-b8ae-f10cc3213664,83.78301,5.02196,,5.12251,,,,2.16362,1.77415,0.50386,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,40:17.7,2026-05-08T20:40:17.7370000-04:00,2026-05-09T00:40:17.7370000Z,GroundBall,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"McGee, James",10071772,Right,KEN_OWL,8c8a32ce-3dcd-4ff1-b25f-d536543deabb,54.5226,-122.4519,9.81912,5.86084,-1.63391,-17.04753,-2.45232,5.91615,1.4431,74.883437,2.16362,115.81735,-14.65222,1.83554,-0.36658,0.05147,-0.00837,0.00155,-0.00016,1.77415,15.92266,-20.25413,1.96931,-0.37754,0.08288,-0.01458,0.00254,-0.00031,0.50386,-41.33552,-2.73274,1.12007,-0.28594,0.06894,-0.01385,0.00265,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,5/8/26,42:25.3,1,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22684,-2.207869,0.991523,2181.130994,160.931624,11:15,6.21315,-1.66132,6.36322,-15.50528,19.74899,-6.43752,2.88788,-1.28522,80.70854,-5.194207,-0.174188,0.427344,,,,,,,,,,,,3.62158,11.24142,1.59238,50,6.04576,-1.9643,-128.16629,-5.3243,6.02346,26.51021,-13.47709,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,f4011310-4b3f-11f1-922c-0bc79cd7373c,88.20167,,,7.51829,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,42:25.3,2026-05-08T20:42:25.2800000-04:00,2026-05-09T00:42:25.2800000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,9168b580-112e-42bb-8019-9451748ede48,54.1356,-129.01888,13.25511,6.21003,-4.89087,-6.73855,1.65867,-2.15802,3.01173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,5/8/26,42:37.8,1,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,7,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47481,0.160732,0.593164,2580.662947,271.331678,3:00,6.1789,-1.8465,5.90424,-41.02089,1.19055,7.54441,2.90971,-0.66716,74.52574,-7.407193,1.949212,0.467613,,,,,,,,,,,,-3.67205,1.01035,1.79464,50,6.16864,-1.52012,-118.34172,-1.00777,-5.17981,23.70361,-30.74882,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,fb6f1520-4b3f-11f1-922c-0bc79cd7373c,80.60607,,,6.94908,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,42:37.8,2026-05-08T20:42:37.8060000-04:00,2026-05-09T00:42:37.8060000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,ad769b63-48ba-4715-be36-c2eea7fe9d02,54.59492,-119.25852,11.8518,6.18462,0.18153,-15.37441,1.84956,-1.31978,-2.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,5/8/26,42:52.6,1,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,7,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68708,0.168066,0.56239,2494.404787,270.656711,3:00,6.12857,-1.69108,5.97388,-40.72916,1.34819,6.58788,2.89029,-0.6207,74.36624,-7.36929,1.748045,0.466869,,,,,,,,,,,,-3.1891,1.10673,1.64306,50,6.11968,-1.42208,-118.60134,-0.97027,-4.49602,24.84619,-30.61377,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,0449eda0-4b40-11f1-922c-0bc79cd7373c,80.73443,,,7.32084,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,42:52.6,2026-05-08T20:42:52.6380000-04:00,2026-05-09T00:42:52.6380000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,5e2b3200-5086-45b8-9b25-2e808604fbc4,54.5244,-119.54541,12.42309,6.13444,0.19295,-15.30689,1.69385,-1.25124,-2.24801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,5/8/26,43:09.1,1,4,"Pillsbury, Eli",829668,Left,JAC_GAM,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19716,2.994794,-0.154341,2683.022476,346.294541,5:30,6.29709,-1.48343,5.78994,-66.07567,-18.67934,4.93268,3.57933,-1.21595,70.5537,-9.070207,0.730987,0.4955,,,,,,,,,,,,-2.54441,-9.8556,1.49322,50,6.50476,0.11464,-112.07695,3.65429,-3.20775,21.92917,-44.59902,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,0e208b40-4b40-11f1-922c-0bc79cd7373c,76.06948,,,6.64346,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,43:09.1,2026-05-08T20:43:09.1380000-04:00,2026-05-09T00:43:09.1380000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,0afabba9-4897-43de-b415-5e7c7840c935,54.71498,-112.99573,10.96459,6.31251,5.52287,-22.29951,1.4856,0.24904,-1.60387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,5/8/26,43:25.1,1,5,"Pillsbury, Eli",829668,Left,JAC_GAM,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,7,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.96834,-2.3697,1.070272,2695.772382,339.547972,5:15,6.0789,-1.73159,5.80445,-46.71247,-4.23418,2.02784,-0.01933,-0.56711,75.53115,-10.836932,1.435174,0.469089,,,,,,,,,,,,-0.77488,-1.31996,1.64244,50,5.85558,-2.27229,-117.68049,-6.40207,-1.09306,21.097,-34.03598,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260508-RudyAbbottField-1,17a1b5e0-4b40-11f1-922c-0bc79cd7373c,80.35248,,,5.43719,,,,,,,c5ae14e7-0a13-4f34-8963-437136da580e,5/9/26,43:25.1,2026-05-08T20:43:25.1140000-04:00,2026-05-09T00:43:25.1140000Z,,v3,471325,471506,4319a843ba3c406bb42bb51eb32c3571,"Ashe, Grayson",10062829,Right,JAC_GAM,8ea0d9b7-dfdd-44cd-9d2a-ebfeaa9316ad,54.69964,-118.52001,10.5485,6.0834,-5.04766,-17.01799,1.732,-2.2288,-0.54653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
