PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2026-04-15,16:43:19.20,20,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.26569,-0.647697,-0.959846,2292.090862,108.781667,9:45,5.65797,1.50433,5.31614,-37.10368,5.0624,-11.02571,1.95801,-0.3154,75.60004,-7.419018,-2.919198,0.467362,81.87891,19.528804,-10.654417,1485.133392,108.95116,26.593,-15.15358,244.59731,242.68097,-5.218414,2.729107,5.32988,3.06028,-1.40886,50,5.57229,2.44647,-119.4465,-2.64635,7.69222,23.23071,-27.75737,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,bcab1c30-390b-11f1-aced-3d30934b481e,80.64939,27.36569,,6.66565,,,,2.40682,2.08007,0.29908,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:43:19.20,2026-04-15T16:43:19.2081408-04:00,2026-04-15T20:43:19.2081408Z,LineDrive,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,d12ade16-d69f-416c-a503-7c06fe062956,55.18392,-120.45048,11.61536,5.66073,-1.44674,-13.87869,-1.50741,2.11403,3.84611,233.791463,2.40681,111.22973,-13.13795,2.69617,-0.53052,0.10438,-0.02007,0.00275,-0.00017,2.0801,40.1425,-17.11054,1.13216,-0.23869,0.09898,-0.04557,0.01219,-0.00126,0.29911,-20.92612,7.51125,-1.6844,0.33658,-0.03051,-0.01381,0.00589,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-04-15,16:43:51.23,21,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5039,-3.400729,-3.29178,2170.118439,199.487521,12:45,5.86015,1.08556,6.42088,-13.81898,18.42178,6.14012,1.57364,-1.43203,84.37898,-6.068233,-2.181429,0.408671,,,,,,,,,,,,-4.19233,10.96859,-0.85338,50,5.61063,7.46795,-134.0616,-8.33376,-7.59943,30.05323,-12.29128,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,cfbe6160-390b-11f1-aced-3d30934b481e,92.23166,,,8.12492,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:43:51.23,2026-04-15T16:43:51.2333824-04:00,2026-04-15T20:43:51.2333824Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,391b9608-b858-4306-98e3-5b5b2e10aa07,54.07827,-134.97275,15.02661,5.85764,-7.96112,-6.14564,-1.08328,7.69834,-3.79971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-15,16:44:10.02,21,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8442,-2.642337,-2.376904,2333.193602,136.980919,10:30,5.61424,1.5041,5.95842,-29.38317,7.68323,-6.08122,0.71153,-1.20806,79.8518,-8.062764,-3.46946,0.438189,,,,,,,,,,,,2.5002,5.01544,-1.31174,50,5.38757,5.46514,-125.99597,-6.77795,4.00992,26.14476,-24.13011,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,daf09760-390b-11f1-aced-3d30934b481e,86.01869,,,6.9924,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:44:10.02,2026-04-15T16:44:10.0296704-04:00,2026-04-15T20:44:10.0296704Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,604b7628-9c42-4a7b-972b-ea2a9989630a,54.54188,-126.93493,13.07238,5.61543,-5.91134,-12.06506,-1.50543,5.32113,2.00496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-15,16:44:28.78,21,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42253,-3.498699,-1.489617,2442.284933,211.2879,1:00,5.90588,1.00439,6.24986,-13.50001,18.1919,10.42753,1.54919,0.49928,85.37605,-6.094199,0.394546,0.405178,,,,,,,,,,,,-5.85244,10.75977,-0.89875,50,5.63882,3.09024,-135.53229,-8.64941,-10.8669,30.10178,-12.19512,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,e61cd9f0-390b-11f1-aced-3d30934b481e,93.02693,,,8.04649,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:44:28.78,2026-04-15T16:44:28.7823360-04:00,2026-04-15T20:44:28.7823360Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,7041daf0-714a-4d6e-a25f-7bf737ef1274,54.24875,-136.47267,15.05089,5.90307,-8.26844,-6.09756,-1.00059,3.42973,-5.43345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-15,16:44:46.20,21,4,"Brock, Logan",1000448252,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79525,-1.491138,-1.538495,2285.926797,207.901683,1:00,5.88674,1.21896,6.09572,-13.39587,18.8934,9.4439,3.39043,0.58263,84.47115,-4.082018,0.162442,0.408979,,,,,,,,,,,,-5.27103,10.45717,-1.10514,50,5.76457,3.2034,-134.72282,-3.85553,-9.65796,30.10628,-13.01374,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,f07db630-390b-11f1-aced-3d30934b481e,92.16237,,,8.32411,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:44:46.20,2026-04-15T16:44:46.2000640-04:00,2026-04-15T20:44:46.2000640Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,d52f31de-09fd-4084-b0e9-5c9468dabdd4,54.40035,-135.7026,15.05314,5.88315,-3.43201,-6.50687,-1.2145,3.51771,-4.82898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-15,16:45:07.27,21,5,"Brock, Logan",1000448252,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.40103,0.716808,-2.077969,2435.452929,58.153812,8:00,5.77746,1.23864,5.59397,-49.57101,-4.74374,-9.83745,2.31628,-1.52214,73.13019,-8.314655,-3.833989,0.481884,,,,,,,,,,,,4.4276,-2.245,-1.05376,50,5.8064,4.55995,-115.3043,-0.22336,5.95237,21.72032,-35.19219,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,fd1bb130-390b-11f1-aced-3d30934b481e,78.21888,,,6.27084,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:45:07.27,2026-04-15T16:45:07.2721408-04:00,2026-04-15T20:45:07.2721408Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,a0f851ab-d0f8-48b9-a6ea-cb3042ca770f,54.90693,-116.22497,10.86016,5.78425,1.26833,-17.59609,-1.2417,4.30765,2.97618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-15,16:45:24.79,22,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.70617,-2.738579,-2.65547,2246.699379,207.218526,1:00,5.78525,1.28959,6.18911,-15.92347,17.0841,8.22855,1.92516,-0.47821,83.67902,-5.780268,-1.172097,0.413503,78.43203,-27.745393,-20.649546,,,,,4.87382,2.55732,-9.617048,0.035837,-5.04855,9.97725,-1.09354,50,5.57045,5.83174,-133.01124,-6.81947,-9.01681,29.34419,-14.35449,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,0782f610-390c-11f1-aced-3d30934b481e,91.15405,1.92343,,8.02715,,,,1.38368,1.92343,0.47526,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:45:24.79,2026-04-15T16:45:24.7994368-04:00,2026-04-15T20:45:24.7994368Z,GroundBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,ae78ff4d-4379-42f4-bde4-60a64a6ff212,54.30949,-133.9586,14.6721,5.78314,-6.35605,-7.17724,-1.28652,6.12284,-4.50841,,1.38247,95.47682,,,,,,,,1.92411,-53.67109,,,,,,,,0.47571,-35.98164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2026-04-15,16:45:51.49,23,1,"Brock, Logan",1000448252,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59379,-2.224868,-0.607288,2057.964677,207.409801,1:00,5.97137,1.06656,5.92971,-13.94241,17.9291,8.76709,2.74409,1.23368,85.4932,-4.89245,0.96758,0.406324,,,,,,,,,,,,-4.62957,10.09666,-1.0228,50,5.78554,1.04526,-135.86744,-5.67548,-8.65131,29.84985,-13.30632,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,17687af0-390c-11f1-aced-3d30934b481e,92.76446,,,8.10059,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:45:51.49,2026-04-15T16:45:51.4975744-04:00,2026-04-15T20:45:51.4975744Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,89bba574-d03c-4981-9936-b8b5db7ca15a,54.5667,-136.86706,14.92493,5.96814,-5.22988,-6.65316,-1.06265,1.33498,-4.32565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-15,16:46:14.26,23,2,"Brock, Logan",1000448252,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08999,-1.387016,-2.115057,1957.522652,211.171189,1:00,5.82844,1.10505,6.23101,-18.48048,14.43182,8.16225,3.00768,-0.1669,84.0989,-4.874871,-0.641564,0.412905,71.08819,64.352011,126.030984,5177.627756,,,,,33.79746,,,-4.79658,8.14532,-0.95125,50,5.71554,4.56704,-132.452,-3.76563,-8.60659,25.62782,-17.55875,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,24fc2090-390c-11f1-aced-3d30934b481e,91.28593,53.87867,,6.9911,,,,1.68184,2.87836,0.19884,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:46:14.26,2026-04-15T16:46:14.2673408-04:00,2026-04-15T20:46:14.2673408Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,ac40d0b6-eacd-4c4e-8c63-6e28c61fa660,54.26917,-133.27547,12.81391,5.82747,-3.20143,-8.77937,-1.10244,4.84359,-4.30329,,1.68184,-26.54595,-6.22675,3.464,-1.11823,0.3173,-0.08428,0.01954,-0.00275,2.87836,93.98956,-36.68311,5.83213,-1.17621,0.21189,-0.03737,0.00572,-0.00056,0.19884,36.49585,2.28316,-2.34446,0.84823,-0.25572,0.07001,-0.01645,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
95,2026-04-15,16:46:57.84,23,3,"Brock, Logan",1000448252,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68524,0.215198,-1.941851,2192.186118,105.893104,9:30,5.73871,1.30211,5.88536,-33.45399,3.9213,-9.52587,3.15083,-1.29558,79.09683,-5.975923,-3.649847,0.440011,,,,,,,,,,,,4.31374,2.29748,-1.13989,50,5.73683,4.65581,-125.84156,-0.66369,6.87412,27.02968,-28.51293,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,3f010be0-390c-11f1-aced-3d30934b481e,85.66248,,,7.58841,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:46:57.84,2026-04-15T16:46:57.8497024-04:00,2026-04-15T20:46:57.8497024Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,b8bb2fa3-e561-4cae-b0e4-7b2a50d6d8a1,54.61288,-126.8285,13.51484,5.74205,0.3774,-14.25646,-1.30531,4.40482,3.43706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-15,16:47:14.53,23,4,"Brock, Logan",1000448252,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.37837,-0.819338,-2.355653,2170.445022,201.660388,12:45,5.78408,1.06191,6.05498,-16.99355,15.47103,5.74717,3.60886,-0.64084,84.56422,-4.045146,-1.322191,0.410087,,,,,,,,,,,,-3.5889,8.49205,-0.88179,50,5.71115,5.27169,-134.16079,-2.43315,-6.55898,28.28211,-16.65415,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,48e7fd30-390c-11f1-aced-3d30934b481e,91.91319,,,7.81415,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:47:14.53,2026-04-15T16:47:14.5342976-04:00,2026-04-15T20:47:14.5342976Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,715a150c-f262-4a64-a8eb-08b50dd41cb4,54.44248,-135.09406,14.14106,5.78237,-1.88359,-8.32708,-1.05932,5.48813,-3.27949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-15,16:49:28.44,24,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35667,-3.044199,-2.211858,2019.89684,241.540836,2:00,6.0702,1.74501,5.26988,-23.30383,10.10296,16.7854,1.26389,1.0651,85.17035,-7.311364,0.767898,0.415996,,,,,,,,,,,,-9.04382,6.15071,-1.55586,50,5.77447,4.40331,-133.93031,-8.01664,-16.53698,27.10712,-20.92728,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,98bcd920-390c-11f1-aced-3d30934b481e,90.60778,,,7.18632,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:49:28.44,2026-04-15T16:49:28.4482560-04:00,2026-04-15T20:49:28.4482560Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,74c91b8e-5224-4c88-b0a8-2d7dccaff16b,55.23065,-134.98483,13.55356,6.07049,-7.20253,-10.46364,-1.73967,5.04663,-8.26849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-15,16:49:41.74,24,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95378,-2.940607,-4.118264,2106.455849,241.316022,2:00,6.00354,1.65988,5.1658,-22.69895,10.65016,17.52497,1.33482,-0.76228,85.21863,-7.107219,-1.022107,0.415636,,,,,,,,,,,,-9.92544,6.4189,-1.28968,50,5.71136,8.86259,-134.48664,-7.80216,-18.22825,28.41155,-20.38563,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,a0a932f0-390c-11f1-aced-3d30934b481e,90.6861,,,7.73515,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:49:41.74,2026-04-15T16:49:41.7422848-04:00,2026-04-15T20:49:41.7422848Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,731c95ed-a3f7-43e9-a62d-2c98e5edba9b,55.33443,-135.6089,14.20577,6.00365,-6.99692,-10.19282,-1.65397,9.58261,-9.11413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-15,16:49:56.68,24,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.48775,-1.61644,-3.685946,2164.013942,241.178762,2:00,6.07012,1.70584,5.27466,-22.64285,11.54823,19.02434,2.66143,-0.17559,83.75929,-5.799188,-0.316585,0.420851,67.37036,-63.804978,-106.546265,,,,,2.27436,2.3537,-28.964271,0.031458,-10.57709,6.53878,-1.38365,50,5.90576,7.66768,-132.57325,-4.58956,-18.87357,27.64655,-20.50638,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,a992b170-390c-11f1-aced-3d30934b481e,89.56253,2.80161,,7.72846,,,,2.3824,2.80161,0.2198,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:49:56.68,2026-04-15T16:49:56.6833664-04:00,2026-04-15T20:49:56.6833664Z,GroundBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,27749e47-2414-4539-ab36-c8e981cb106f,55.2254,-133.6585,13.82327,6.07012,-3.78459,-10.25319,-1.69918,8.40855,-9.43679,,2.38268,-12.47744,,,,,,,,2.80363,-89.05899,,,,,,,,0.22075,-41.99856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2026-04-15,16:50:23.43,25,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7384,-1.012152,-2.841403,2296.468808,258.950077,2:45,5.62981,1.96481,5.25402,-37.60242,5.69705,21.44292,1.54398,1.07973,74.32631,-7.89479,0.96376,0.473601,,,,,,,,,,,,-11.57918,3.60445,-1.72066,50,5.50933,4.97331,-118.4113,-3.41646,-16.27476,24.73303,-27.10792,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,b98f19b0-390c-11f1-aced-3d30934b481e,79.5869,,,7.41209,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:50:23.43,2026-04-15T16:50:23.4340864-04:00,2026-04-15T20:50:23.4340864Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,2872f934-1f73-4fbe-9438-f87060b6ec07,55.24423,-119.50166,12.36652,5.6336,-2.2214,-13.55396,-1.95572,5.69079,-8.13738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-15,16:50:38.96,25,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56984,-2.389634,-3.538278,2127.032563,244.714387,2:15,6.02445,1.77408,5.1255,-25.5734,9.14339,16.79143,1.63706,-0.1634,83.13058,-7.08832,-0.570501,0.424073,,,,,,,,,,,,-9.4493,5.61941,-1.45516,50,5.77998,7.3947,-132.44652,-6.52628,-16.64553,30.48187,-22.27509,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,c2c558a0-390c-11f1-aced-3d30934b481e,88.88187,,,8.43927,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:50:38.96,2026-04-15T16:50:38.9679616-04:00,2026-04-15T20:50:38.9679616Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,a602f5a1-311e-4e55-b42f-20bd87da9066,55.37255,-133.67727,15.24093,6.02533,-5.6269,-11.13754,-1.7673,8.06679,-8.32276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-15,16:50:52.20,25,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94529,-1.874042,-3.770317,2278.104634,244.148429,2:15,5.77143,1.72856,5.26677,-29.16328,10.7869,19.48237,1.57627,-0.1948,77.47588,-7.239246,-0.318915,0.454915,,,,,,,,,,,,-10.90583,6.32552,-1.39854,50,5.57837,7.27098,-122.97307,-5.0568,-16.62895,25.35612,-22.52907,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,caaecc40-390c-11f1-aced-3d30934b481e,82.85592,,,7.46941,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:50:52.20,2026-04-15T16:50:52.2032128-04:00,2026-04-15T20:50:52.2032128Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,417fe15d-b350-48d0-be88-7f86a194b896,55.23253,-124.04729,12.67806,5.77239,-4.10235,-11.26453,-1.7215,7.97547,-8.31447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-15,16:51:04.74,25,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34999,-2.585243,-5.136587,2364.218107,258.215701,2:30,5.61657,1.8056,5.50696,-33.67596,5.72264,21.0106,0.38115,-1.26011,77.9576,-8.751356,-1.404112,0.451764,,,,,,,,,,,,-12.29119,3.97705,-1.37146,50,5.3671,10.23316,-123.35302,-6.766,-18.83527,25.77943,-26.07951,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260415-KennesawState-Private-1,d221d760-390c-11f1-aced-3d30934b481e,83.43388,,,7.3924,,,,,,,a66aa05c-aa78-4054-82a2-2de3b440b41b,2026-04-15,20:51:04.74,2026-04-15T16:51:04.7441408-04:00,2026-04-15T20:51:04.7441408Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,0fd6f682-a5ef-447f-ad25-9cfbd4ec27da,54.99423,-124.39238,12.88972,5.61869,-5.71454,-13.03975,-1.79934,10.99255,-9.41763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
