PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,3/29/26,42:02.8,5,3,"Bayer, Ty",815351,Right,KEN_OWL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.6532,-2.461053,-3.078032,2063.777026,218.182924,1:15,5.87597,1.64133,5.88065,-13.36658,20.338,14.87422,2.47181,0.01955,81.99347,-5.098057,-0.413589,0.417846,109.64426,3.633402,26.1591,1340.231229,,,,116.93208,110.54781,27.06924,0.823194,-8.77249,11.71902,-1.40126,50,5.66954,6.53071,-133.88798,-6.0974,-15.39469,37.84873,-11.60853,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,98c14dd0-2b96-11f1-8be5-dd16ea19befc,90.20659,4.21291,,10.65974,,,,2.5448,2.72634,-0.11574,786e1709-093a-482f-8140-ba630394bc59,3/29/26,42:02.8,2026-03-29T13:42:02.7628032-04:00,2026-03-29T17:42:02.7628032Z,GroundBall,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,93cc2557-e8f0-4f4e-8699-56a37d6354f2,54.61526,-135.18637,18.92437,5.87188,-5.69917,-5.80427,-1.63435,7.05882,-7.69735,,2.68212,141.75168,-22.68229,,,,,,,2.77114,9.4441,-15.62159,,,,,,,-0.08989,70.32734,-6.81039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,3/29/26,42:41.7,6,1,"Bayer, Ty",815351,Right,KEN_OWL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,4,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65644,-2.179846,-2.736465,2116.064372,241.648902,2:00,5.88697,1.71672,5.78804,-20.74166,13.04343,21.54887,2.12727,0.96475,82.15819,-6.122558,1.122492,0.418344,,,,,,,,,,,,-11.9715,7.85182,-1.50415,50,5.69509,5.41236,-133.9506,-5.78119,-21.03198,37.83784,-18.37972,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,aff20a80-2b96-11f1-8be5-dd16ea19befc,90.09906,,,10.49825,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,42:41.7,2026-03-29T13:42:41.6558080-04:00,2026-03-29T17:42:41.6558080Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,ba1dc037-6a48-48c8-bb70-0e6b01c47f3b,54.708,-135.27396,18.91892,5.88604,-5.13837,-9.18986,-1.70631,6.14794,-10.51599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,3/29/26,43:05.3,6,2,"Bayer, Ty",815351,Right,KEN_OWL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,4,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89326,-2.799485,-3.060972,2079.18488,242.876319,2:00,5.75697,1.78789,5.81724,-22.14529,11.92288,20.65316,1.30277,0.66018,82.24256,-6.972111,0.639192,0.420093,,,,,,,,,,,,-11.58883,7.4402,-1.54941,50,5.51446,6.17884,-132.88037,-7.24236,-20.21616,34.93321,-19.19494,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,be0fa0a0-2b96-11f1-8be5-dd16ea19befc,89.72397,,,9.6507,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,43:05.3,2026-03-29T13:43:05.3225984-04:00,2026-03-29T17:43:05.3225984Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,bf7c5e7d-a18c-40b3-a77a-1d833ecea874,54.68028,-134.10513,17.4666,5.75658,-6.56938,-9.59747,-1.77846,6.88762,-10.10808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,3/29/26,43:24.0,6,3,"Bayer, Ty",815351,Right,KEN_OWL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,4,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,2,,93.02049,-1.215192,-2.89212,2066.025,252.87784,2:30,5.78187,1.74126,5.89494,-25.31974,7.763,21.00938,2.54204,0.80458,83.15713,-5.968178,0.877792,0.413973,88.00044,37.415026,-30.190625,4247.314531,95.17335,75.36267,-55.15455,335.09849,332.16173,-28.777416,5.284624,-11.8017,4.7563,-1.52052,50,5.66958,5.86939,-134.69885,-3.74228,-21.13659,36.12514,-23.65559,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,c9261140-2b96-11f1-8be5-dd16ea19befc,91.05046,94.60389,,9.86336,,,,1.64291,2.52368,-0.72588,786e1709-093a-482f-8140-ba630394bc59,3/29/26,43:24.0,2026-03-29T13:43:23.9695872-04:00,2026-03-29T17:43:23.9695872Z,FlyBall,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,e162850c-e55d-43da-9214-32589cd68da4,54.60365,-135.9279,18.06257,5.78321,-2.93746,-11.8278,-1.73245,6.5885,-10.5683,178.331879,1.64391,88.57707,-18.68892,5.1497,-0.93636,0.08007,0.00719,-0.00219,0.00013,2.51755,78.5421,-18.97632,1.3148,-0.35994,0.13113,-0.02544,0.00225,-8.00E-05,-0.72746,-51.51357,10.3725,-2.40396,0.29389,0.0276,-0.01757,0.00257,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,3/29/26,44:09.7,7,1,"Bayer, Ty",815351,Right,KEN_OWL,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89164,-3.205783,-3.725543,2147.331514,221.297673,1:30,5.87747,1.59778,5.83741,-11.76894,22.48013,18.5008,1.90769,-0.32808,81.63571,-5.550824,-0.417204,0.421207,,,,,,,,,,,,-10.72776,12.98701,-1.30448,50,5.60872,7.79676,-132.66186,-7.70222,-18.58434,35.75901,-9.67587,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,e478b240-2b96-11f1-8be5-dd16ea19befc,89.48673,,,10.25593,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,44:09.7,2026-03-29T13:44:09.7417216-04:00,2026-03-29T17:44:09.7417216Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,e6cae205-1123-4c02-b731-f6b01589c33b,54.6584,-133.91164,17.87951,5.872,-7.36405,-4.83793,-1.58833,8.44629,-9.29217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,3/29/26,44:24.7,7,2,"Bayer, Ty",815351,Right,KEN_OWL,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,4,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1166,-2.33036,-3.314231,2237.285706,241.151561,2:00,5.7185,1.8237,5.70087,-20.93068,13.15288,21.41025,1.79794,0.51613,82.24039,-6.288114,0.510953,0.420188,,,,,,,,,,,,-11.98713,7.87626,-1.55877,50,5.50992,6.72513,-133.16639,-6.12304,-20.98445,35.2897,-18.38599,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,ed5f4a90-2b96-11f1-8be5-dd16ea19befc,89.70367,,,9.87621,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,44:24.7,2026-03-29T13:44:24.7180800-04:00,2026-03-29T17:44:24.7180800Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,650a6f98-fd5b-4126-b181-8acacdc54f1d,54.79596,-134.43133,17.64485,5.71759,-5.464,-9.193,-1.81331,7.47731,-10.49222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,3/29/26,44:44.4,7,3,"Bayer, Ty",815351,Right,KEN_OWL,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4241,-1.34645,-2.506913,2309.038145,48.164274,7:30,5.81277,1.5453,5.66527,-43.2079,-1.95484,-3.85036,0.95518,-1.11463,75.66046,-9.253124,-3.195701,0.462274,,,,,,,,,,,,1.12835,-0.15957,-1.33077,50,5.67154,5.44612,-120.85334,-4.33776,1.63633,27.82384,-32.40548,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,f91c0d50-2b96-11f1-8be5-dd16ea19befc,81.537,,,7.76365,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,44:44.3,2026-03-29T13:44:44.3569152-04:00,2026-03-29T17:44:44.3569152Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,5c62bc93-59aa-4ca7-9024-ad63f50c6a6c,54.83414,-121.96122,13.91192,5.81857,-3.04746,-16.20274,-1.54633,5.38096,0.81817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,3/29/26,45:00.7,7,4,"Bayer, Ty",815351,Right,KEN_OWL,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,4,Bottom,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.39745,-2.211054,-2.33997,2072.906014,247.003074,2:15,5.6769,1.74655,5.9382,-22.22072,11.39079,23.64667,1.77127,1.54513,82.37591,-6.41492,1.909296,0.417267,,,,,,,,,,,,-12.8519,7.01792,-1.57261,50,5.48812,4.38758,-133.71516,-5.89502,-22.60531,36.48752,-19.83021,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,02d7f700-2b97-11f1-8be5-dd16ea19befc,90.3314,,,10.02154,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,45:00.7,2026-03-29T13:45:00.7330000-04:00,2026-03-29T17:45:00.7330000Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,071e70a8-e8a0-40bd-8cc7-bccfecddce92,54.55805,-134.9532,18.24376,5.67673,-5.22217,-9.91511,-1.7345,5.15459,-11.30266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1963,2.662769,1.130445,1.532324,-0.69916,1.52957,-1.61881,-5.58967,4.0451,4.1539,71.28047,4.21169,53.51479,-5.55635,53.81945,-2.41011,4.10339,24.47742,-15.95387,4.13836,32.31398,-0.05248,High,High,High,,,High,High,High
200,3/29/26,47:17.3,1,1,"Bilotto, Nick",10278335,Right,DEL_BLU,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42045,0.676717,-0.926671,2327.825996,163.507242,11:30,5.45886,2.46555,5.48481,-35.21939,6.38453,-1.42547,3.15716,1.47969,74.82035,-5.85501,-1.180629,0.464236,,,,,,,,,,,,0.39547,3.47768,-2.38335,50,5.49492,2.01581,-120.80066,0.21023,0.57214,28.11806,-27.14259,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,543fcf00-2b97-11f1-8be5-dd16ea19befc,81.19245,,,8.6001,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,47:17.3,2026-03-29T13:47:17.2655616-04:00,2026-03-29T17:47:17.2655616Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,b5e9cf1d-2c19-4772-bdda-0e1e9147764c,55.0093,-121.96107,14.05903,5.46313,1.33038,-13.5713,-2.46606,1.9922,0.28607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,3/29/26,47:32.9,1,2,"Bilotto, Nick",10278335,Right,DEL_BLU,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.29106,-1.057697,-3.379187,2264.940661,221.106675,1:15,5.52983,2.22004,6.36705,-19.72832,17.20166,13.74457,2.9107,0.25226,77.92702,-4.874311,-0.895472,0.437382,60.31342,71.331647,52.144995,,,,,90.97134,37.58652,57.335946,4.830647,-8.32937,9.73142,-1.98153,50,5.44407,6.91562,-126.40679,-2.84783,-13.14035,31.76479,-16.82179,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,5d883660-2b97-11f1-8be5-dd16ea19befc,86.17737,95.88298,,9.36404,,,,1.51359,2.91895,-0.25378,786e1709-093a-482f-8140-ba630394bc59,3/29/26,47:32.9,2026-03-29T13:47:32.8694272-04:00,2026-03-29T17:47:32.8694272Z,Popup,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,b73604fc-e015-43da-9641-e4585309cea5,54.12934,-127.44023,15.8824,5.52782,-2.30055,-8.4109,-2.21347,7.34313,-6.57018,,1.51419,17.35871,-4.70587,1.08558,0.04101,-0.11,0.03551,-0.00527,0.00031,2.91485,83.88821,-22.37182,2.62564,-0.84762,0.24932,-0.05293,0.00627,-0.0003,-0.25189,22.31221,-3.57358,0.57615,0.21456,-0.15788,0.04383,-0.00599,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
202,3/29/26,48:08.5,2,1,"Bilotto, Nick",10278335,Right,DEL_BLU,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,5,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00454,-0.628475,-3.415318,1074.575526,262.447173,2:45,5.45152,2.63878,5.52061,-44.9305,4.95642,20.59635,1.11863,1.15811,68.04888,-8.960147,0.2566,0.508352,,,,,,,,,,,,-11.65796,3.41815,-2.35501,50,5.36766,5.8041,-111.1382,-2.65768,-13.97007,27.67906,-28.07796,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,72d6eca0-2b97-11f1-8be5-dd16ea19befc,74.14632,,,8.95565,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,48:08.5,2026-03-29T13:48:08.5441536-04:00,2026-03-29T17:48:08.5441536Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,ca3a8494-da85-48dc-b2ac-fd72d55e0227,54.97289,-112.36987,13.83953,5.45813,-1.40825,-14.03898,-2.62712,6.42575,-6.98504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,3/29/26,48:27.6,2,2,"Bilotto, Nick",10278335,Right,DEL_BLU,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,5,Top,1,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39581,-0.794608,-3.365087,1069.641141,280.514902,3:15,5.36241,2.45674,5.51558,-49.73022,-1.33039,19.12048,0.47389,0.89991,69.08301,-9.964596,0.04695,0.500718,,,,,,,,,,,,-11.05347,0.275,-2.17644,50,5.26043,5.8818,-113.12138,-3.22464,-13.6298,29.91131,-31.83497,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,7e37acb0-2b97-11f1-8be5-dd16ea19befc,75.27675,,,9.3128,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,48:27.6,2026-03-29T13:48:27.6468736-04:00,2026-03-29T17:48:27.6468736Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,c501d28e-ea6b-4d05-b4f2-393488b38e2a,54.97956,-114.43049,14.95565,5.37107,-1.83134,-15.91748,-2.44692,6.47832,-6.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,3/29/26,48:47.7,2,3,"Bilotto, Nick",10278335,Right,DEL_BLU,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,5,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.75672,-1.363622,-3.325789,2197.797547,230.772934,1:45,5.43439,2.27188,6.19903,-24.8732,12.74442,13.80954,2.10045,0.34906,77.61807,-6.089246,-0.836673,0.441435,62.41155,-66.31891,80.970513,,,,,3.11873,2.92956,11.092144,0.026801,-8.33804,7.48898,-2.02837,50,5.31933,6.74863,-125.61034,-3.7254,-12.99118,31.32379,-20.50579,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,8a18c050-2b97-11f1-8be5-dd16ea19befc,85.38611,2.25619,,9.13865,,,,2.90517,2.25619,-0.37724,786e1709-093a-482f-8140-ba630394bc59,3/29/26,48:47.7,2026-03-29T13:48:47.6631040-04:00,2026-03-29T17:48:47.6631040Z,GroundBall,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,d1b73cce-59e2-45c5-b138-2fcfd8293370,54.29845,-126.67772,15.66189,5.43437,-3.02665,-10.25289,-2.26587,7.19131,-6.49559,,2.90507,5.79438,,,,,,,,2.25771,-84.18242,,,,,,,,-0.3779,36.46284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,3/29/26,49:23.2,3,1,"Bilotto, Nick",10278335,Right,DEL_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,2,0,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.96283,0.56056,-2.348693,982.572063,296.245994,3:45,5.50774,2.58214,5.69309,-55.04263,-5.09922,15.03048,1.44373,1.64455,67.60516,-9.625258,0.344017,0.50864,,,,,,,,,,,,-8.54217,-2.0637,-2.39384,50,5.52191,3.9579,-111.14238,-0.71238,-10.13921,29.3661,-34.6236,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,9f5c2bf0-2b97-11f1-8be5-dd16ea19befc,74.10438,,,9.35767,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,49:23.2,2026-03-29T13:49:23.1900672-04:00,2026-03-29T17:49:23.1900672Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,d99f1ba4-6c0c-42c1-8cca-bea997a05660,54.79991,-112.40346,14.68305,5.52057,0.77448,-17.3118,-2.57315,4.39331,-5.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,3/29/26,49:37.9,3,2,"Bilotto, Nick",10278335,Right,DEL_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69641,0.110295,-2.604007,966.830384,283.660934,3:30,5.29157,2.60075,5.60832,-51.56385,-3.39603,21.92997,1.09765,1.99587,69.59151,-9.369642,1.318221,0.499517,,,,,,,,,,,,-11.90835,-1.0824,-2.39178,50,5.26873,4.23184,-112.44285,-1.50307,-14.78274,26.1577,-33.51772,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,a81376e0-2b97-11f1-8be5-dd16ea19befc,75.45783,,,8.10489,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,49:37.9,2026-03-29T13:49:37.8864128-04:00,2026-03-29T17:49:37.8864128Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,8f1ab5c8-ea5f-4a81-bda4-14cb51f95855,54.88885,-113.57446,13.07885,5.30239,-0.05306,-16.75886,-2.58868,4.87136,-7.39137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,3/29/26,49:54.1,3,3,"Bilotto, Nick",10278335,Right,DEL_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,2,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79894,0.714514,-0.466506,2386.951843,86.692845,9:00,5.10926,2.98809,5.38269,-49.21223,1.03043,-19.68816,1.67807,0.91011,68.01469,-8.363037,-3.970247,0.510162,,,,,,,,,,,,9.58127,0.91272,-2.93237,50,5.13956,1.7065,-111.01085,-0.24737,11.45656,27.59501,-31.08267,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,b1c379b0-2b97-11f1-8be5-dd16ea19befc,73.88334,,,8.78425,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,49:54.1,2026-03-29T13:49:54.1048320-04:00,2026-03-29T17:49:54.1048320Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,4cc04f64-3608-4cd1-ad94-d1097aced360,55.11103,-112.27415,13.7975,5.11831,1.1756,-15.54134,-2.99849,1.18201,5.72828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,3/29/26,50:09.9,3,4,"Bilotto, Nick",10278335,Right,DEL_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,5,Top,2,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.79464,-1.314778,-3.469275,1024.371813,258.791637,2:45,5.47488,2.57295,5.58736,-40.25408,6.98181,23.22127,0.89014,1.26444,69.20791,-8.855263,0.675924,0.494661,,,,,,,,,,,,-13.24524,4.79725,-2.28995,50,5.3367,5.99845,-114.91501,-3.93083,-16.63564,33.29123,-26.14883,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,bb2eab50-2b97-11f1-8be5-dd16ea19befc,76.19857,,,10.58673,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,50:09.9,2026-03-29T13:50:09.9192832-04:00,2026-03-29T17:50:09.9192832Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"Cockrill, LT",1000194945,Right,DEL_BLU,96bb3895-49f1-4106-909d-3cd1e358cda6,54.90342,-116.32687,16.64561,5.47989,-2.82187,-13.07442,-2.5593,6.70396,-8.31782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,3/29/26,52:29.3,1,1,"Bayer, Ty",815351,Right,KEN_OWL,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48341,-2.13671,-3.623092,1955.340564,235.948693,1:45,5.92085,1.28875,5.66199,-17.93225,17.32989,23.25734,2.42907,-0.15622,80.10264,-5.61018,0.525842,0.427391,,,,,,,,,,,,-13.09705,10.04485,-0.99638,50,5.72896,7.24547,-131.92088,-5.45744,-22.08701,39.2923,-15.23433,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260329-BobHannahStadium-1,0e308440-2b98-11f1-8be5-dd16ea19befc,88.19185,,,11.38076,,,,,,,786e1709-093a-482f-8140-ba630394bc59,3/29/26,52:29.3,2026-03-29T13:52:29.2500480-04:00,2026-03-29T17:52:29.2500480Z,,v3,471283,471506,514ac566f2564bcfbc3c1895875e6aef,"McGee, James",10071772,Right,KEN_OWL,b944041b-bfb7-4425-a85b-6a3d5a9f1e08,54.83031,-133.35182,19.64615,5.91761,-4.90264,-7.61717,-1.27489,8.04983,-11.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
