PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-10-10,15:50:17.70,4,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,5,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.37103,2.171682,0.397574,2441.187901,311.111311,4:15,5.96506,-1.51433,5.4267,-70.95689,-12.00697,15.75891,2.08699,0.17129,64.3533,-10.665442,3.208446,0.552603,,,,,,,,,,,,-7.84512,-6.15366,1.46772,50,6.10791,-1.2416,-100.80728,1.65471,-8.07338,16.37564,-38.50675,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,58e61060-a612-11f0-ad68-c982debaf30b,68.20893,,,5.01774,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:50:17.70,2025-10-10T15:50:17.7098752-04:00,2025-10-10T19:50:17.7098752Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,5c0190e4-4be0-498f-b94c-07cb6d83bcbb,55.07779,-101.62879,8.18782,5.97644,3.58647,-19.25337,1.51985,-0.83659,-4.03669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-10-10,15:51:30.48,4,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,5,Top,2,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90106,-0.302172,0.978785,2235.329304,234.418763,1:45,5.90895,-1.88489,6.05284,-37.31604,4.71587,4.91796,2.51953,-0.56894,74.92647,-7.191547,1.864915,0.466617,71.57235,56.298665,167.751433,4606.21495,,,,,33.87854,,,-2.31205,2.83591,1.80607,50,5.8651,-2.18755,-117.69279,-1.76806,-3.26752,20.74956,-28.16618,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,842eb100-a612-11f0-ad68-c982debaf30b,80.77805,45.83726,,5.97459,,,,3.01864,2.53367,0.57634,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:51:30.48,2025-10-10T15:51:30.4889856-04:00,2025-10-10T19:51:30.4889856Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,a0e337b5-7af1-463e-9bee-b754a0ba4f3a,54.44784,-118.47436,10.37478,5.91172,-0.70713,-14.08309,1.88615,-2.06447,-1.63376,0.667603,3.01864,-56.91962,0.05274,0.12984,-0.03821,0.00937,-0.00295,0.00151,-0.00049,2.53367,87.33103,-32.27663,4.94616,-1.16337,0.26963,-0.06518,0.01395,-0.00186,0.57634,12.35697,0.17623,-0.03351,0.00684,-0.00178,0.00068,-0.00034,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2025-10-10,15:51:51.88,4,5,"Shiflett, Avery",10002264,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,5,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.8558,2.188788,-0.459385,2412.231437,308.474334,4:15,5.89863,-1.66606,5.48201,-69.16362,-10.74304,15.87875,2.18394,-0.77265,64.26567,-10.375221,2.376168,0.550116,,,,,,,,,,,,-8.23481,-5.68803,1.69486,50,6.04277,0.2747,-101.43616,1.79182,-8.51721,17.72293,-38.05717,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,9101c5c0-a612-11f0-ad68-c982debaf30b,68.51724,,,5.59013,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:51:51.88,2025-10-10T15:51:51.8811648-04:00,2025-10-10T19:51:51.8811648Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,33be3ffe-559c-4df1-8f9f-0f5afb69f7c8,55.02151,-102.30976,8.86147,5.90822,3.66773,-19.02859,1.67097,0.69453,-4.25861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-10-10,15:52:12.29,4,6,"Shiflett, Avery",10002264,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,5,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.90024,1.445992,0.738075,2342.05459,296.541466,4:00,5.93032,-1.57319,5.48313,-64.75531,-6.39709,16.55493,1.88732,0.49697,64.36741,-10.321009,3.692747,0.549822,,,,,,,,,,,,-8.15067,-3.12835,1.49684,50,6.01299,-1.88042,-101.49557,0.60605,-8.43811,17.77992,-35.41271,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,9d2ba230-a612-11f0-ad68-c982debaf30b,68.55385,,,5.53283,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:52:12.29,2025-10-10T15:52:12.2960000-04:00,2025-10-10T19:52:12.2960000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,eb53212f-3e3e-45c4-9256-53e90dbf6d57,55.01853,-102.37094,8.88996,5.94023,2.34954,-17.70636,1.57919,-1.46498,-4.21906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.69144,,,1.003296,,,,1.19381,5.93655,-1.82341,77.06486,3.4926,47.72133,1.22981,84.59797,-9.16674,5.94349,9.98777,-12.43208,-1.8259,50.01114,-0.61374,High,High,High,,,High,Low,Low
148,2025-10-10,15:54:36.67,1,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02806,-1.633927,2.762877,2087.60545,189.651075,12:15,6.18855,-1.6679,5.35335,-25.99127,9.9278,1.50201,2.48799,1.05051,81.86609,-6.40618,3.029376,0.431354,,,,,,,,,,,,-0.01791,5.75772,1.41813,50,6.02299,-6.2972,-129.09748,-4.63661,-0.03039,25.86063,-22.41802,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,f31299b0-a612-11f0-ad68-c982debaf30b,87.38166,,,7.16197,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:54:36.67,2025-10-10T15:54:36.6778368-04:00,2025-10-10T19:54:36.6778368Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,d4b6bc0c-5a2f-4d46-ab39-b92675271d52,55.14452,-130.12394,12.93032,6.18936,-3.74679,-11.20901,1.66805,-6.296,-0.01519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-10-10,15:54:49.81,1,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,5,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59827,-1.222171,1.701368,2291.471753,199.493737,12:45,6.12674,-1.75028,5.27203,-28.43466,7.59563,2.33319,2.60853,0.0427,82.11014,-6.409119,2.115357,0.432022,,,,,,,,,,,,-0.76469,4.39666,1.59299,50,5.994,-3.92489,-128.71482,-3.81279,-1.29796,23.77653,-24.71142,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,fafc8280-a612-11f0-ad68-c982debaf30b,87.24665,,,6.48813,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:54:49.81,2025-10-10T15:54:49.8178560-04:00,2025-10-10T19:54:49.8178560Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,acd5c811-c9d1-4668-b3a9-f4487b37a114,55.22839,-129.67703,11.88826,6.12806,-2.81275,-12.35571,1.75076,-3.87237,-0.64898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-10-10,15:55:14.86,1,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,5,Bottom,0,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28378,-1.724802,1.867895,2130.503863,206.090812,12:45,6.06232,-1.94808,5.60946,-27.21368,8.03548,3.42358,2.18324,0.08134,82.34856,-6.728303,2.479143,0.427313,72.7898,45.143142,67.269252,4776.742782,,,,,44.04288,,,-1.25598,4.84201,1.78609,50,5.89716,-4.37454,-129.6411,-4.87749,-2.14971,25.65562,-23.88653,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,09ef6a00-a613-11f0-ad68-c982debaf30b,88.20809,41.98479,,6.93521,,,,1.11673,2.54663,-0.15164,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:55:14.86,2025-10-10T15:55:14.8697600-04:00,2025-10-10T19:55:14.8697600Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b034ba56-7913-4920-a082-b3f164965b89,54.88971,-130.60517,12.82781,6.06358,-3.9799,-11.94327,1.94896,-4.29376,-1.07485,,1.11673,29.09626,-15.33699,3.41503,-0.80023,0.15176,-0.03037,0.00631,-0.00096,2.54663,75.67781,-22.48426,2.41533,-0.47988,0.09178,-0.01727,0.00476,-0.00113,-0.15164,69.45206,-5.05693,-0.44547,0.31199,-0.11885,0.03085,-0.00724,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2025-10-10,15:56:30.96,1,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.843,2.571692,-2.711273,2370.329964,326.631526,5:00,6.09334,-1.70029,4.92349,-67.89712,-15.97623,11.60044,2.87082,-3.29867,68.7664,-9.614811,-0.664682,0.518612,,,,,,,,,,,,-6.48489,-8.08847,1.95452,50,6.2872,4.67274,-108.48434,2.44423,-7.70782,19.44423,-41.78786,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,373c1800-a613-11f0-ad68-c982debaf30b,72.67949,,,6.07661,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:56:30.96,2025-10-10T15:56:30.9669888-04:00,2025-10-10T19:56:30.9669888Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,4b6e03cb-7af5-44a4-b0f6-5c9cfb128458,55.58037,-109.47997,9.72211,6.10727,4.58395,-20.89393,1.70516,5.06741,-3.85391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-10-10,15:56:52.65,1,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,5,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7352,2.774562,-3.826925,2353.197533,307.137866,4:15,5.89135,-1.78364,5.13071,-61.78078,-11.55453,17.293,3.3638,-3.95196,69.58907,-8.369696,-0.77251,0.510078,,,,,,,,,,,,-9.60422,-5.98276,2.12928,50,6.10419,6.65089,-109.70461,3.15699,-11.72842,19.03561,-39.48001,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,4429e0b0-a613-11f0-ad68-c982debaf30b,73.89542,,,6.14614,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:56:52.65,2025-10-10T15:56:52.6558208-04:00,2025-10-10T19:56:52.6558208Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f7406fb3-d05a-4d0e-bdae-dd138a39cc5a,55.3727,-110.63294,9.51781,5.90328,5.08235,-19.74,1.79098,7.22286,-5.86421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-10-10,15:57:15.76,1,6,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,5,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.51537,-4.173506,3.807365,2324.017552,199.698074,12:45,6.0353,-1.68464,5.50249,-29.5512,5.80044,1.7148,-0.34622,2.02443,83.24202,-9.515261,4.112338,0.427933,,,,,,,,,,,,0.08102,4.26126,1.35042,50,5.64919,-8.69234,-129.53438,-10.5573,0.1389,24.75757,-24.86818,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,51f697b0-a613-11f0-ad68-c982debaf30b,88.08017,,,6.27335,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:57:15.76,2025-10-10T15:57:15.7600768-04:00,2025-10-10T19:57:15.7600768Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,e194b133-2c2f-41ad-a5e3-8e449eeeaf9e,54.99864,-130.48626,12.37878,6.03671,-9.60117,-12.43409,1.68472,-8.69768,0.06945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-10-10,15:57:54.05,2,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,5,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43733,-2.126984,3.052661,2151.120044,162.886446,11:30,6.12102,-1.84333,5.41023,-26.56151,7.93252,-2.14386,1.91109,0.8407,83.84361,-6.977496,2.671828,0.422711,,,,,,,,,,,,1.82618,4.81347,1.57313,50,5.91288,-6.90211,-131.20923,-5.8742,3.22241,24.58675,-23.68034,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,68b35ce0-a613-11f0-ad68-c982debaf30b,89.16837,,,6.59372,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:57:54.05,2025-10-10T15:57:54.0596224-04:00,2025-10-10T19:57:54.0596224Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,e2ef26c9-8dae-46db-b84f-c926da74dfd3,55.08928,-132.15945,12.29338,6.12222,-4.95901,-11.84017,1.84228,-7.02665,1.61121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-10-10,15:58:14.21,2,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,5,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,89.44154,-0.549844,1.698781,2168.68573,166.797557,11:30,6.07382,-1.80517,5.60346,-28.43033,6.89178,-1.35508,3.19111,-0.33181,81.82296,-5.799172,1.456875,0.427755,,,,,,,,,,,,1.16894,3.96752,1.66069,50,6.00833,-3.7926,-129.84951,-2.26782,1.99338,27.49086,-25.40822,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,74d7e220-a613-11f0-ad68-c982debaf30b,88.11695,,,7.61859,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:58:14.21,2025-10-10T15:58:14.2131200-04:00,2025-10-10T19:58:14.2131200Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,dd22c96f-421a-419c-9b17-600797cc1eac,54.89522,-130.88179,13.74543,6.07558,-1.31374,-12.70411,1.8045,-3.86745,0.99669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-10-10,15:59:00.36,3,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.66238,-0.302382,1.52961,2412.958797,300.818117,4:00,5.93186,-1.73651,5.03057,-46.26412,-3.55543,7.87327,1.79111,0.36314,76.17551,-8.610508,2.922196,0.470359,,,,,,,,,,,,-3.56193,-1.37063,1.58365,50,5.86532,-3.49778,-118.69065,-2.35928,-5.14733,19.9439,-34.15476,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,905feb00-a613-11f0-ad68-c982debaf30b,80.13547,,,5.48687,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:59:00.36,2025-10-10T15:59:00.3679232-04:00,2025-10-10T19:59:00.3679232Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,d6b88328-a342-4571-85f4-bb4abbd9ef22,55.47119,-119.60645,9.97195,5.93764,-0.79093,-17.07738,1.73884,-3.26142,-2.57366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-10-10,15:59:20.24,3,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73556,-1.260157,1.627309,2566.244025,287.620641,3:30,5.89131,-1.91493,5.11106,-44.39695,-2.16634,10.06745,1.0037,0.45752,76.92035,-9.211038,3.411128,0.467719,,,,,,,,,,,,-4.71355,-0.54221,1.75335,50,5.73724,-3.78457,-118.87574,-4.24917,-6.88165,18.4546,-32.96567,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,9c389a30-a613-11f0-ad68-c982debaf30b,80.58778,,,4.81521,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:59:20.24,2025-10-10T15:59:20.2447360-04:00,2025-10-10T19:59:20.2447360Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,cd67f9c3-c5dc-408a-a2ee-c773ddfff99b,55.39187,-119.70986,9.2273,5.89562,-2.75916,-16.48284,1.91738,-3.47353,-3.44082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-10-10,15:59:41.82,3,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87772,-0.792725,-1.994714,2383.350004,275.209076,3:15,5.80488,-1.89152,5.25858,-41.36624,-0.1215,14.10213,1.61241,-2.59119,76.93903,-8.279699,0.510843,0.462227,,,,,,,,,,,,-7.54977,0.51122,2.06354,50,5.70149,3.60123,-120.40672,-3.18701,-11.19858,21.10456,-31.41576,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,a8f6a050-a613-11f0-ad68-c982debaf30b,81.54523,,,5.93869,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,19:59:41.82,2025-10-10T15:59:41.8263040-04:00,2025-10-10T19:59:41.8263040Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,0cfcdaec-a180-4321-b01e-6c8e9d5ff272,55.24215,-121.32207,10.55228,5.81017,-1.82445,-15.70788,1.89681,4.08694,-5.59929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-10-10,16:00:00.86,3,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.45049,-0.87405,1.715714,2485.418454,275.757401,3:15,5.90155,-1.67699,4.86794,-42.06821,0.0798,10.34363,1.56828,0.80912,76.94911,-8.410724,3.538739,0.467261,,,,,,,,,,,,-4.72453,0.57524,1.49886,50,5.77945,-4.03101,-119.78084,-3.43799,-6.95972,20.11091,-31.32668,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,b469d6f0-a613-11f0-ad68-c982debaf30b,80.66672,,,5.50139,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:00:00.86,2025-10-10T16:00:00.8603136-04:00,2025-10-10T20:00:00.8603136Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,9275884b-ddc7-449e-a600-ae9dae5f0f26,55.63327,-120.72294,10.05546,5.90613,-1.97047,-15.66334,1.68005,-3.70497,-3.47986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-10-10,16:00:33.58,4,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31965,0.052304,-0.033531,2489.268766,302.035511,4:00,5.9638,-1.75924,5.03872,-48.23168,-5.36469,10.33146,1.99384,-0.92992,76.08061,-8.605245,1.795916,0.47123,,,,,,,,,,,,-5.15957,-2.35378,1.75378,50,5.92961,-0.36052,-118.29886,-1.70154,-7.4339,19.03053,-35.5654,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,c7d72300-a613-11f0-ad68-c982debaf30b,79.98735,,,5.23903,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:00:33.58,2025-10-10T16:00:33.5812608-04:00,2025-10-10T20:00:33.5812608Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,732b4ed9-f2f4-4233-aaab-b3bd79b86f71,55.46395,-119.17459,9.51527,5.97025,-0.06492,-17.7827,1.7625,-0.01844,-3.71695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-10-10,16:00:54.00,4,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78563,-0.604034,0.766837,2322.651894,294.294011,3:45,5.86647,-1.88246,4.94749,-45.29672,-1.43811,5.88048,1.52089,-0.66776,75.17989,-8.740444,1.806248,0.476649,,,,,,,,,,,,-2.73366,-0.20752,1.80296,50,5.77008,-1.81721,-117.38446,-2.92737,-3.85594,19.94315,-32.46679,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,d3fc1d70-a613-11f0-ad68-c982debaf30b,79.07795,,,5.60574,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:00:54.00,2025-10-10T16:00:54.0067328-04:00,2025-10-10T20:00:54.0067328Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,be8c3ef9-48d8-4863-b18f-18cdf4699216,55.55333,-118.32419,9.97158,5.87198,-1.39753,-16.23339,1.8843,-1.63552,-1.92797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-10-10,16:01:14.50,4,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99396,-0.793017,2.047801,2516.403872,308.32426,4:15,5.84198,-1.84219,5.19645,-44.21632,-2.92075,5.1628,1.41084,0.51505,77.11762,-8.762122,2.963536,0.462512,,,,,,,,,,,,-2.08201,-0.96563,1.6482,50,5.73446,-4.52359,-120.55128,-3.30485,-3.08933,21.60865,-33.60685,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251010-KennesawState-Private-1,e050b360-a613-11f0-ad68-c982debaf30b,81.49503,,,5.87634,,,,,,,4b5b2262-f163-402d-b1b5-8daace509728,2025-10-10,20:01:14.50,2025-10-10T16:01:14.5093632-04:00,2025-10-10T20:01:14.5093632Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,3c1f745e-8436-4130-af59-66ecb7a6a064,55.305,-121.49848,10.80433,5.84704,-1.83173,-16.80343,1.84352,-4.38817,-1.54467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
