PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-02-07,14:48:30.04,4,2,"Bayer, Ty",815351,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Bottom,1,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64389,-3.679884,-1.74437,2282.44832,221.017428,1:15,5.87461,1.10479,5.96571,-16.32843,16.77828,13.51493,1.0957,0.61318,83.4626,-6.799446,0.685131,0.414123,,,,,,,,,,,,-7.5141,10.1828,-0.97404,50,5.57353,3.49061,-134.08463,-9.10662,-13.43942,33.74091,-13.96151,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,fa87f600-045d-11f1-8e4a-674a48d888ae,91.01749,,,9.18129,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:48:30.04,2026-02-07T14:48:30.0492288-05:00,2026-02-07T19:48:30.0492288Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,a5b3de5a-cc5d-4b7b-b440-240a514e0346,54.53067,-135.21991,16.87045,5.87204,-8.63686,-6.98075,-1.09909,3.94281,-6.71971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-07,14:48:46.30,4,3,"Bayer, Ty",815351,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Bottom,1,2,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.75138,-2.802064,-2.529518,2339.255021,219.374598,1:15,5.90081,1.28375,6.12454,-14.78954,17.08336,13.10174,2.07349,0.03573,84.92627,-5.645752,-0.16967,0.406333,100.01015,7.683154,15.622413,2790.658381,103.57374,6.6208,37.04513,156.41491,152.70337,21.742905,1.313319,-7.55792,10.01808,-1.09695,50,5.67848,5.43872,-135.88143,-7.07393,-13.98791,32.58239,-13.63295,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,042c8720-045e-11f1-8e4a-674a48d888ae,92.76243,7.76591,,8.8251,,,,0.81017,2.02423,-0.07265,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:48:46.30,2026-02-07T14:48:46.3030272-05:00,2026-02-07T19:48:46.3030272Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,4422e5b1-bb7f-413e-a4a3-b6d286c88242,54.37317,-136.92604,16.29119,5.89827,-6.63685,-6.81648,-1.2785,5.88718,-6.99396,262.439369,0.81017,139.99433,-30.46435,7.69854,-1.92681,0.49994,-0.12397,0.02425,-0.00258,2.02423,19.61053,-17.34448,1.081,-0.10056,-0.0113,0.00872,-0.00239,0.00031,-0.07265,39.14616,4.94088,-1.16381,0.33001,-0.09183,0.02404,-0.00487,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-07,14:49:29.26,5,1,"Bayer, Ty",815351,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88003,-1.973109,-1.713985,1337.942517,237.453197,2:00,5.70686,1.48163,6.56704,-27.15541,10.76205,14.49556,1.63366,1.11793,76.79566,-7.141682,0.923412,0.443191,,,,,,,,,,,,-8.28693,6.79044,-1.36955,50,5.5598,3.18672,-124.51636,-5.04404,-12.62493,31.89937,-21.829,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,1dcf0720-045e-11f1-8e4a-674a48d888ae,85.04786,,,9.08437,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:49:29.26,2026-02-07T14:49:29.2681728-05:00,2026-02-07T19:49:29.2681728Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8e2d9075-29d9-40f2-b368-4eb764030e80,53.92944,-125.51899,15.94968,5.70755,-4.35793,-10.9145,-1.47594,3.58353,-6.31247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-07,14:49:56.29,5,2,"Bayer, Ty",815351,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.99301,-2.585662,-2.156704,2118.315413,213.671448,1:00,5.96138,1.34607,6.06065,-15.00139,17.82261,11.03024,2.31484,0.26823,83.305,-5.4919,-0.171824,0.412351,102.56069,5.463708,9.731572,857.539536,,,,116.27982,114.39442,9.381296,0.862606,-6.46122,10.44938,-1.18467,50,5.7527,4.59715,-134.67413,-6.50074,-11.59978,35.37568,-13.41431,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,2dec3dd0-045e-11f1-8e4a-674a48d888ae,91.40862,4.87258,,9.68801,,,,2.04163,2.46371,-0.25576,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:49:56.29,2026-02-07T14:49:56.2907648-05:00,2026-02-07T19:49:56.2907648Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,96f40d88-a555-4432-9c90-45aea9ccab5e,54.43606,-135.83438,17.68784,5.95869,-6.06077,-6.70716,-1.34168,4.9776,-5.79989,2.8228,2.13417,146.11412,-18.18581,,,,,,,2.53317,13.21903,-18.81328,,,,,,,-0.23865,25.03871,-3.25396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-02-07,14:50:40.56,6,1,"Bayer, Ty",815351,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00767,0.139624,-2.045019,2466.210014,40.712615,7:15,5.81863,1.14778,5.97852,-55.16893,-11.92957,-11.5965,1.35073,-1.71505,73.56337,-9.969976,-4.133693,0.473272,,,,,,,,,,,,5.25551,-5.71847,-0.97979,50,5.79961,4.64053,-117.52846,-1.55035,7.18776,26.88353,-39.99497,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,4859d600-045e-11f1-8e4a-674a48d888ae,79.64221,,,7.44431,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:50:40.56,2026-02-07T14:50:40.5611008-05:00,2026-02-07T19:50:40.5611008Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,5168a480-b8b3-4efa-8a50-bf3b4a75bc4d,54.52129,-118.55815,13.44177,5.82966,-0.01846,-19.99748,-1.15226,4.36523,3.59388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-07,14:50:56.70,6,2,"Bayer, Ty",815351,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53427,0.039125,-1.609704,2554.84916,49.97218,7:45,5.85859,1.30102,5.97438,-54.11286,-11.05182,-15.13162,1.38547,-1.45259,73.39427,-9.902158,-4.335647,0.472295,,,,,,,,,,,,7.15433,-5.18099,-1.16549,50,5.83243,3.91326,-118.2046,-1.7369,9.80294,29.14973,-39.27309,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,51fe6720-045e-11f1-8e4a-674a48d888ae,79.80691,,,8.14,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:50:56.70,2026-02-07T14:50:56.7098880-05:00,2026-02-07T19:50:56.7098880Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,a3005bc0-28d6-48c8-bd50-59de4120f1f7,54.52386,-119.31499,14.57487,5.8701,-0.24089,-19.63655,-1.30744,3.53984,4.90147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-07,14:51:15.09,6,3,"Bayer, Ty",815351,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,3,Bottom,1,2,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.3483,-2.702606,-0.832635,2045.633909,207.868089,1:00,5.84795,1.20074,6.31745,-15.09032,16.1778,7.96697,2.09908,1.09771,85.32966,-5.608945,0.60928,0.40246,,,,,,,,,,,,-4.4139,9.60064,-1.14352,50,5.64294,1.65174,-136.87048,-6.87764,-8.26297,33.91362,-14.20127,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,5cdbc660-045e-11f1-8e4a-674a48d888ae,93.65518,,,9.01864,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:51:15.09,2026-02-07T14:51:15.0973952-05:00,2026-02-07T19:51:15.0973952Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d5ef0ff3-d8c9-4f55-b444-39303439f8e0,54.17946,-137.90218,16.95681,5.8456,-6.44562,-7.10064,-1.19759,1.90311,-4.13149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-07,14:52:00.94,6,4,"Bayer, Ty",815351,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,3,Bottom,1,2,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,93.55187,-3.490922,-1.884964,2190.770916,225.866555,1:30,5.89003,1.08355,6.183,-17.06454,15.3082,14.47461,1.23875,0.54858,83.82236,-6.762692,0.727844,0.409507,,,,,,,,,,,,-8.16311,9.50229,-0.94847,50,5.61764,3.83264,-135.40149,-8.75906,-14.79063,36.18113,-14.95698,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,7837dd40-045e-11f1-8e4a-674a48d888ae,92.04347,,,9.72951,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:52:00.94,2026-02-07T14:52:00.9440000-05:00,2026-02-07T19:52:00.9440000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8ff75ec2-13a5-4938-ac1f-0228806cd954,54.31319,-136.54916,18.09056,5.88796,-8.28462,-7.47849,-1.07749,4.30181,-7.39532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32044,,0.979354,,2.39387,1.35402,-0.53657,-0.01817,6.20583,1.05308,,,,0.11587,107.20451,-10.01499,6.19641,6.31533,-9.87025,1.02211,-2.90475,1.85292,High,High,High,,,High,High,Medium
89,2026-02-07,14:53:25.41,6,5,"Bayer, Ty",815351,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13729,-2.846662,-0.887851,2029.293664,233.92915,1:45,5.90829,1.08641,6.15796,-19.95942,11.99272,15.05796,1.61269,1.52095,85.26611,-6.594057,1.830716,0.406838,,,,,,,,,,,,-8.00981,7.32134,-1.02634,50,5.68178,1.44883,-135.20696,-7.36036,-14.80327,29.92389,-18.64316,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,aaa20da0-045e-11f1-8e4a-674a48d888ae,92.64728,,,7.87119,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:53:25.41,2026-02-07T14:53:25.4182400-05:00,2026-02-07T19:53:25.4182400Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1954c6ed-a7f7-405a-9ce0-32435a755e51,54.34003,-136.16411,14.96195,5.90766,-6.76404,-9.32158,-1.08026,1.92233,-7.40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-07,14:53:44.39,6,6,"Bayer, Ty",815351,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9196,-3.854867,-2.524653,2129.492075,227.941221,1:30,5.78537,1.09543,6.39033,-19.5067,13.45879,13.60705,0.60539,-0.09426,83.31547,-7.555504,-0.05944,0.413239,,,,,,,,,,,,-7.91182,8.59044,-0.91993,50,5.49876,5.31643,-133.11802,-9.54669,-14.0128,32.03109,-16.95928,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,b5dcf630-045e-11f1-8e4a-674a48d888ae,91.21221,,,8.60413,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:53:44.39,2026-02-07T14:53:44.3902976-05:00,2026-02-07T19:53:44.3902976Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,569e6b69-d6a5-4459-bf70-adc723650ae0,54.1073,-134.10268,16.01555,5.78422,-9.02535,-8.47964,-1.08999,5.74719,-7.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-07,14:54:04.72,6,7,"Bayer, Ty",815351,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,2,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42301,-0.256404,-0.734273,2105.631623,211.738632,1:00,5.92144,1.24397,5.86801,-16.74902,15.89776,9.07516,4.28749,1.31814,83.62581,-3.474963,0.893824,0.411236,,,,,,,,,,,,-4.84453,8.53855,-1.18962,50,5.89112,1.31616,-135.4188,-1.10939,-8.81162,35.22324,-16.64343,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,c2121d40-045e-11f1-8e4a-674a48d888ae,91.65636,,,9.7972,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:54:04.72,2026-02-07T14:54:04.7246848-05:00,2026-02-07T19:54:04.7246848Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,f8b437b5-7b28-4cb7-9a56-04cb6fb6a851,54.62549,-136.61663,17.61162,5.91923,-0.5434,-8.32171,-1.23947,1.61581,-4.40581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-07,14:54:26.87,6,8,"Bayer, Ty",815351,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Bottom,2,3,0,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.68869,-0.447506,-0.246269,2123.323855,213.147132,1:00,5.88153,0.98799,6.01732,-15.68776,16.62875,10.05961,4.15968,1.59817,83.78481,-3.483328,1.563494,0.409151,,,,,,,,,,,,-5.19221,9.01331,-0.97378,50,5.83792,0.12184,-135.82246,-1.5018,-9.48697,35.81712,-15.70533,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,cf317d40-045e-11f1-8e4a-674a48d888ae,92.12354,,,9.90389,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:54:26.87,2026-02-07T14:54:26.8779520-05:00,2026-02-07T19:54:26.8779520Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1189ea39-a49d-4c1e-b560-d19a0a9cefcd,54.47556,-136.9976,17.90856,5.87874,-0.98652,-7.85267,-0.98288,0.4331,-4.74349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-07,14:54:57.57,7,1,"Bayer, Ty",815351,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80375,-4.102002,-3.77005,1383.460311,260.803353,2:45,5.61154,1.57823,6.37783,-32.42856,3.21736,13.25733,-0.87931,-0.79042,81.34665,-10.069803,-1.367992,0.429711,,,,,,,,,,,,-8.08107,3.0124,-1.31268,50,5.29938,7.90801,-127.22749,-10.1558,-13.29526,25.18522,-27.21795,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,e180fd40-045e-11f1-8e4a-674a48d888ae,87.71584,,,6.4571,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:54:57.57,2026-02-07T14:54:57.5771648-05:00,2026-02-07T19:54:57.5771648Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e528143a-9c06-48eb-8e8f-a41bdb7c2ecf,54.12464,-128.04138,12.59261,5.61337,-9.27623,-13.60897,-1.57518,8.33765,-6.64763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-07,14:55:20.67,7,2,"Bayer, Ty",815351,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,2,,88.84547,-0.839691,-1.214081,2044.124562,155.92912,11:15,5.7074,1.17979,6.29135,-28.94234,5.82087,-2.12622,2.52154,-0.11634,81.60722,-6.235684,-1.598788,0.424357,100.1986,14.73812,-0.397791,2026.942012,109.75836,22.23714,-7.28655,256.67455,256.67455,-8.042206,2.515673,0.78134,3.55709,-1.08943,50,5.63152,2.81979,-129.18952,-2.8173,1.32133,26.75109,-26.1586,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,ef3c9d40-045e-11f1-8e4a-674a48d888ae,88.82249,23.52888,,7.23825,,,,2.2724,2.61081,0.08197,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:55:20.67,2026-02-07T14:55:20.6756864-05:00,2026-02-07T19:55:20.6756864Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,c2ad1c5c-50d1-4a6b-962e-c4addc38fdf1,54.2085,-130.05805,13.37555,5.7092,-1.96801,-13.0793,-1.18029,2.77689,0.66066,110.000875,2.2724,142.11922,-24.62305,4.76717,-0.8832,0.13047,-0.01823,0.00216,-0.00015,2.61081,37.38629,-18.13244,1.36768,-0.10198,-0.00528,0.00579,-0.00092,3E-05,0.08197,-0.98711,-12.00718,4.95065,-1.5126,0.37543,-0.07518,0.01023,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-02-07,14:56:14.68,8,1,"Bayer, Ty",815351,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94429,-0.425302,-2.475414,2481.127197,29.809227,7:00,5.80684,1.28429,5.80784,-51.94007,-9.88827,-6.44276,1.08262,-1.55603,75.23826,-9.887589,-3.631694,0.466728,,,,,,,,,,,,2.55307,-4.57028,-1.07726,50,5.74084,5.39091,-118.94787,-2.65578,3.62393,24.78465,-38.66132,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,0f76bc80-045f-11f1-8e4a-674a48d888ae,80.75893,,,6.70602,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:56:14.68,2026-02-07T14:56:14.6839552-05:00,2026-02-07T19:56:14.6839552Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8e8562cf-d053-451b-8774-0a17e8e22eb7,54.69316,-119.92177,12.39233,5.81535,-1.13659,-19.33066,-1.2863,5.24851,1.81197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-07,14:56:30.49,8,2,"Bayer, Ty",815351,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.08192,-2.685997,-1.916778,2230.255091,243.396073,2:00,5.86694,1.22004,6.26121,-21.86415,10.04512,17.99052,1.56516,0.95127,85.1222,-6.787173,1.337122,0.406565,,,,,,,,,,,,-9.95241,6.30233,-1.08673,50,5.65694,3.78272,-135.13517,-7.04472,-18.33934,30.40912,-20.56074,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,18ec9c80-045f-11f1-8e4a-674a48d888ae,92.70953,,,7.95971,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:56:30.49,2026-02-07T14:56:30.4980992-05:00,2026-02-07T19:56:30.4980992Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b5c7c95e-c473-42d1-b4a9-e0e4f53bf989,54.23868,-136.08565,15.20456,5.86709,-6.40206,-10.28037,-1.21392,4.35594,-9.16967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-07,14:56:53.28,8,3,"Bayer, Ty",815351,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.85821,-1.648981,-1.94115,2089.709503,232.452487,1:45,5.82032,1.28263,6.34715,-19.45848,13.16556,15.75036,2.67955,0.8076,83.81778,-5.341442,0.910179,0.411093,93.47619,-14.609167,-23.60727,,,,,13.99376,13.80978,-24.197812,0.094224,-8.79351,7.65713,-1.14886,50,5.69128,3.88514,-133.44276,-4.42188,-15.79909,29.67667,-18.41667,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,26796450-045f-11f1-8e4a-674a48d888ae,91.68832,3.06585,,8.04043,,,,1.52851,3.06585,-0.82,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,19:56:53.28,2026-02-07T14:56:53.2808704-05:00,2026-02-07T19:56:53.2808704Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,97c84aaa-20a6-43a0-a032-ac5b85c1b6b9,54.15194,-134.36294,14.83833,5.81953,-3.85084,-9.20834,-1.27693,4.37503,-7.89955,178.850882,1.5287,121.53631,-24.36828,,,,,,,3.06535,-34.50938,21.03521,,,,,,,-0.82007,-53.11781,10.05232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
98,2026-02-07,15:00:02.22,1,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5851,3.230465,-0.586053,2186.60797,74.934627,8:30,5.97671,1.53214,5.3508,-51.1355,-0.86134,-9.28875,4.7487,0.20839,68.7841,-6.122337,-2.235061,0.510321,,,,,,,,,,,,4.44819,-0.83213,-1.47266,50,6.23148,1.48456,-109.51489,4.48593,5.37309,20.31297,-33.17918,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260207-KennesawState-Private-1,97445c80-045f-11f1-8e4a-674a48d888ae,73.86021,,,6.801,,,,,,,b590457d-9843-48aa-a30e-debe9e68f3cc,2026-02-07,20:00:02.22,2026-02-07T15:00:02.2288384-05:00,2026-02-07T20:00:02.2288384Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,772c727d-ba6d-4e2e-a3db-a7cc38c6bab5,55.14676,-110.46539,10.15648,5.98525,6.03848,-16.58959,-1.53625,1.23313,2.68655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
