PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-30,13:12:26.14,5,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27675,-1.970328,-2.875674,2056.648272,164.016438,11:30,5.56243,1.8379,5.96647,-31.28541,6.97103,-1.66602,1.12546,-0.96942,78.67471,-7.738685,-3.17485,0.445168,,,,,,,,,,,,0.08783,4.45658,-1.60892,50,5.38852,6.28158,-123.75918,-5.27877,0.13666,23.9515,-25.23977,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,3baee830-fe07-11f0-a6d4-71f83c38fc70,84.67018,,,6.60204,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:12:26.14,2026-01-30T13:12:26.1492736-05:00,2026-01-30T18:12:26.1492736Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c4df4bae-0344-442d-a32c-8fe435442f42,54.53273,-124.63332,11.97575,5.56437,-4.3576,-12.61988,-1.83808,6.27658,0.06833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-01-30,13:12:49.25,5,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57358,-0.054616,-3.1543,2305.12898,117.159147,10:00,5.4431,1.83229,5.64172,-36.25455,10.10504,-16.59769,2.37087,-2.49628,71.44172,-6.754555,-6.107902,0.490051,,,,,,,,,,,,7.38473,5.62941,-1.55365,50,5.41574,6.91729,-113.80106,-1.23519,9.55288,23.52837,-24.89185,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,49831940-fe07-11f0-a6d4-71f83c38fc70,76.91536,,,7.13186,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:12:49.25,2026-01-30T13:12:49.2592128-05:00,2026-01-30T18:12:49.2592128Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,53a7a62c-2d5b-46ff-bdbb-8572ab1fd111,54.85421,-114.80029,11.76419,5.44575,-0.17806,-12.44593,-1.8388,6.51159,4.77644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-01-30,13:13:10.31,5,4,"Brock, Logan",1000448252,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,1,Top,2,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.52859,-0.731012,-2.593216,2033.358969,197.851135,12:30,5.58281,1.84214,5.92652,-29.74533,8.64087,2.3726,2.42502,-0.36795,77.94567,-6.267382,-2.167518,0.445922,96.31168,-15.714066,-15.981376,,,,,9.719,9.38999,-11.554664,0.061233,-1.99272,5.01614,-1.6361,50,5.50748,5.52548,-124.08654,-2.54369,-3.08676,26.33739,-24.40393,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,55f919e0-fe07-11f0-a6d4-71f83c38fc70,84.52696,2.34654,,7.58292,,,,1.50416,2.34654,0.34953,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:13:10.31,2026-01-30T13:13:10.3192576-05:00,2026-01-30T18:13:10.3192576Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f1d9d7ca-61ff-4715-90db-30d0f135534c,54.57138,-125.05306,13.16869,5.5844,-1.64814,-12.20197,-1.84094,5.63875,-1.54338,180,1.50201,130.94012,,,,,,,,2.34717,-38.32137,,,,,,,,0.35014,-37.50042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2026-01-30,13:17:37.07,1,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31469,-2.455217,-2.588513,2484.441723,200.972106,12:45,5.64701,1.95945,5.87577,-33.04966,3.3398,0.88811,0.60885,-0.37227,81.14361,-8.498548,-2.429091,0.434169,,,,,,,,,,,,-1.10811,2.60351,-1.75066,50,5.42878,5.69714,-126.79401,-6.57626,-1.82152,23.55978,-27.89441,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,f51585e0-fe07-11f0-a6d4-71f83c38fc70,86.81504,,,6.17108,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:17:37.07,2026-01-30T13:17:37.0784256-05:00,2026-01-30T18:17:37.0784256Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,a16e1c17-fd1d-4c03-9190-2d005b47d994,54.62523,-127.65054,11.77989,5.64943,-5.56215,-13.94721,-1.95898,5.76336,-0.91076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-01-30,13:17:54.27,1,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05109,-1.905781,-2.500331,1846.702555,260.915241,2:45,5.71079,1.59425,6.53123,-33.10155,3.57874,15.52332,1.20181,0.59281,79.46522,-8.062676,0.322884,0.435901,,,,,,,,,,,,-8.86296,2.70835,-1.42708,50,5.56415,4.89992,-125.08692,-5.16519,-14.09459,24.35354,-27.86701,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,ff469f90-fe07-11f0-a6d4-71f83c38fc70,86.47017,,,6.58587,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:17:54.27,2026-01-30T13:17:54.2783488-05:00,2026-01-30T18:17:54.2783488Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d2d8c313-5db2-4971-af9d-36931e5c37d6,53.96966,-125.85741,12.17677,5.71362,-4.28354,-13.93351,-1.58915,5.34584,-7.04729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-01-30,13:18:09.95,1,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47363,0.40339,-1.13971,2560.644511,133.962943,10:30,5.70382,1.69749,5.61854,-33.62872,2.98807,-1.99646,3.27797,0.46735,80.61383,-5.769292,-1.496323,0.435523,,,,,,,,,,,,0.71776,1.74406,-1.59895,50,5.71653,2.61414,-127.12458,-0.32223,1.18272,24.36839,-29.30023,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,089d37c0-fe08-11f0-a6d4-71f83c38fc70,86.54513,,,6.8598,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:18:09.95,2026-01-30T13:18:09.9575808-05:00,2026-01-30T18:18:09.9575808Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,319329fc-0889-4fd4-817c-ea043931b4ff,54.88044,-128.05669,12.18419,5.70742,0.79852,-14.65011,-1.69807,2.56889,0.59136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-01-30,13:18:24.79,1,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34985,-0.615969,-1.94767,2588.61474,113.614087,9:45,5.76047,1.66945,5.49932,-35.08037,1.95225,-1.92473,2.26062,-0.31335,80.44103,-7.024151,-2.290682,0.437989,,,,,,,,,,,,0.4578,1.43252,-1.49781,50,5.68262,4.39466,-126.85791,-2.64738,0.7482,25.24165,-29.83284,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,11679580-fe08-11f0-a6d4-71f83c38fc70,86.05789,,,6.90882,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:18:24.79,2026-01-30T13:18:24.7931904-05:00,2026-01-30T18:18:24.7931904Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,78c7fe62-a235-4509-bd8f-18efd93dd0a8,55.00107,-127.84913,12.62082,5.76358,-1.47587,-14.91642,-1.66981,4.36528,0.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-01-30,13:18:47.47,1,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23884,-2.097375,-2.156376,1658.014127,263.744448,2:45,5.69287,1.3702,6.51607,-33.16033,2.72362,14.58237,1.00278,0.60582,80.20598,-8.266214,0.496276,0.431143,,,,,,,,,,,,-8.33839,2.32276,-1.22618,50,5.5322,4.2412,-126.77524,-5.66227,-13.54223,26.41858,-28.40173,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,1ef40f30-fe08-11f0-a6d4-71f83c38fc70,87.42438,,,7.03286,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:18:47.47,2026-01-30T13:18:47.4729984-05:00,2026-01-30T18:18:47.4729984Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e47b6dc9-d86a-4ab7-ba5e-b70e39c7830c,53.98476,-127.60291,13.20929,5.69566,-4.77246,-14.20087,-1.3657,4.66547,-6.77112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-01-30,13:19:03.29,1,6,"McMullen, Cooper",831812,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.51275,-0.697022,-0.535123,2559.526018,183.746064,12:00,5.72371,1.73301,5.54326,-32.9312,3.6174,0.1698,2.32798,1.24705,81.067,-6.718161,-0.504804,0.435118,,,,,,,,,,,,-0.21819,2.32402,-1.68677,50,5.64137,1.18108,-127.23132,-2.75196,-0.36152,23.45217,-28.32323,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,285e2f60-fe08-11f0-a6d4-71f83c38fc70,86.62584,,,6.44576,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:19:03.29,2026-01-30T13:19:03.2980992-05:00,2026-01-30T18:19:03.2980992Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,6599a37c-8a25-4595-b0a1-74cd1782dd8d,54.95619,-128.14162,11.72608,5.72685,-1.65259,-14.16161,-1.73289,1.19511,-0.18076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-01-30,13:19:34.23,2,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05486,-0.804252,-2.581024,2000.004068,243.936984,2:15,5.81582,1.69426,5.98358,-24.44816,8.59213,15.32056,3.03223,0.57707,83.73032,-5.377593,0.172265,0.413708,74.24567,29.24882,-131.813542,3528.867864,,,,,39.32502,,,-8.64178,4.97599,-1.49887,50,5.73879,5.36199,-133.59422,-2.70896,-15.52427,30.39135,-23.23509,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,3ad0a0b0-fe08-11f0-a6d4-71f83c38fc70,91.10889,20.70411,,8.32454,,,,0.66512,2.93893,-0.63637,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:19:34.23,2026-01-30T13:19:34.2378496-05:00,2026-01-30T18:19:34.2378496Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c68cbac9-9cc4-4032-beac-7693dba351bb,54.51485,-134.61739,15.19568,5.81682,-1.92672,-11.61754,-1.68819,5.88464,-7.76214,,0.67086,-63.52427,2.31745,,,,,,,2.95864,52.59981,-27.85961,,,,,,,-0.65031,-70.38544,14.37704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-01-30,13:19:55.73,2,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84855,-1.163401,-3.656193,2511.846626,176.79014,12:00,5.69163,2.13582,5.57431,-30.42076,5.54063,-0.24709,2.06757,-1.30436,81.42049,-6.747379,-3.700155,0.431608,,,,,,,,,,,,-0.915,3.40067,-1.8205,50,5.5711,8.24025,-128.79725,-3.70829,-1.53332,27.35282,-26.47547,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,479a3f90-fe08-11f0-a6d4-71f83c38fc70,87.3302,,,7.42806,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:19:55.73,2026-01-30T13:19:55.7339648-05:00,2026-01-30T18:19:55.7339648Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f342b056-fa4d-4d24-9c93-b876c09288e3,54.92676,-129.83934,13.67641,5.69316,-2.69963,-13.23773,-2.13555,8.29866,-0.76666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-01-30,13:20:16.42,2,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42572,-2.359835,-2.494629,2393.081904,145.969375,10:45,5.75549,1.83344,5.68938,-32.08049,4.27036,-2.06134,0.8794,-0.66483,80.75853,-8.247901,-2.863267,0.433939,,,,,,,,,,,,0.30091,3.2224,-1.62224,50,5.53673,5.66986,-128.14623,-6.42636,0.4962,28.54784,-26.8605,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,540c4890-fe08-11f0-a6d4-71f83c38fc70,86.86115,,,7.66719,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:20:16.42,2026-01-30T13:20:16.4252672-05:00,2026-01-30T18:20:16.4252672Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b74ecefc-fe2a-4cd6-87bc-8ce806a01fed,54.80895,-129.21311,14.27392,5.75813,-5.42255,-13.43025,-1.83379,5.65132,0.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-01-30,13:20:38.75,2,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13822,-0.50971,-1.295037,1777.280454,259.429761,2:45,5.85081,1.71196,5.95859,-29.02332,4.05319,15.71521,2.95941,1.82045,83.66566,-5.904775,1.531599,0.413934,,,,,,,,,,,,-8.40819,2.59232,-1.61761,50,5.79438,2.32782,-133.76347,-2.22985,-15.0903,31.39683,-27.52156,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,614c4ff0-fe08-11f0-a6d4-71f83c38fc70,91.05901,,,8.47256,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:20:38.75,2026-01-30T13:20:38.7571712-05:00,2026-01-30T18:20:38.7571712Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,16701664-0831-4f7b-ae88-f0e2f56d32ed,54.53863,-134.82456,15.69842,5.85402,-1.29973,-13.76078,-1.7049,2.83782,-7.54515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-01-30,13:20:58.00,2,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,0,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74492,-2.116805,-2.237244,2388.548861,173.9674,11:45,5.64416,1.8765,5.67506,-32.69541,3.31595,-0.22528,0.94373,-0.22903,81.17192,-8.11328,-2.277541,0.431908,,,,,,,,,,,,-0.54744,2.63697,-1.68761,50,5.44482,5.03675,-128.6815,-5.93585,-0.91215,28.26562,-27.7802,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,6cc5ef30-fe08-11f0-a6d4-71f83c38fc70,87.26963,,,7.573,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:20:58.00,2026-01-30T13:20:58.0097536-05:00,2026-01-30T18:20:58.0097536Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f0ec238f-12b0-4b31-80a6-ea60b93b0689,54.82365,-129.73671,14.13281,5.64706,-4.89875,-13.8901,-1.87628,5.0708,-0.45607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-01-30,13:21:31.66,2,6,"McMullen, Cooper",831812,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29101,-1.221977,-2.443323,2351.730306,174.677966,11:45,5.76746,1.80866,5.56161,-28.85754,6.86748,-0.52925,2.21984,-0.51948,81.38855,-6.543639,-2.537667,0.430187,,,,,,,,,,,,-0.4576,4.1602,-1.59731,50,5.6429,5.54762,-129.48061,-3.80072,-0.77151,28.78004,-25.1603,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,80cae760-fe08-11f0-a6d4-71f83c38fc70,87.61867,,,7.90245,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:21:31.66,2026-01-30T13:21:31.6663296-05:00,2026-01-30T18:21:31.6663296Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e06cfbd2-fcbd-46cb-aeb6-d0e1473459e9,54.93725,-130.57341,14.39002,5.76908,-2.84536,-12.58015,-1.80851,5.57692,-0.38575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-01-30,13:22:00.61,2,7,"McMullen, Cooper",831812,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,1,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.4089,0.783535,-0.385708,2282.743255,70.721851,8:15,5.7965,1.73625,5.50364,-38.79289,-0.38547,-4.93433,3.29662,0.96432,78.20621,-6.345067,-1.265651,0.446045,,,,,,,,,,,,2.36299,-0.04244,-1.69917,50,5.83894,1.05823,-125.32007,0.28494,3.70792,28.46672,-32.24065,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,920aa510-fe08-11f0-a6d4-71f83c38fc70,84.5036,,,8.2027,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:22:00.61,2026-01-30T13:22:00.6184960-05:00,2026-01-30T18:22:00.6184960Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,5f05d245-3a12-4ced-bd9f-eb29149d38b4,54.99333,-126.44923,14.23336,5.80228,1.56379,-16.12033,-1.73823,0.91115,1.85396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-01-30,13:22:36.12,3,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.50098,0.581441,-0.600134,1743.052944,244.690543,2:15,5.9555,1.54929,5.94938,-26.70151,6.63504,11.78611,4.2697,1.97484,83.42442,-4.396847,1.518091,0.415558,,,,,,,,,,,,-6.28237,3.53154,-1.50844,50,5.98668,0.89856,-132.9639,0.42753,-11.20386,29.52611,-25.87597,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,a73ea760-fe08-11f0-a6d4-71f83c38fc70,90.70318,,,8.07656,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:22:36.12,2026-01-30T13:22:36.1270784-05:00,2026-01-30T18:22:36.1270784Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c1c6b99f-d3b0-4988-8022-4e6d96ca9fc4,54.55031,-133.97053,14.76305,5.95707,1.30972,-12.93799,-1.54558,1.28053,-5.60193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-01-30,13:23:55.01,4,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.1821,-1.395328,-2.085147,1875.751076,240.936084,2:00,5.90151,1.41789,5.94675,-23.84576,9.15662,14.49284,2.61906,0.69076,83.89002,-5.852856,0.519226,0.41347,68.58958,-8.414239,-7.840311,,,,,17.37174,15.21495,-8.870832,0.170867,-8.08371,5.43607,-1.26015,50,5.77702,4.24746,-133.78779,-4.073,-14.5548,30.64401,-22.38637,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,d64d9ed0-fe08-11f0-a6d4-71f83c38fc70,91.16122,2.53216,,8.29209,,,,0.76431,2.53216,-0.69833,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:23:55.01,2026-01-30T13:23:55.0180352-05:00,2026-01-30T18:23:55.0180352Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b75872a3-7fdc-4ee8-86fc-59908cee2189,54.55186,-134.82636,15.322,5.9022,-3.3143,-11.19319,-1.41246,4.74074,-7.2774,216.445652,0.76496,98.53493,-15.00225,,,,,,,2.53151,-14.6695,-0.83382,,,,,,,-0.69914,-13.51159,11.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2026-01-30,13:24:30.91,5,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89813,-0.65027,-1.624367,1991.822612,239.592886,2:00,5.92791,1.52264,5.75076,-24.14001,9.44012,14.10194,3.31062,1.18522,83.19156,-5.162595,0.900576,0.417074,,,,,,,,,,,,-7.67205,5.34937,-1.39647,50,5.85938,3.1485,-133.31552,-2.35825,-13.65711,31.57373,-22.65157,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,ebaaacf0-fe08-11f0-a6d4-71f83c38fc70,90.37361,,,8.70657,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,18:24:30.91,2026-01-30T13:24:30.9196288-05:00,2026-01-30T18:24:30.9196288Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,55af52d1-5c9f-4f69-bd4b-5d9eb7e38d68,54.74624,-134.4349,15.78687,5.92875,-1.55519,-11.32579,-1.51668,3.63268,-6.82855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
