PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,3/28/26,41:35.1,3,4,"Marose, Doug",10303186,Right,DEL_BLU,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09436,-1.165511,-1.274835,1332.952447,262.54907,2:45,5.91844,1.67083,6.24843,-36.55112,3.40303,14.08225,1.79718,1.66841,75.426,-8.001205,1.274376,0.454938,,,,,,,,,,,,-7.69772,2.67512,-1.58233,50,5.81451,2.15444,-121.90955,-3.6279,-11.26827,30.06164,-28.25807,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,bfb225c0-2ad5-11f1-b30c-6714cf610ffb,82.85182,,,8.66836,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,41:35.1,2026-03-28T14:41:35.1445504-04:00,2026-03-28T18:41:35.1445504Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Cockrill, LT",1000194945,Right,DEL_BLU,42ad6f3e-50a7-4c42-bc5e-c78b3b5e7228,54.24749,-122.95247,15.03082,5.92337,-2.64755,-14.12904,-1.66386,2.54537,-5.63413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,3/28/26,41:45.6,3,5,"Marose, Doug",10303186,Right,DEL_BLU,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09913,3.260762,1.505613,2161.61334,42.730374,7:30,6.12195,1.44739,5.09504,-64.1857,-16.24414,-16.56757,3.85049,1.48599,70.68469,-8.346745,-1.426552,0.498342,,,,,,,,,,,,8.63953,-8.5002,-1.57621,50,6.38002,-2.27663,-113.08982,4.07015,11.01757,23.5657,-43.01392,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,c5eb7860-2ad5-11f1-b30c-6714cf610ffb,75.63571,,,7.41444,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,41:45.6,2026-03-28T14:41:45.5868416-04:00,2026-03-28T18:41:45.5868416Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Cockrill, LT",1000194945,Right,DEL_BLU,e1bf2171-8bf6-4477-bbe1-a79281430881,55.40824,-114.21123,11.78285,6.13763,6.11703,-21.50696,-1.4554,-2.80092,5.50879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,3/28/26,42:00.3,3,6,"Marose, Doug",10303186,Right,DEL_BLU,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.38187,-1.467328,-2.629334,1371.378302,267.546863,3:00,5.90095,1.71772,6.2772,-39.37498,2.19685,13.77079,1.26543,0.43993,74.11274,-8.809146,-0.13661,0.464057,,,,,,,,,,,,-8.06205,2.13634,-1.52973,50,5.77391,4.95915,-119.37021,-4.26848,-11.33482,28.46212,-29.17045,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,ceb44f80-2ad5-11f1-b30c-6714cf610ffb,81.22379,,,8.26913,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,42:00.3,2026-03-28T14:42:00.3252736-04:00,2026-03-28T18:42:00.3252736Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Cockrill, LT",1000194945,Right,DEL_BLU,4883f6b2-d7b3-4e43-b05e-3dcf67c17fe0,54.22032,-120.37228,14.23106,5.90612,-3.24147,-14.58522,-1.71135,5.35822,-5.66741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,3/28/26,44:20.6,1,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05896,-3.784691,3.132405,2312.684235,152.755973,11:00,6.28923,-1.9929,5.69074,-20.49607,16.40013,-7.76355,1.04344,0.28248,79.89451,-7.630149,1.746195,0.437182,,,,,,,,,,,,4.9467,9.90965,1.73437,50,5.95761,-6.64058,-127.32189,-9.07871,8.02962,28.86053,-16.08844,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,2250bac0-2ad6-11f1-b30c-6714cf610ffb,86.21681,,,8.16446,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,44:20.6,2026-03-28T14:44:20.6546432-04:00,2026-03-28T18:44:20.6546432Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,9e6c2c0f-45d9-4ea7-94b6-a1836241603f,54.80824,-128.40716,14.43026,6.28763,-8.47372,-8.04422,1.98976,-6.94252,4.01481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,3/28/26,44:35.3,1,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64111,-3.04143,2.299313,2420.915659,149.273721,11:00,6.2735,-1.97807,5.66534,-22.15962,14.86528,-8.08237,1.58592,-0.50645,79.83858,-7.179962,0.855131,0.437944,,,,,,,,,,,,4.77071,8.82063,1.78879,50,6.00221,-4.74816,-126.92661,-7.46409,7.73565,27.44401,-17.87149,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,2b0e6e50-2ad6-11f1-b30c-6714cf610ffb,86.06685,,,7.80253,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,44:35.3,2026-03-28T14:44:35.2945664-04:00,2026-03-28T18:44:35.2945664Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,e05e16e4-8e84-4e90-a05c-7e5271e1fbd6,54.83237,-127.9672,13.72201,6.27238,-6.78646,-8.93574,1.97439,-5.04147,3.86783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,3/28/26,44:50.6,1,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01713,0.980786,0.589108,2497.859414,283.163555,3:30,6.22109,-1.89262,5.08763,-51.86589,-2.91614,21.08391,2.82349,0.41965,69.50095,-8.489247,4.320672,0.503555,,,,,,,,,,,,-10.12323,-1.15933,1.81988,50,6.27402,-2.05657,-112.79615,0.08306,-12.57422,27.36665,-33.61407,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,343a7410-2ad6-11f1-b30c-6714cf610ffb,74.85271,,,8.51618,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,44:50.6,2026-03-28T14:44:50.6401792-04:00,2026-03-28T18:44:50.6401792Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,c537a930-9f62-4b1b-b051-e9920c25bfc4,55.40807,-114.10071,13.68332,6.23186,1.68544,-16.80704,1.90363,-1.45716,-6.28711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,3/28/26,45:05.1,1,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56677,-0.884547,2.199368,2327.248242,337.701162,5:15,6.26433,-1.8643,4.97872,-64.56192,-13.42166,6.36201,0.04809,0.74405,68.85409,-12.485469,3.327051,0.514698,,,,,,,,,,,,-2.32914,-5.92961,1.64638,50,6.12567,-4.50298,-110.67262,-3.99335,-2.77692,26.8667,-39.24362,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,3cd8b8c0-2ad6-11f1-b30c-6714cf610ffb,73.23208,,,7.71268,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,45:05.1,2026-03-28T14:45:05.0943488-04:00,2026-03-28T18:45:05.0943488Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,51ccbca3-e00c-42b0-aca8-f2a3c4852309,55.52188,-112.00508,13.43335,6.27545,-2.04705,-19.62181,1.86629,-4.36526,-1.38846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,3/28/26,45:19.6,1,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57381,-2.29997,2.407852,2424.562925,171.063109,11:45,6.38432,-1.96236,5.62241,-23.38682,12.28768,-1.73295,2.28604,0.14156,81.12646,-6.662142,2.098597,0.429883,,,,,,,,,,,,1.63662,7.3213,1.75809,50,6.17319,-5.37818,-129.71212,-6.00782,2.75359,30.29025,-19.85607,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,457d3f00-2ad6-11f1-b30c-6714cf610ffb,87.68068,,,8.44735,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,45:19.6,2026-03-28T14:45:19.6488704-04:00,2026-03-28T18:45:19.6488704Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,55a47def-d5ab-4250-b854-ff77cdb08a1e,54.87523,-130.84563,15.14513,6.38411,-5.26478,-9.92804,1.96128,-5.48122,1.37679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,3/28/26,45:44.8,1,6,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.259,-1.026796,0.550483,2421.84424,292.553911,3:45,6.21998,-1.88215,4.83805,-49.17802,-2.57512,10.79882,1.1494,-0.46099,71.80945,-9.928676,2.457001,0.491335,,,,,,,,,,,,-5.10681,-0.34654,1.81787,50,6.07664,-1.5854,-115.99771,-3.91942,-6.72307,28.5189,-32.63028,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,547d45e0-2ad6-11f1-b30c-6714cf610ffb,76.7143,,,8.44955,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,45:44.8,2026-03-28T14:45:44.7966720-04:00,2026-03-28T18:45:44.7966720Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,3c377fc9-fb4f-40af-9c67-2dffd4bd49e0,55.65826,-117.38059,14.25945,6.22833,-2.33718,-16.31514,1.88684,-1.2594,-3.36154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,3/28/26,45:58.3,1,7,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,3,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.72832,-1.96721,3.273485,2336.584027,183.007581,12:00,6.34011,-1.79302,5.6863,-22.12619,14.2402,0.67949,2.65893,1.31809,80.20114,-6.117967,3.394654,0.434032,,,,,,,,,,,,0.70705,8.26386,1.51682,50,6.16071,-7.37497,-128.44762,-5.13739,1.16306,30.42595,-18.5803,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,5c7d4ec0-2ad6-11f1-b30c-6714cf610ffb,86.84257,,,8.52718,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,45:58.3,2026-03-28T14:45:58.2861824-04:00,2026-03-28T18:45:58.2861824Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,7b7e535b-3bcb-480b-9d45-465d303234a2,54.8135,-129.58279,15.21298,6.33945,-4.44416,-9.29015,1.79278,-7.41836,0.58153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,3/28/26,46:32.1,2,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82895,-2.033587,1.358743,2240.201619,153.102667,11:00,6.32759,-2.16642,5.51474,-24.54545,14.75678,-6.71894,2.37923,-1.45555,77.06138,-6.638389,0.160754,0.451211,,,,,,,,,,,,3.82319,8.55945,2.05252,50,6.13431,-2.65038,-124.21041,-5.20498,5.84886,29.69369,-19.07941,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,70b64f40-2ad6-11f1-b30c-6714cf610ffb,83.53614,,,8.76757,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,46:32.1,2026-03-28T14:46:32.1305600-04:00,2026-03-28T18:46:32.1305600Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,ca2b3267-5e1e-49f3-a8e8-2b3928724640,54.97968,-125.39519,14.84685,6.3268,-4.4437,-9.53971,2.16293,-2.88375,2.92443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,3/28/26,46:46.3,2,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05607,-2.08816,3.665791,2306.258876,164.34753,11:30,6.36789,-1.91904,5.89634,-20.03355,16.92686,-4.34091,2.75491,1.12727,78.87465,-5.907232,2.889092,0.437562,,,,,,,,,,,,3.46142,9.76839,1.62602,50,6.18815,-7.96723,-127.28249,-5.23258,5.55331,31.49416,-16.50222,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,792dab00-2ad6-11f1-b30c-6714cf610ffb,86.14192,,,9.18142,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,46:46.3,2026-03-28T14:46:46.3484928-04:00,2026-03-28T18:46:46.3484928Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,a9dd3ca3-b2c2-4eef-a42b-b44bbf2cbec5,54.59818,-128.4152,15.74708,6.36567,-4.63906,-8.25111,1.91616,-8.16696,2.77665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,3/28/26,47:16.3,2,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.40839,-2.262866,2.185232,2297.392382,157.614841,11:15,6.38086,-1.98748,5.78558,-21.50485,14.56643,-5.50811,2.4809,-0.41246,80.67733,-6.292645,1.199017,0.432267,104.3542,-9.761044,30.560382,,,,,17.70434,17.35462,27.718006,0.10204,3.46366,8.45091,1.81074,50,6.18134,-4.66313,-128.21412,-5.75707,5.74206,27.52184,-18.16418,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,8b03b540-2ad6-11f1-b30c-6714cf610ffb,87.1971,2.65163,,7.73105,,,,2.40002,2.65163,0.39758,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,47:16.3,2026-03-28T14:47:16.2857984-04:00,2026-03-28T18:47:16.2857984Z,GroundBall,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,ce29f9b0-9676-48ed-8ef7-1e651cadd1e9,54.71416,-129.22207,13.76092,6.38001,-5.09183,-9.08209,1.98537,-4.87343,2.87103,180,2.39693,130.07308,,,,,,,,2.65225,-25.98609,,,,,,,,0.39575,76.80366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,3/28/26,48:20.7,3,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88283,1.184475,-0.744841,2500.10722,302.580583,4:00,6.25521,-1.87461,5.04042,-59.90566,-8.36512,16.29729,2.38071,-1.2192,68.04143,-9.690793,2.141928,0.516709,,,,,,,,,,,,-8.28969,-3.9128,1.93216,50,6.32086,0.75692,-109.79336,0.1516,-9.80992,24.96525,-36.80443,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,b176b1f0-2ad6-11f1-b30c-6714cf610ffb,72.94715,,,7.8414,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,48:20.7,2026-03-28T14:48:20.6994944-04:00,2026-03-28T18:48:20.6994944Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,bd0f9110-db7a-42cf-b20b-f0158708afe6,55.45781,-111.02744,12.48263,6.2684,1.97092,-18.40222,1.88276,1.24184,-4.90496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,3/28/26,48:37.3,3,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13016,-2.166991,1.796903,2154.845575,163.645049,11:30,6.31602,-1.81193,5.80021,-19.88773,18.60808,-5.03666,2.64125,-0.5598,77.50002,-5.956441,0.894797,0.446558,,,,,,,,,,,,3.14236,10.59914,1.6672,50,6.12618,-3.69844,-124.71989,-5.2897,4.86255,29.19789,-15.77279,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,bb4fc090-2ad6-11f1-b30c-6714cf610ffb,84.40654,,,8.63014,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,48:37.3,2026-03-28T14:48:37.3116416-04:00,2026-03-28T18:48:37.3116416Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,41f43eae-cbdb-41ac-a2de-c92405bf2c82,54.6949,-125.8142,14.59894,6.31335,-4.69855,-7.88639,1.80923,-3.88069,2.43127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,3/28/26,48:54.0,3,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64371,0.135102,3.2731,2254.967809,152.899441,11:00,6.44104,-2.08125,5.84215,-19.3245,17.92032,-8.44863,4.95643,0.25991,78.38475,-3.572287,1.762212,0.439243,,,,,,,,,,,,5.35579,9.46453,1.81916,50,6.44088,-6.88074,-126.81724,-0.24783,8.54886,30.73783,-17.06691,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,c53b93e0-2ad6-11f1-b30c-6714cf610ffb,85.81235,,,9.25896,,,,,,,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,48:54.0,2026-03-28T14:48:53.9741184-04:00,2026-03-28T18:48:53.9741184Z,,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,ff19a621-9f06-4d6e-a783-e3cb08323f6a,54.65154,-127.9397,15.36891,6.43855,0.37541,-8.53345,2.07613,-7.19292,4.27443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,3/28/26,49:13.2,3,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.36679,-3.195521,2.914156,2270.255972,162.733918,11:30,6.31164,-2.00253,5.81513,-21.46068,15.60052,-4.45752,1.545,0.33804,79.67074,-7.21535,2.116355,0.438158,102.20542,23.753492,-21.377738,2607.049393,103.30399,47.5142,-37.79192,338.55583,319.71612,-16.038466,4.905162,3.14673,9.29158,1.76638,50,6.03672,-6.25609,-126.50702,-7.73851,5.06987,27.21022,-17.20396,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,d0b58140-2ad6-11f1-b30c-6714cf610ffb,86.02472,71.92875,,7.69605,,,,1.56067,1.66948,-0.24816,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,49:13.2,2026-03-28T14:49:13.2201984-04:00,2026-03-28T18:49:13.2201984Z,FlyBall,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,fc4b96b8-40e9-4115-a702-2cf948f26259,54.68391,-127.5105,13.60511,6.31041,-7.10406,-8.60198,2.00054,-6.44305,2.53493,,1.56126,127.74246,-28.31337,6.69912,-1.40712,0.25722,-0.03645,0.00327,-0.00013,1.66833,60.41928,-13.68447,0.53968,-0.22612,0.08422,-0.01838,0.0023,-0.00012,-0.24849,-50.00119,14.11544,-3.34815,0.70954,-0.1297,0.0183,-0.00163,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,3/28/26,49:57.6,4,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,3,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.45062,-1.431286,2.304777,2232.786067,176.565779,12:00,6.39149,-1.86954,5.58668,-24.21025,12.99804,-0.7052,3.03604,0.22511,79.62265,-5.941378,2.179043,0.439027,90.51988,5.811447,-19.782009,1569.729271,,,,78.70314,77.2324,-19.01445,0.648215,1.04047,7.37398,1.67197,50,6.25288,-5.07289,-126.78923,-3.9795,1.68329,27.41384,-20.24452,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260328-BobHannahStadium-1,eb2cdd70-2ad6-11f1-b30c-6714cf610ffb,85.85445,4.41429,,7.82798,,,,1.27547,2.90301,-0.05568,4086c08e-9486-4287-a741-f348c8b21dec,3/28/26,49:57.6,2026-03-28T14:49:57.6158720-04:00,2026-03-28T18:49:57.6158720Z,GroundBall,v3,471283,471506,849aadf557c0475d9da126f35398f2de,"Posey, Aaron",1000092788,Right,KEN_OWL,8ad35eee-2a6d-46c1-b409-bbe53fd35baf,54.91206,-127.84688,13.70692,6.39135,-3.19845,-10.12226,1.86893,-5.13783,0.84164,350.908573,1.29927,123.79029,-17.0291,,,,,,,2.96327,12.17653,-25.96838,,,,,,,-0.07074,-44.38621,7.65007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
