PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-18,17:16:01.03,24,4,"Harper, Davis",10117330,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,1,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09962,1.291817,-2.521686,2169.431677,257.881203,2:30,4.67474,1.77584,6.53005,-28.87903,4.91193,17.68198,3.45454,0.93462,81.78415,-4.147364,0.687524,0.418381,,,,,,,,,,,,-9.91233,2.56087,-1.60707,50,4.75247,5.04193,-130.84298,2.04314,-17.07165,29.2878,-27.76355,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,aa6f79b0-230f-11f1-aa31-a5b8b1c02ada,90.09123,,,8.31548,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:16:01.03,2026-03-18T17:16:01.0340000-04:00,2026-03-18T21:16:01.0340000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,085f5b51-36dd-4e5e-be53-419c6891425c,53.9673,-131.72802,14.6439,4.67806,2.88212,-13.88178,-1.76722,5.55781,-8.53582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-18,17:16:19.40,24,5,"Harper, Davis",10117330,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,1,Bottom,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.05373,-0.389168,-2.796168,2221.476716,234.428709,1:45,4.55709,1.80896,6.55453,-20.171,13.01863,16.59658,2.51891,0.62614,82.35081,-4.251946,0.216878,0.414641,85.66432,-20.889779,-21.700653,,,,,8.92117,8.60597,-20.472442,0.057484,-9.64638,7.29662,-1.62276,50,4.52157,5.81223,-132.21074,-1.46504,-16.87297,31.28712,-19.41121,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,b55cde80-230f-11f1-aa31-a5b8b1c02ada,90.90372,2.58149,,8.70292,,,,2.07321,2.58149,-0.61925,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:16:19.40,2026-03-18T17:16:19.4080000-04:00,2026-03-18T21:16:19.4080000Z,GroundBall,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,c493a156-39d1-4931-b06b-51a05b722782,53.94432,-133.14088,15.64356,4.55654,-0.88796,-9.7056,-1.80301,6.31385,-8.43648,180,2.07077,109.32673,,,,,,,,2.58249,-44.90819,,,,,,,,-0.61828,-43.50783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-18,17:20:49.20,25,1,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.81718,1.161292,2.661647,1440.457434,69.678925,8:15,5.89885,-2.08668,5.73675,-51.94613,-1.9737,-10.42536,2.65269,-0.4752,68.27859,-8.416424,0.795602,0.508788,,,,,,,,,,,,6.16307,-0.77173,1.87122,50,5.96454,-4.70592,-109.78213,0.58438,7.35578,23.42602,-33.09511,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,563d41a0-2310-11f1-aa31-a5b8b1c02ada,74.08283,,,7.53859,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:20:49.20,2026-03-18T17:20:49.2040000-04:00,2026-03-18T21:20:49.2040000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,7368cf02-09c2-42e0-8e65-35c52953e3ab,54.75884,-110.79295,11.71301,5.90852,2.01241,-16.54756,2.08113,-5.02332,3.67789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-18,17:21:08.01,25,2,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77889,-0.247762,3.054393,2168.246951,266.708522,3:00,5.80606,-2.41859,5.68159,-44.59085,2.11866,4.8852,1.85887,0.83834,70.66724,-8.475232,3.926708,0.491897,,,,,,,,,,,,-1.35874,1.72937,2.15811,50,5.75786,-6.27265,-113.93709,-1.93603,-1.73519,26.49251,-29.96556,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,6173bd60-2310-11f1-aa31-a5b8b1c02ada,76.62671,,,8.11165,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:21:08.01,2026-03-18T17:21:08.0120000-04:00,2026-03-18T21:21:08.0120000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,5cf39cbe-2428-4790-b116-7d344d552231,54.81217,-115.05057,13.24626,5.81277,-0.67658,-14.98278,2.42022,-6.19972,-0.86759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-18,17:21:27.67,25,3,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58129,2.628161,0.120844,2329.520928,272.873412,3:00,5.80115,-2.43072,5.3614,-47.17117,1.20965,11.89611,4.33646,-1.32606,69.58198,-6.055985,2.234123,0.50062,,,,,,,,,,,,-5.84717,0.31843,2.41137,50,6.0045,-0.72542,-112.26224,3.56112,-7.30678,24.26314,-31.77612,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,6d2842c0-2310-11f1-aa31-a5b8b1c02ada,75.29155,,,7.99932,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:21:27.67,2026-03-18T17:21:27.6710000-04:00,2026-03-18T21:21:27.6710000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,8f40fb71-59ea-4e84-8d87-18492aa5751f,55.13271,-113.36614,12.13157,5.8096,5.00683,-15.88806,2.43682,-0.39299,-3.65339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-18,17:21:46.34,25,4,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.64338,0.325471,2.712044,1572.823858,85.294877,8:45,5.89914,-2.16142,5.87122,-47.66349,0.67807,-12.91076,2.22984,-0.7164,69.46856,-8.47726,0.394479,0.500417,,,,,,,,,,,,7.46205,0.77409,1.94929,50,5.89825,-4.78369,-111.10002,-0.8381,9.1759,22.90594,-31.22216,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,784a9a40-2310-11f1-aa31-a5b8b1c02ada,75.32213,,,7.17482,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:21:46.34,2026-03-18T17:21:46.3450000-04:00,2026-03-18T21:21:46.3450000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,882d083d-533e-48ed-96d1-fd07805ddb4f,54.62592,-112.04971,11.45297,5.90616,0.45638,-15.61108,2.15551,-5.16413,4.58795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-18,17:22:14.43,26,1,"Gold, Ryan",823234,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97258,-0.494007,1.725813,1769.031326,138.949719,10:45,5.86991,-2.27965,6.09061,-19.05273,16.23666,-13.09209,3.82501,-1.7738,80.62018,-4.13085,-0.632065,0.427557,,,,,,,,,,,,7.223,8.86044,2.15313,50,5.82171,-3.33853,-129.14152,-1.65994,12.09505,29.01355,-17.33706,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,88fa9b10-2310-11f1-aa31-a5b8b1c02ada,88.15779,,,8.3524,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:22:14.43,2026-03-18T17:22:14.4300000-04:00,2026-03-18T21:22:14.4300000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,a6aa9a1e-93f2-4847-8ae0-832f6474bbe0,54.40522,-130.12745,14.50678,5.86811,-1.0708,-8.66853,2.27356,-3.74955,6.04752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-18,17:22:30.54,26,2,"Gold, Ryan",823234,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.2701,0.911023,2.858326,1355.990717,82.324902,8:45,5.84552,-2.1003,5.65317,-48.80156,-0.11094,-12.57438,2.62951,-0.48017,69.80517,-8.03748,0.611871,0.50222,95.86757,27.638102,17.719501,3939.728341,101.1139,51.83784,43.3124,321.73294,316.20268,33.938117,4.365007,7.25784,0.09016,1.86636,50,5.89153,-5.06378,-110.64658,0.2224,8.95575,20.59802,-32.06281,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,92a546b0-2310-11f1-aa31-a5b8b1c02ada,75.05167,66.28892,,6.46493,,,,0.87384,2.51266,0.42554,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:22:30.54,2026-03-18T17:22:30.5470000-04:00,2026-03-18T21:22:30.5470000Z,FlyBall,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,fc4f979d-516d-4d5c-974e-deb952fcef1b,54.84689,-111.54523,10.29901,5.85131,1.62124,-16.0314,2.09581,-5.4545,4.47788,225.90703,0.87351,118.65981,-27.71822,6.60042,-1.43405,0.30551,-0.06054,0.00802,-0.00045,2.5132,65.21234,-18.22558,0.85093,-0.00739,-0.03074,0.01024,-0.00109,2E-05,0.4249,37.92838,4.50608,-2.05916,0.44406,-0.04187,-0.00258,0.0011,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-18,17:23:01.49,27,1,"Gold, Ryan",823234,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06482,-1.965734,3.680802,2004.31753,135.640583,10:30,5.79107,-2.23426,6.12401,-21.60363,14.54265,-12.98469,2.16913,0.09098,79.8474,-6.05614,1.345404,0.432716,,,,,,,,,,,,7.788,8.47351,1.95878,50,5.62913,-7.66922,-127.55564,-5.02486,12.71429,28.46769,-18.34061,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,a512d600-2310-11f1-aa31-a5b8b1c02ada,87.10662,,,8.21743,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:23:01.49,2026-03-18T17:23:01.4950000-04:00,2026-03-18T21:23:01.4950000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,1f4cea49-57e0-4e98-811e-a9fa528cca34,54.37218,-128.52772,14.23385,5.79002,-4.3986,-9.1703,2.22807,-8.10336,6.35714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-18,17:23:18.07,27,2,"Gold, Ryan",823234,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32914,-2.955296,4.214951,1636.663099,111.378805,9:45,5.8575,-2.05414,5.94659,-39.37459,7.79634,-15.80926,-0.17468,0.54492,70.94628,-10.198348,1.376451,0.494321,,,,,,,,,,,,9.49056,5.30213,1.72747,50,5.59915,-7.69633,-111.91364,-6.95039,11.95254,21.51103,-25.49644,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,aef61dd0-2310-11f1-aa31-a5b8b1c02ada,76.251,,,6.38286,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:23:18.07,2026-03-18T17:23:18.0750000-04:00,2026-03-18T21:23:18.0750000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,00ddf7bf-87b3-4d61-a25f-34435bd43c02,54.55354,-112.78548,10.75552,5.85991,-5.91702,-12.74822,2.04922,-8.18076,5.97627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-18,17:23:38.18,27,3,"Gold, Ryan",823234,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.96046,0.049048,2.93325,1566.841755,98.001462,9:15,5.85182,-2.20361,5.75455,-45.02392,3.80315,-15.82619,2.14554,-0.7896,69.66324,-8.231505,0.099586,0.502923,,,,,,,,,,,,8.96312,2.34977,1.97019,50,5.82827,-5.07978,-110.23081,-1.27981,10.99303,20.17797,-29.29212,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,baf45660-2310-11f1-aa31-a5b8b1c02ada,74.9467,,,6.29722,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:23:38.18,2026-03-18T17:23:38.1820000-04:00,2026-03-18T21:23:38.1820000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,31975eef-8340-4905-a463-05e0efdbea1a,54.74541,-111.09607,10.08898,5.85622,-0.02372,-14.64606,2.19812,-5.55118,5.49652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-18,17:24:01.12,27,4,"Gold, Ryan",823234,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.29369,-1.187794,2.754552,1898.558066,129.100452,10:15,5.7871,-2.07088,6.1596,-23.1282,11.9239,-13.17178,2.76104,-0.62192,80.89599,-5.556172,0.380485,0.426117,77.79982,-39.537329,-28.56894,,,,,4.29671,2.24266,-12.678365,0.037851,7.67599,6.89008,1.86841,50,5.68509,-5.69324,-129.52256,-3.4007,12.89956,29.76516,-20.59518,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,c892aa60-2310-11f1-aa31-a5b8b1c02ada,88.45567,2.75839,,8.3977,,,,1.25707,2.75839,0.65505,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:24:01.12,2026-03-18T17:24:01.1250000-04:00,2026-03-18T21:24:01.1250000Z,GroundBall,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,6f1e3204-dc15-425c-b6ae-c8ef9e8aa6da,54.33792,-130.51564,14.88258,5.78709,-2.71357,-10.29759,2.06554,-6.12362,6.44978,,1.25554,77.53717,,,,,,,,2.75983,-72.87465,,,,,,,,0.65588,-42.22013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2026-03-18,17:24:29.27,28,1,"Gold, Ryan",823234,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34646,-3.378501,3.36449,1842.741498,138.726492,10:30,5.8375,-2.0349,6.03975,-19.62328,15.74154,-12.69946,1.06506,0.02555,80.92581,-7.095693,1.082354,0.428013,,,,,,,,,,,,7.61985,9.54158,1.77925,50,5.5629,-7.0768,-129.28707,-8.22823,12.74175,29.98725,-16.21885,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,d95b6350-2310-11f1-aa31-a5b8b1c02ada,88.06373,,,8.42065,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:24:29.27,2026-03-18T17:24:29.2750000-04:00,2026-03-18T21:24:29.2750000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,deef20da-e7f2-49ff-845e-b14826fbf39c,54.45779,-130.31693,14.99363,5.83591,-7.67122,-8.10942,2.0298,-7.51439,6.37088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-18,17:26:01.73,28,2,"Gold, Ryan",823234,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92102,-3.050118,4.704802,1790.846396,82.929873,8:45,5.86775,-2.09962,5.84966,-48.58751,-0.67862,-18.4241,-1.02768,0.74663,70.88309,-11.885716,1.398706,0.498172,,,,,,,,,,,,11.01119,0.88945,1.7279,50,5.58976,-8.51836,-111.26717,-7.43068,13.70204,21.34238,-31.06722,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,107a9040-2311-11f1-aa31-a5b8b1c02ada,75.66148,,,6.03793,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:26:01.73,2026-03-18T17:26:01.7350000-04:00,2026-03-18T21:26:01.7350000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,723dc7ff-bc8e-49c1-b6b5-02df64f5dc77,54.6523,-112.15598,10.67119,5.87227,-6.13686,-15.53361,2.09453,-9.08899,6.85102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-18,17:26:21.57,28,3,"Gold, Ryan",823234,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.99746,-1.912368,3.054419,1861.758536,142.643893,10:45,5.88418,-2.12685,6.15803,-19.34844,16.39056,-11.6476,2.50194,-0.27305,80.57458,-5.578969,0.956583,0.430272,101.7937,20.614084,-0.720088,1183.810918,109.99894,38.50637,-0.39665,337.19769,334.37399,0.366174,3.869277,6.88288,9.35481,1.90076,50,5.72879,-6.35155,-127.69928,-4.82553,11.37894,26.00468,-16.70851,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,1c50f580-2311-11f1-aa31-a5b8b1c02ada,87.60152,51.03176,,7.42288,,,,1.2211,2.48758,0.25991,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:26:21.57,2026-03-18T17:26:21.5760000-04:00,2026-03-18T21:26:21.5760000Z,LineDrive,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,00f2e5ed-33c9-494f-afd8-4bd0ee64120b,54.34065,-128.58017,13.00234,5.88266,-4.25953,-8.35426,2.12245,-6.737,5.68947,185.35828,1.2214,139.71656,-27.88869,6.74573,-1.41972,0.28539,-0.04906,0.00544,-0.00026,2.48733,52.57293,-14.52491,0.00833,0.16924,-0.07449,0.01734,-0.00181,6E-05,0.2599,-1.75547,1.4852,-0.47775,0.12863,-0.03381,0.00725,-0.00096,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-18,17:26:53.05,29,1,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86279,3.308383,2.050908,1443.468819,96.206822,9:15,5.93777,-2.04251,5.70661,-45.77676,3.05799,-14.65576,5.21089,-1.35217,69.49971,-5.121047,-0.566301,0.502963,,,,,,,,,,,,7.94115,1.15886,1.87969,50,6.18708,-3.39077,-110.01529,4.93811,9.77479,18.72546,-30.74761,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,2f188bb0-2311-11f1-aa31-a5b8b1c02ada,74.94081,,,6.36308,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:26:53.05,2026-03-18T17:26:53.0530000-04:00,2026-03-18T21:26:53.0530000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,da6c73be-4e97-4fa1-b3d8-de402f0aec07,54.79215,-110.82794,9.36273,5.94382,6.27251,-15.37381,2.03605,-3.81498,4.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-18,17:27:13.36,29,2,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66365,2.869748,1.292468,2229.255259,309.26295,4:15,5.90641,-2.04488,5.40121,-61.69263,-9.45213,13.4017,3.45736,0.28323,68.11504,-8.315694,3.675351,0.520206,,,,,,,,,,,,-6.36268,-4.98406,1.92016,50,6.11911,-2.91383,-106.95546,3.33923,-7.40323,17.675,-37.97323,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,3b36cf60-2311-11f1-aa31-a5b8b1c02ada,72.45682,,,5.54861,,,,,,,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:27:13.36,2026-03-18T17:27:13.3630000-04:00,2026-03-18T21:27:13.3630000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,14fde5e3-052e-4fca-9902-7b0fa311b16c,55.10146,-107.79521,8.8375,5.91761,5.14336,-18.98661,2.05025,-2.56209,-3.70162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-18,17:27:33.40,29,3,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40591,-1.646607,2.758876,1774.826957,136.364068,10:30,5.89827,-2.08644,6.18291,-21.29387,13.78544,-12.17135,2.60113,-0.55122,81.58833,-5.645952,0.564394,0.426282,83.7764,64.961983,40.409119,4428.708967,,,,,56.23734,,,7.06331,7.88587,1.88443,50,5.76291,-5.71951,-128.46306,-4.34032,11.90815,24.39943,-18.87916,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260318-KennesawState-Private-1,471c9df0-2311-11f1-aa31-a5b8b1c02ada,88.42138,109.73612,,6.81758,,,,1.34606,2.79134,0.46771,5dae9ea2-4679-49cf-92b6-327c76e4643e,2026-03-18,21:27:33.40,2026-03-18T17:27:33.4030000-04:00,2026-03-18T21:27:33.4030000Z,,v3,471506,471506,,"Summerville, Jayden",1000341782,Left,KEN_OWL,920b1408-90d8-4fc6-84b5-84b0e269dcb1,54.31765,-129.28053,12.19971,5.89773,-3.7078,-9.43958,2.08273,-6.11847,5.95407,,1.34603,39.60296,-16.64608,5.72138,-2.86402,2.52726,-1.65871,0.58337,-0.0834,2.79134,111.32374,-28.26793,3.18193,-0.21372,-0.42391,0.37314,-0.14634,0.02266,0.46772,33.70774,-1.23346,-0.49525,0.63662,-0.69316,0.47649,-0.17198,0.02516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
