PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,1/22/26,50:32.8,3,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.67552,-0.162244,3.351775,2287.688366,274.938602,3:15,5.74152,-1.98926,4.81198,-45.39597,0.83972,7.81193,1.80456,1.84056,72.9432,-8.337382,4.723125,0.489396,,,,,,,,,,,,-2.85559,0.9037,1.64865,50,5.68623,-7.08652,-115.32494,-2.00698,-3.82128,22.7231,-30.96476,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,609fb330-f7dc-11f0-82e5-c9993e112659,77.01833,,,6.73232,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,50:32.8,2026-01-22T16:50:32.7860000-05:00,2026-01-22T21:50:32.7860000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ef71ffb7-afe4-43c5-92ee-2b1e7f374b1b,55.68602,-116.4399,11.36155,5.74743,-0.48763,-15.48238,1.99176,-6.89902,-1.91064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,1/22/26,51:12.0,3,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56812,-1.094037,3.920482,1882.005053,115.84716,9:45,5.63413,-1.98668,5.21502,-25.61883,10.48284,-19.06446,2.46798,0.11676,81.22969,-5.82859,0.549116,0.432449,,,,,,,,,,,,10.72843,5.9154,1.63924,50,5.51394,-8.01071,-129.62736,-3.42849,18.12115,28.94444,-22.1825,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,77f4c0c0-f7dc-11f0-82e5-c9993e112659,87.1604,,,8.33843,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,51:12.0,2026-01-22T16:51:11.9890000-05:00,2026-01-22T21:51:11.9890000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,2f862b3c-475a-4f5c-ae4e-9459cdc7d68d,55.28363,-130.80182,14.47222,5.63479,-2.52841,-11.09125,1.97921,-8.746,9.06058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,1/22/26,51:43.9,3,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55124,-0.608341,1.819142,1900.984387,88.62435,9:00,5.34025,-2.16672,4.96168,-44.67825,1.10402,-14.9004,1.04205,-1.68928,73.09254,-8.681771,-0.814436,0.48699,,,,,,,,,,,,7.91768,1.12961,2.00358,50,5.24453,-3.04575,-115.39283,-2.84667,10.6575,21.81634,-30.65356,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,8b0b1330-f7dc-11f0-82e5-c9993e112659,77.3988,,,6.45871,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,51:43.9,2026-01-22T16:51:43.8850000-05:00,2026-01-22T21:51:43.8850000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,47735984-59db-4fe5-ac28-7423e9cffa67,55.53803,-116.43515,10.90817,5.34555,-1.38213,-15.32678,2.16126,-3.55493,5.32875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,1/22/26,52:03.9,3,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3523,-0.95709,4.904532,1970.317723,134.524092,10:30,5.59907,-1.83634,5.30998,-19.70552,16.50328,-15.50859,3.05521,1.48609,80.93167,-4.656454,2.165515,0.43309,,,,,,,,,,,,9.34934,8.94126,1.40263,50,5.49824,-10.40193,-129.1864,-2.83325,15.68964,28.66588,-17.16921,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,96df0770-f7dc-11f0-82e5-c9993e112659,87.03136,,,8.42063,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,52:03.9,2026-01-22T16:52:03.9130000-05:00,2026-01-22T21:52:03.9130000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,42c8c816-9a55-4f1c-9ac0-c4f96b8d8f6a,55.18962,-130.33286,14.33294,5.59782,-2.14658,-8.58461,1.83119,-11.02943,7.84482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,1/22/26,52:31.9,3,6,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,3,Top,2,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.77549,-0.442273,3.104019,2375.553863,266.018961,2:45,5.75117,-1.81713,4.96088,-44.83561,2.56504,13.00918,1.59643,2.20227,71.67115,-8.557149,5.394126,0.495523,,,,,,,,,,,,-5.58477,1.72721,1.50477,50,5.67134,-6.69788,-114.01382,-2.44799,-7.22819,24.23461,-29.93856,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,a79bb270-f7dc-11f0-82e5-c9993e112659,76.06604,,,7.10434,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,52:31.9,2026-01-22T16:52:31.8940000-05:00,2026-01-22T21:52:31.8940000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ec9d5724-b974-49ce-a283-6a73fe0df6ff,55.53951,-115.18527,12.1173,5.75469,-1.00082,-14.96928,1.82009,-6.34848,-3.61409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,1/22/26,53:12.8,4,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25128,-0.920855,2.996295,2060.7945,119.998293,10:00,5.63637,-1.86268,5.25223,-22.75966,13.66757,-21.40403,2.8732,-0.82834,80.51126,-5.170424,-0.79607,0.434395,93.61666,-1.462653,45.346204,4249.552023,,,,38.83191,36.78316,43.052226,0.276365,11.72197,7.49823,1.60459,50,5.53549,-5.79456,-129.24227,-2.88297,19.56466,30.25812,-19.65909,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,bff537b0-f7dc-11f0-82e5-c9993e112659,86.77001,3.10209,,8.74002,,,,3.27678,3.10209,0.71357,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,53:12.8,2026-01-22T16:53:12.7990000-05:00,2026-01-22T21:53:12.7990000Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,bc6c5aab-bb92-4abb-87d9-bdbbe415d6a8,55.24633,-130.46476,15.12906,5.63592,-2.0887,-9.82955,1.85467,-6.58501,9.78233,,3.28036,96.2962,-19.91466,,,,,,,3.1081,-3.79537,-27.03595,,,,,,,0.71546,97.55075,-15.28945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,1/22/26,53:53.2,4,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,88.95331,-0.456003,3.24713,1964.381251,119.329517,10:00,5.71448,-1.92038,5.26996,-23.67253,12.83489,-20.59044,3.31274,-0.58286,80.51674,-4.863085,-0.400638,0.434873,73.78463,4.916805,-7.382113,1985.259455,,,,82.52962,81.74321,-9.945531,0.811817,11.34835,6.92162,1.63943,50,5.65575,-6.38241,-128.85151,-1.86837,18.91002,28.9846,-20.64038,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,d81f6f90-f7dc-11f0-82e5-c9993e112659,86.67469,4.61917,,8.43657,,,,2.25345,3.36818,0.54545,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,53:53.2,2026-01-22T16:53:53.2440000-05:00,2026-01-22T21:53:53.2440000Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,26d835d5-74f4-4d67-9b95-3e88286f7549,55.2289,-130.02241,14.4923,5.71438,-1.03455,-10.32019,1.91269,-7.14632,9.45501,87.57855,2.28422,106.41138,-11.24308,,,,,,,3.39542,8.82324,-16.05945,,,,,,,0.57634,-14.37227,-4.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,1/22/26,54:42.5,5,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.67647,0.857236,1.288609,2268.058961,283.526179,3:30,5.69573,-1.99711,4.8385,-47.36132,0.92949,2.57012,2.56089,-0.5626,71.155,-7.703902,1.741271,0.500154,60.3525,29.085215,154.902268,4565.106714,,,,131.3109,42.80417,158.598919,1.96256,-0.9063,0.61303,1.86727,50,5.73978,-2.63894,-112.64326,-0.01218,-1.16103,21.01996,-31.38871,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,f58cda40-f7dc-11f0-82e5-c9993e112659,75.36167,21.2218,,6.52147,,,,1.10073,2.47577,0.46087,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,54:42.5,2026-01-22T16:54:42.4890000-05:00,2026-01-22T21:54:42.4890000Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,c2c53d74-b3c5-4431-a292-e61d1f6ded67,55.6607,-113.69468,10.50998,5.70113,1.55788,-15.69435,1.99782,-2.58087,-0.58052,,1.10073,-70.05125,4.58879,-0.52037,-0.0509,0.1231,-0.08247,0.02685,-0.00339,2.47577,43.02932,-27.23425,3.43991,-0.81622,0.24878,-0.08973,0.0223,-0.00244,0.46087,32.81328,-7.20248,2.28047,-1.15425,0.97433,-0.56329,0.16994,-0.0207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,1/22/26,55:06.9,5,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44044,1.155324,2.23083,2326.950326,290.741961,3:45,5.68246,-1.91197,4.77715,-47.25569,-0.92559,6.3339,2.84063,0.73159,72.74715,-7.365619,3.343466,0.489895,,,,,,,,,,,,-2.47272,-0.33787,1.68296,50,5.75675,-4.75592,-115.11578,0.55575,-3.3098,21.86548,-32.62632,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,04042920-f7dd-11f0-82e5-c9993e112659,76.93985,,,6.69329,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,55:06.9,2026-01-22T16:55:06.8800000-05:00,2026-01-22T21:55:06.8800000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,dbba635f-23f1-4e67-9f2e-bb9084b71005,55.72124,-116.19741,10.93274,5.68934,2.16969,-16.31316,1.91417,-4.5922,-1.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,1/22/26,55:34.1,5,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.38526,-0.376892,4.910462,1921.771637,110.502162,9:45,5.64098,-2.05011,5.18358,-27.30793,9.93245,-23.05545,3.00941,0.65989,79.91824,-5.420508,0.843692,0.439216,,,,,,,,,,,,13.03764,5.42906,1.61151,50,5.58542,-9.93107,-127.7625,-1.84928,21.36509,28.43046,-23.27735,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,1430c920-f7dd-11f0-82e5-c9993e112659,85.81749,,,8.46703,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,55:34.1,2026-01-22T16:55:34.1150000-05:00,2026-01-22T21:55:34.1150000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d639c27b-de07-4bb7-8a72-762d1e814f6d,55.31568,-128.93996,14.21523,5.64204,-0.88525,-11.63867,2.04113,-10.81591,10.68254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,1/22/26,58:23.3,1,1,"Harper, Davis",10117330,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98331,-2.426521,-2.831016,2482.338237,165.533858,11:30,4.94938,2.08669,6.0842,-32.45384,5.19221,-1.0337,-0.00401,-0.6206,79.08032,-8.413506,-3.017174,0.441602,,,,,,,,,,,,-0.26504,3.68736,-1.86746,50,4.7444,6.20783,-124.74011,-6.33667,-0.41671,25.60011,-26.37675,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,79150860-f7dd-11f0-82e5-c9993e112659,85.35389,,,6.90299,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,58:23.3,2026-01-22T16:58:23.2540000-05:00,2026-01-22T21:58:23.2540000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,97bcccbd-ba00-46b3-b158-1eaf0d927f5d,54.41571,-125.64306,12.80005,4.9515,-5.40633,-13.18837,-2.08668,6.22253,-0.20835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,1/22/26,58:51.3,1,2,"Harper, Davis",10117330,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63035,1.442897,-0.587562,2362.191775,145.594348,10:45,4.91378,2.28846,5.63184,-36.59407,4.81925,-2.39449,3.21087,1.5407,75.37541,-5.313101,-1.015248,0.463171,,,,,,,,,,,,1.0389,2.45484,-2.23694,50,5.01335,1.32848,-119.92961,1.78069,1.50926,23.74514,-28.60784,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,89bea090-f7dd-11f0-82e5-c9993e112659,81.37907,,,7.25494,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,58:51.3,2026-01-22T16:58:51.3310000-05:00,2026-01-22T21:58:51.3310000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,45cdcae3-b3cf-49db-9313-2f47a2f64b38,54.8648,-120.88896,11.87257,4.91805,2.93651,-14.30392,-2.28939,1.26751,0.75463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,1/22/26,59:07.6,1,3,"Harper, Davis",10117330,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,3,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06544,-1.068522,-2.677568,2155.018958,252.266383,2:30,4.83392,2.21625,6.12893,-29.29057,6.3767,15.69024,1.40418,1.047,79.92581,-6.563472,0.151182,0.429839,,,,,,,,,,,,-8.9978,4.05614,-2.01939,50,4.7373,5.37788,-129.05574,-3.37086,-14.83343,32.49456,-25.48721,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,9382a090-f7dd-11f0-82e5-c9993e112659,87.68958,,,9.13964,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,59:07.6,2026-01-22T16:59:07.6190000-05:00,2026-01-22T21:59:07.6190000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d77363d6-30d6-4e5a-9309-a8dcb132f28b,54.36702,-130.15065,16.24728,4.83641,-2.51206,-12.74361,-2.20902,5.87769,-7.41672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,1/22/26,59:23.4,1,4,"Harper, Davis",10117330,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,3,Bottom,0,3,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01181,0.055737,-3.101744,2190.30371,231.373844,1:45,4.8444,2.16296,6.02258,-26.59155,10.13788,10.92304,2.68013,0.19759,78.70193,-4.964977,-1.139781,0.436193,84.57487,39.18127,-46.868851,5427.790723,64.07276,68.06613,-89.4128,247.2516,95.2168,-66.484338,4.151476,-6.68662,5.59008,-1.92588,50,4.83456,6.44931,-127.44626,-0.71908,-10.74184,31.87135,-23.19375,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,9ce8f030-f7dd-11f0-82e5-c9993e112659,86.4123,72.02501,,9.30988,,,,1.05616,2.63015,-0.13318,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,59:23.4,2026-01-22T16:59:23.4460000-05:00,2026-01-22T21:59:23.4460000Z,FlyBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,a2b6fd00-4b06-4fdb-9293-2bf5c5fdd02c,54.4727,-128.55991,15.93568,4.84553,0.09135,-11.59687,-2.15779,6.82465,-5.37092,,1.05744,65.70534,-20.73082,4.81532,-1.04906,0.23372,-0.04386,0.00506,-0.00025,2.62879,78.39594,-27.60478,4.34936,-0.99323,0.1452,-0.00747,-0.0009,0.00011,-0.13401,-70.15146,8.2464,-1.96353,0.42796,-0.11455,0.0269,-0.00377,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,1/22/26,59:45.2,1,5,"Harper, Davis",10117330,Right,KEN_OWL,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,3,Bottom,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.39586,-0.654995,-2.474837,2514.78661,121.911417,10:00,4.92221,2.12762,5.87381,-35.78494,2.65929,-2.31358,1.33119,-0.36521,78.26805,-7.247711,-2.889772,0.446259,,,,,,,,,,,,0.47913,1.89917,-1.92604,50,4.84842,5.44992,-123.95532,-2.62771,0.7432,25.48248,-29.22822,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,a9d99f10-f7dd-11f0-82e5-c9993e112659,84.46316,,,7.12781,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,59:45.2,2026-01-22T16:59:45.1930000-05:00,2026-01-22T21:59:45.1930000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e52ebbfe-14b5-4d58-8d85-29be96f1a0f9,54.62497,-124.90249,12.74124,4.9259,-1.54131,-14.61411,-2.1281,5.42229,0.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,1/22/26,03:15.2,2,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01589,-0.279192,-4.510647,2253.841901,249.332229,2:15,4.86127,2.0752,5.1079,-28.81293,9.8065,22.30064,2.19633,-0.32495,78.47777,-5.595948,-0.579246,0.447275,,,,,,,,,,,,-12.48123,5.35425,-1.66772,50,4.81284,8.90256,-125.77461,-1.67539,-19.76046,28.28577,-23.69711,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,26fd72f0-f7de-11f0-82e5-c9993e112659,84.27136,,,8.53813,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,03:15.2,2026-01-22T17:03:15.1600000-05:00,2026-01-22T22:03:15.1600000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,00bf249c-8657-4ea6-83d7-88edf7950ea1,55.38991,-126.98098,14.14289,4.86274,-0.66473,-11.84856,-2.06538,9.74533,-9.88023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.57483,,0.720845,,0.06302,2.06186,0.33747,0.03984,6.25035,0.16117,,,,0.11617,112.65211,-9.78531,6.24346,3.64198,-9.65848,0.13802,-2.89098,2.40557,High,High,High,,,High,High,Medium
94,1/22/26,04:04.8,2,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,87.10082,1.076639,-3.058193,2294.015337,235.146959,1:45,5.0014,1.99788,5.06599,-24.07698,14.24288,18.5854,4.01171,0.66039,78.8008,-3.400136,0.22062,0.445537,,,,,,,,,,,,-10.10166,7.11847,-1.72267,50,5.08531,5.88078,-126.11487,1.51855,-16.16416,27.19363,-20.78344,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,44934d30-f7de-11f0-82e5-c9993e112659,84.60008,,,8.30002,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,04:04.8,2026-01-22T17:04:04.7680000-05:00,2026-01-22T22:04:04.7680000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,1b3a78b7-8e69-479a-a76f-7258c54264d4,55.43106,-127.28056,13.59681,5.00112,2.40946,-10.39172,-1.98961,6.57368,-8.08208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.89794,1.94982,0.734464,1.215356,-0.52387,3.89324,-0.66986,0.30255,6.17984,-0.52071,127.27729,2.24199,1.6945,0.43854,116.80306,-10.34955,6.16062,8.22142,-9.4051,-0.53452,0.86065,0.81217,High,High,High,,,High,High,High
95,1/22/26,04:38.1,2,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33944,-1.393213,-4.614332,2209.440831,236.267152,2:00,4.97966,2.1093,5.15857,-24.14367,14.0665,19.02576,1.65177,-0.65797,78.98675,-5.878466,-1.258813,0.444899,,,,,,,,,,,,-10.87174,7.81689,-1.69304,50,4.83122,9.32034,-126.21136,-3.92928,-17.37675,27.86811,-19.67997,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260122-KennesawState-Private-1,586ec460-f7de-11f0-82e5-c9993e112659,84.72142,,,8.35269,,,,,,,6fa213fc-02ee-4f73-bf10-629ed18a1303,1/22/26,04:38.1,2026-01-22T17:04:38.1320000-05:00,2026-01-22T22:04:38.1320000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4ec0f26c-64fd-4f1c-bbec-55e35a268741,55.33875,-127.38473,13.93405,4.97922,-3.10067,-9.83999,-2.10087,10.05198,-8.68837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
