PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2026-05-02,18:28:41.10,1,3,"Winans, Gabriel",1000272192,Right,SAM_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77223,-0.491659,-1.95162,2444.041006,82.097878,8:45,5.97863,1.29191,5.4717,-38.93494,0.18736,-6.49784,2.27368,-1.07662,78.66603,-7.568639,-3.109068,0.450177,,,,,,,,,,,,2.79075,0.56783,-1.11584,50,5.90873,4.46895,-123.17982,-2.47321,4.33026,22.20275,-31.29294,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,45ddb900-4676-11f1-88eb-65640c53349b,83.72797,,,6.1062,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:28:41.10,2026-05-02T18:28:41.1087872-04:00,2026-05-02T22:28:41.1087872Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,116a3182-4306-4a2a-bc45-a785b487dc91,55.02818,-124.08282,11.10138,5.98344,-1.20051,-15.64647,-1.29401,4.29283,2.16513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-05-02,18:28:55.92,1,4,"Winans, Gabriel",1000272192,Right,SAM_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64296,-0.490099,-1.679391,2416.954867,66.681896,8:15,6.02472,1.25626,5.34528,-42.11361,-1.64602,-6.50366,2.05532,-0.86145,77.50428,-8.12076,-2.836037,0.457852,,,,,,,,,,,,2.83823,-0.34476,-1.10014,50,5.95022,3.83428,-121.51414,-2.58464,4.2737,22.23191,-32.69318,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,4eb16590-4676-11f1-88eb-65640c53349b,82.3245,,,6.13869,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:28:55.92,2026-05-02T18:28:55.9296000-04:00,2026-05-02T22:28:55.9296000Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,e97ee348-f7ef-416d-8a19-6901a08a55b2,55.15486,-122.45362,11.11596,6.03025,-1.20307,-16.34659,-1.25835,3.65368,2.13685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-05-02,18:29:13.84,1,5,"Winans, Gabriel",1000272192,Right,SAM_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.45039,-3.071827,-2.833895,2371.766826,185.863001,12:15,5.92282,1.30895,5.97733,-15.87064,18.05367,1.74937,1.74653,-1.17438,83.35321,-6.07119,-2.520018,0.419205,,,,,,,,,,,,-1.62291,10.37938,-1.08573,50,5.67056,6.4199,-131.17997,-7.50955,-2.84989,25.73221,-13.94749,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,59595cf0-4676-11f1-88eb-65640c53349b,89.91401,,,7.09719,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:29:13.84,2026-05-02T18:29:13.8421760-04:00,2026-05-02T22:29:13.8421760Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,993c523a-9981-4283-8b3e-ac662bf89c00,54.52063,-132.06376,12.86611,5.92025,-7.03051,-6.97375,-1.3079,6.51778,-1.42494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-05-02,18:29:46.24,2,1,"Winans, Gabriel",1000272192,Right,SAM_BEA,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58474,2.119464,0.185591,2421.946418,48.955216,7:45,6.10029,1.47978,5.10779,-46.72424,-2.53354,-4.44394,4.20439,1.28431,73.96579,-6.358188,-0.600703,0.47845,,,,,,,,,,,,2.24476,-1.36874,-1.4937,50,6.26365,-0.18966,-116.93713,2.60582,3.11866,21.36002,-34.07566,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,6ca9d230-4676-11f1-88eb-65640c53349b,78.78024,,,6.61895,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:29:46.24,2026-05-02T18:29:46.2488576-04:00,2026-05-02T22:29:46.2488576Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,9b761ec0-ed49-4424-a195-a345f78214de,55.39085,-117.91772,10.68001,6.10811,4.17017,-17.03783,-1.4817,-0.33283,1.55933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-05-02,18:30:31.01,2,2,"Winans, Gabriel",1000272192,Right,SAM_BEA,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80102,-2.511962,-3.818758,2421.350411,180.61061,12:00,5.94718,1.48498,5.77699,-16.89765,18.30336,0.18224,2.19502,-2.05837,81.63189,-5.717036,-3.78625,0.427021,,,,,,,,,,,,-1.22492,10.41115,-1.16943,50,5.72914,8.66435,-129.92563,-6.20814,-2.08061,28.82341,-14.49,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,875536b0-4676-11f1-88eb-65640c53349b,88.26844,,,8.16913,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:30:31.01,2026-05-02T18:30:31.0154752-04:00,2026-05-02T22:30:31.0154752Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,cff37318-1a4e-4633-9aa2-062283a34b72,54.71812,-130.96814,14.41171,5.94421,-5.68405,-7.245,-1.48417,8.73961,-1.04031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-05-02,18:34:16.45,2,3,"Johnson, Zakery",831720,Right,SAM_BEA,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8446,-1.318596,-0.578099,2098.206483,197.300817,12:30,6.50341,0.42542,5.46026,-17.05088,18.45044,5.36177,3.84801,0.33111,81.30987,-4.557454,0.376591,0.428838,,,,,,,,,,,,-2.85,10.02378,-0.37818,50,6.37593,1.06594,-130.24264,-3.52464,-4.85109,29.66841,-15.11225,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,0db60040-4677-11f1-88eb-65640c53349b,87.89428,,,8.53473,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:34:16.45,2026-05-02T18:34:16.4512256-04:00,2026-05-02T22:34:16.4512256Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,d4b54871-b2d8-492a-82a7-228bf9a3cf8b,55.03384,-131.38431,14.83421,6.50037,-2.9431,-7.55613,-0.42279,1.25261,-2.42554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-05-02,18:34:31.21,2,4,"Johnson, Zakery",831720,Right,SAM_BEA,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.61446,-1.314599,-0.104969,2170.028946,176.135132,11:45,6.46931,0.40646,5.27858,-17.56174,17.79635,-1.13095,3.77097,0.21363,82.38741,-4.59914,-0.305667,0.427973,,,,,,,,,,,,0.53811,9.56662,-0.39602,50,6.33678,0.29009,-130.1292,-3.57459,0.92952,25.40983,-15.64844,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,1682a7f0-4677-11f1-88eb-65640c53349b,88.0721,,,7.22705,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:34:31.21,2026-05-02T18:34:31.2168448-04:00,2026-05-02T22:34:31.2168448Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,dc266558-c78c-4ee6-8072-58278a6c7504,55.21879,-131.1443,12.70492,6.4671,-2.94946,-7.82422,-0.40687,0.25296,0.46476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-05-02,18:35:09.89,3,1,"Johnson, Zakery",831720,Right,SAM_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65464,-2.155231,-1.426077,2205.985031,140.582862,10:45,6.21122,1.06194,5.09192,-37.95211,4.06547,-2.30024,1.0158,-0.47401,76.45175,-9.009001,-1.833606,0.466538,,,,,,,,,,,,0.77256,2.95748,-0.92524,50,5.97751,3.08177,-119.91033,-5.90396,1.12952,22.28203,-27.85011,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,2d92e450-4677-11f1-88eb-65640c53349b,80.79182,,,6.20289,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:35:09.89,2026-05-02T18:35:09.8904576-04:00,2026-05-02T22:35:09.8904576Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,6da127eb-b657-4269-9b90-3b96c8fbc881,55.4074,-120.91097,11.14102,6.21456,-4.65326,-13.92506,-1.0625,3.03104,0.56476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-05-02,18:35:27.78,3,2,"Johnson, Zakery",831720,Right,SAM_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69246,-2.935434,-1.654139,2050.51908,193.534554,12:30,6.4932,0.36271,5.63104,-16.42942,19.05375,4.28496,2.38171,-0.82399,81.29117,-6.060333,-0.889039,0.428729,,,,,,,,,,,,-2.6639,10.90178,-0.22467,50,6.23285,3.55912,-129.89086,-7.14913,-4.50864,29.57471,-13.72275,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,383a1860-4677-11f1-88eb-65640c53349b,87.91675,,,8.40129,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:35:27.78,2026-05-02T18:35:27.7825536-04:00,2026-05-02T22:35:27.7825536Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,827c64d3-47ea-4792-b534-2a9b01606d7a,54.86396,-130.99365,14.78735,6.48989,-6.63743,-6.86138,-0.36052,3.72723,-2.25432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-05-02,18:35:47.00,3,3,"Johnson, Zakery",831720,Right,SAM_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09938,-1.21699,0.038507,2203.196458,92.172597,9:00,6.2884,0.90927,5.12304,-41.18341,1.5461,-4.83355,1.71,0.54274,75.43337,-8.678813,-0.818822,0.470474,,,,,,,,,,,,2.44087,1.46709,-0.90889,50,6.14186,0.12074,-119.13889,-4.02965,3.49885,23.46306,-30.07107,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,43b9f930-4677-11f1-88eb-65640c53349b,80.11591,,,6.66601,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:35:47.00,2026-05-02T18:35:47.0055424-04:00,2026-05-02T22:35:47.0055424Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,2e101d40-f357-4e50-a832-580bf51e355d,55.37646,-120.19306,11.73153,6.29256,-2.67859,-15.03554,-0.91078,-0.03646,1.74943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-05-02,18:36:22.13,3,4,"Johnson, Zakery",831720,Right,SAM_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.43949,-0.958921,-1.326338,2212.407712,115.479506,9:45,6.29259,0.88657,5.09641,-35.30344,5.37386,-9.04835,2.44666,-1.11756,77.89035,-7.33817,-2.927385,0.459037,,,,,,,,,,,,4.2189,3.2254,-0.7539,50,6.17415,3.19126,-121.28668,-3.33582,6.39265,19.89337,-27.28679,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,58a90340-4677-11f1-88eb-65640c53349b,82.11202,,,5.54914,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:36:22.13,2026-05-02T18:36:22.1343744-04:00,2026-05-02T22:36:22.1343744Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,44f807b5-0573-450f-927f-1ee13baa1ed8,55.40398,-122.16983,9.94669,6.29535,-2.12446,-13.6434,-0.88927,2.90747,3.19633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-05-02,18:36:58.45,4,1,"Johnson, Zakery",831720,Right,SAM_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08764,1.051226,1.556194,2310.945446,41.486336,7:30,6.36384,0.81348,4.41824,-57.7842,-5.96382,-6.55276,2.55204,1.7527,69.85541,-9.223933,0.40971,0.51811,,,,,,,,,,,,3.55851,-2.68402,-0.97209,50,6.41841,-2.68756,-109.00437,-0.16712,4.3289,17.17401,-35.43915,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,6e50aef0-4677-11f1-88eb-65640c53349b,72.74991,,,5.23222,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:36:58.45,2026-05-02T18:36:58.4555008-04:00,2026-05-02T22:36:58.4555008Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,fd7e0d64-252a-4055-8ff0-d959f34424ef,56.08324,-109.95863,8.587,6.37299,1.80203,-17.71957,-0.81607,-2.92809,2.16445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-05-02,18:37:17.90,4,2,"Johnson, Zakery",831720,Right,SAM_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,82.95509,-0.760703,-0.496677,2158.754254,109.468054,9:45,6.24641,0.95585,5.07928,-36.97852,4.36079,-9.11237,2.44773,-0.27172,77.0889,-7.450727,-2.109802,0.462757,105.47434,38.978566,28.12131,3749.047998,93.86839,88.46701,57.34717,,165.39976,,,4.47886,2.64374,-0.90109,50,6.14483,1.42146,-120.57682,-2.95592,6.67157,20.85491,-28.23604,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,79e17fb0-4677-11f1-88eb-65640c53349b,81.45193,122.68772,,5.86619,,,,3.1769,3.21966,0.15521,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:37:17.90,2026-05-02T18:37:17.9003904-04:00,2026-05-02T22:37:17.9003904Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,7674f41f-874e-4180-904f-0b767d718735,55.42217,-121.51102,10.42746,6.24891,-1.69108,-14.11802,-0.95807,1.12261,3.33578,,3.17702,106.05246,-29.74886,7.80712,-1.6346,0.26254,-0.02314,0.00162,-0.00063,3.21955,97.31608,-20.5747,1.47403,-0.39106,0.20845,-0.08668,0.01793,-0.00114,0.15518,56.68426,-6.21294,1.00783,-0.20143,0.0778,-0.02947,0.00609,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
262,2026-05-02,18:38:18.98,5,1,"Johnson, Zakery",831720,Right,SAM_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41684,-3.713764,-0.839708,2049.727646,161.750779,11:30,6.54557,0.39336,5.20603,-20.45962,14.51654,-4.43622,1.34275,-0.76608,83.39573,-7.47286,-1.626339,0.425655,,,,,,,,,,,,2.01244,8.55288,-0.31215,50,6.1864,2.12194,-131.04862,-9.24901,3.52218,26.02575,-17.20475,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,9e487fc0-4677-11f1-88eb-65640c53349b,88.55168,,,7.02111,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:38:18.98,2026-05-02T18:38:18.9873152-04:00,2026-05-02T22:38:18.9873152Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,8784e640-d1f3-44bc-84a2-72d6578c695d,55.29292,-132.09559,13.01287,6.54455,-8.5569,-8.60238,-0.39467,1.98025,1.76109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-05-02,18:38:34.62,5,2,"Johnson, Zakery",831720,Right,SAM_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49563,0.113339,-0.528289,2122.55045,81.352345,8:45,6.26854,0.90937,5.00664,-41.73656,-0.10429,-9.67323,2.89749,-0.39541,76.25109,-7.455433,-2.238336,0.464394,,,,,,,,,,,,4.635,0.32449,-0.85047,50,6.24572,1.54247,-121.10378,-1.34999,6.84206,24.97703,-31.69508,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,a79e2d90-4677-11f1-88eb-65640c53349b,81.16482,,,7.24454,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:38:34.62,2026-05-02T18:38:34.6244608-04:00,2026-05-02T22:38:34.6244608Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,0cb0cb03-475b-4069-939a-fcc83ccd8c8f,55.4914,-122.2311,12.48852,6.27437,0.08055,-15.84754,-0.91312,1.23366,3.42103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2026-05-02,18:38:48.98,5,3,"Johnson, Zakery",831720,Right,SAM_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30702,-1.28719,-0.357661,2019.216515,165.86189,11:30,6.57611,0.27867,5.56937,-20.18997,15.33249,-3.57185,3.69102,-0.35308,81.47717,-5.073105,-0.995065,0.428966,,,,,,,,,,,,1.69492,8.45871,-0.2455,50,6.45213,0.96884,-129.6051,-3.57509,2.87739,27.5756,-17.81428,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,b0205ec0-4677-11f1-88eb-65640c53349b,87.86812,,,7.82984,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:38:48.98,2026-05-02T18:38:48.9834496-04:00,2026-05-02T22:38:48.9834496Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,30b9442d-4387-4e7e-8edd-1d75a1f8e43b,54.92643,-130.64908,13.7878,6.5747,-2.90066,-8.90714,-0.28012,0.8599,1.43869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2026-05-02,18:39:03.59,5,4,"Johnson, Zakery",831720,Right,SAM_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51073,-0.784483,0.4718,2152.964447,86.445335,9:00,6.1714,1.18705,5.00465,-40.61971,0.80925,-8.01733,2.04584,0.96431,76.70174,-8.13318,-0.94659,0.463258,,,,,,,,,,,,4.115,1.0035,-1.22553,50,6.06314,-0.64843,-121.1822,-3.2013,6.11264,23.91433,-30.68337,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,b8e82470-4677-11f1-88eb-65640c53349b,81.36374,,,6.80899,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:39:03.59,2026-05-02T18:39:03.5985408-04:00,2026-05-02T22:39:03.5985408Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,c444e328-15eb-4723-9ce6-a162d057f2ea,55.49414,-122.26161,11.95716,6.17638,-1.81636,-15.34169,-1.19004,-0.92433,3.05632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-05-02,18:39:19.89,5,5,"Johnson, Zakery",831720,Right,SAM_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.85375,-3.400879,-1.49871,2144.365731,171.813292,11:45,6.40882,0.32191,5.25352,-18.32922,16.55965,-2.21528,1.68102,-1.27122,82.9546,-6.812974,-1.891556,0.425123,,,,,,,,,,,,0.67654,9.59284,-0.1828,50,6.08344,3.54519,-131.541,-8.44994,1.18235,28.56399,-15.40897,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,c28d03b0-4677-11f1-88eb-65640c53349b,88.66241,,,7.89916,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:39:19.89,2026-05-02T18:39:19.8946304-04:00,2026-05-02T22:39:19.8946304Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,a84d4316-75b0-49c0-9eb7-13bc9b8f3b05,55.24257,-132.67453,14.282,6.40663,-7.83845,-7.70449,-0.32255,3.49827,0.59117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-05-02,18:42:26.60,6,1,"Murphy, Mason",1000391875,Right,SAM_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06464,-0.906213,-3.006129,2529.950747,206.551046,1:00,5.95166,2.01457,6.93315,-14.29973,18.51509,8.66937,3.93389,-0.00197,82.1153,-3.726214,-1.422344,0.412293,,,,,,,,,,,,-5.49914,10.42686,-1.82895,50,5.88918,6.59758,-132.1505,-2.37703,-9.59422,31.6853,-13.98252,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260502-KennesawState-1,31db1fe0-4678-11f1-88eb-65640c53349b,91.42143,,,8.94934,,,,,,,3b26c6e1-47ed-4699-8de3-baded5bdd487,2026-05-02,22:42:26.60,2026-05-02T18:42:26.6058752-04:00,2026-05-02T22:42:26.6058752Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,5bc220a6-471a-441d-91fc-0160e6ddb0ff,53.56082,-133.00152,15.84265,5.94798,-2.00148,-6.99126,-2.00961,6.85527,-4.79711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
