PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2026-04-04,14:22:53.98,10,2,"Knipper, Armani",822854,Right,DAL_PAT,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.81736,-2.949299,-1.052294,2295.161742,199.956662,12:45,6.37772,1.58348,6.70731,-10.9728,19.10832,6.52642,2.76411,1.16519,86.01414,-5.136836,0.137195,0.394747,,,,,,,,,,,,-3.76366,11.35796,-1.51575,50,6.17698,2.27507,-138.93527,-7.36506,-7.21035,36.8977,-10.41477,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,4c4c3e80-3053-11f1-9348-31bb45a22420,95.48511,,,9.80322,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:22:53.98,2026-04-04T14:22:53.9810000-04:00,2026-04-04T18:22:53.9810000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,d4b26115-a69a-4017-a1dd-fddc962510d5,53.78681,-139.93734,18.44885,6.37316,-7.08221,-5.20739,-1.58019,2.47089,-3.60517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-04-04,14:23:16.03,10,3,"Knipper, Armani",822854,Right,DAL_PAT,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29797,-5.041805,-2.211056,2289.907406,151.150774,11:00,6.60591,1.26724,6.00119,-31.9414,5.6852,-2.48319,-0.74302,-0.98939,79.82496,-10.863332,-2.658519,0.441488,,,,,,,,,,,,0.68173,4.64177,-1.09187,50,6.19033,4.91581,-124.90149,-12.06559,1.07578,25.4096,-24.84932,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,5966e390-3053-11f1-9348-31bb45a22420,85.3759,,,6.47301,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:23:16.03,2026-04-04T14:23:16.0350000-04:00,2026-04-04T18:23:16.0350000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,71ee78b7-46b3-4636-9700-b225411de085,54.49972,-125.81357,12.7048,6.60742,-11.17363,-12.42466,-1.26763,4.8772,0.53789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-04-04,14:23:40.47,10,4,"Knipper, Armani",822854,Right,DAL_PAT,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.0016,-3.287752,-2.112194,2362.266061,205.471027,12:45,6.27377,1.7242,6.37583,-9.13878,20.80529,9.34241,2.48201,0.55858,86.51294,-5.142029,-0.421636,0.393846,,,,,,,,,,,,-5.57611,12.2954,-1.57575,50,6.03175,4.75824,-140.38784,-8.21944,-10.84472,39.32926,-8.26122,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,67fc41c0-3053-11f1-9348-31bb45a22420,95.70341,,,10.48866,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:23:40.47,2026-04-04T14:23:40.4730000-04:00,2026-04-04T18:23:40.4730000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,401e22ad-c54f-4808-ab02-9ba33e17a721,54.11809,-141.53681,19.66463,6.26834,-7.97809,-4.13061,-1.71939,5.07506,-5.42236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.43808,2.716742,1.809101,0.907642,1.08882,2.45246,-0.5562,2.64976,5.41829,3.33007,69.69514,6.36367,-55.09216,2.70482,78.72192,-5.38343,5.4524,12.6547,-12.81497,3.20756,-72.39332,8.92257,High,High,High,,,High,High,High
221,2026-04-04,14:26:00.36,1,1,"Powell, Daniel",828761,Right,KEN_OWL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19637,-1.436939,-2.415774,2003.03625,234.411532,1:45,6.15638,1.4867,5.51344,-37.02754,11.10237,13.12993,1.72562,0.32059,70.21724,-8.269889,-0.074467,0.49932,,,,,,,,,,,,-7.44374,6.52666,-1.28539,50,6.00639,4.22441,-111.86082,-3.95564,-9.31884,22.43031,-24.00333,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,bb67d900-3053-11f1-9348-31bb45a22420,75.48754,,,6.97913,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:26:00.36,2026-04-04T14:26:00.3630000-04:00,2026-04-04T18:26:00.3630000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,df0da551-aafa-46ef-8dc3-45c6470fa230,54.98443,-112.85587,11.21515,6.15825,-2.8908,-12.00167,-1.48196,4.63781,-4.65942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-04-04,14:26:15.22,1,2,"Powell, Daniel",828761,Right,KEN_OWL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.74989,-2.615121,-1.358812,2268.000932,178.626571,12:00,6.05321,1.29019,6.19808,-15.95635,20.39623,-0.45764,2.30707,-0.00254,79.33252,-5.700432,-1.441396,0.433949,94.31952,31.177578,13.461581,2221.566301,106.79938,58.52335,26.3418,355.39787,355.39787,14.031013,4.7055,-0.195,11.81178,-1.18778,50,5.84846,3.03644,-127.25111,-6.21752,-0.3152,29.56768,-13.08097,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,c43eb9e0-3053-11f1-9348-31bb45a22420,86.85908,78.15199,,8.41737,,,,3.09832,2.46119,-0.06795,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:26:15.22,2026-04-04T14:26:15.2260000-04:00,2026-04-04T18:26:15.2260000Z,FlyBall,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,03f2177b-b16a-4bbf-a28b-027c1c01476c,54.29917,-128.24617,14.78384,6.0503,-5.7773,-6.54049,-1.29014,3.04705,-0.1576,192.209485,3.10048,115.05407,-20.96848,4.77023,-0.69214,0.03711,0.00375,-0.00024,-3E-05,2.46213,71.58967,-18.81215,0.94352,0.10962,-0.14276,0.04992,-0.00772,0.00045,-0.06841,27.56371,-2.88354,0.33798,-0.10687,0.04772,-0.0125,0.00163,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2026-04-04,14:26:59.03,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.41209,-1.119718,-2.089326,2260.307421,196.189771,12:30,6.06591,0.99984,6.22302,-15.32623,19.41611,5.29646,3.75474,-0.48745,81.13327,-4.085099,-1.133721,0.42423,22.80215,50.697912,38.287832,1457.162244,,,,37.73751,36.79008,35.326973,1.722493,-3.38776,10.76882,-0.84621,50,5.97449,4.52279,-129.79912,-2.93353,-5.7345,29.14757,-13.94562,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,de5b4be0-3053-11f1-9348-31bb45a22420,88.84916,13.80312,,8.27882,,,,2.19937,3.63681,0.44781,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:26:59.03,2026-04-04T14:26:59.0360000-04:00,2026-04-04T18:26:59.0360000Z,GroundBall,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,bc84e9e0-82f7-4ddf-bfe1-99267637b659,54.27464,-130.75551,14.57379,6.06324,-2.47595,-6.97281,-0.99769,4.71095,-2.86725,52.629762,2.19936,16.62724,-0.04514,0.0351,-0.01267,-0.0215,0.03137,-0.01448,0.00223,3.63681,25.87748,-16.78557,0.39272,0.38546,-0.91671,0.79617,-0.32812,0.05237,0.44785,13.12081,-0.88686,0.15966,0.59965,-0.7852,0.45162,-0.1226,0.01208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2026-04-04,14:28:09.90,3,1,"Powell, Daniel",828761,Right,KEN_OWL,"Rose, Mac",814779,Left,DAL_PAT,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56126,-2.811809,-2.275353,1908.776162,244.77676,2:15,5.99322,1.27839,6.02457,-34.9938,9.52571,16.8619,0.46875,0.57511,72.49752,-9.301439,0.763745,0.480227,,,,,,,,,,,,-9.5156,6.2224,-1.10987,50,5.75391,3.9769,-115.32054,-6.69847,-12.64115,24.14674,-23.90779,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,089b7d30-3054-11f1-9348-31bb45a22420,78.48879,,,7.06374,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:28:09.90,2026-04-04T14:28:09.9050000-04:00,2026-04-04T18:28:09.9050000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,9dfecc7c-cf1b-46b1-8620-370b57fc8e9b,54.47469,-116.25371,12.07337,5.99492,-5.77453,-11.95389,-1.273,4.46542,-6.32058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-04-04,14:28:29.81,3,2,"Powell, Daniel",828761,Right,KEN_OWL,"Rose, Mac",814779,Left,DAL_PAT,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69318,-2.049698,-2.774772,1909.036661,226.002952,1:30,6.02815,1.49681,5.65493,-35.16699,9.65528,8.40579,1.18295,-0.39251,72.76275,-8.532634,-1.272496,0.481857,,,,,,,,,,,,-5.15327,5.9478,-1.26731,50,5.83207,5.27822,-115.47825,-5.24344,-6.89858,23.23589,-24.21183,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,147b5850-3054-11f1-9348-31bb45a22420,78.22326,,,6.93044,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:28:29.81,2026-04-04T14:28:29.8190000-04:00,2026-04-04T18:28:29.8190000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,5aab5b99-90de-440a-b712-024dd7be2be2,54.84349,-116.44875,11.61794,6.02995,-4.23217,-12.10592,-1.49378,5.56636,-3.44929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-04-04,14:28:51.85,3,3,"Powell, Daniel",828761,Right,KEN_OWL,"Rose, Mac",814779,Left,DAL_PAT,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56981,-1.56953,-0.785787,2274.735231,191.154743,12:15,6.05632,1.13278,6.04369,-15.23788,19.61159,3.63343,3.33289,0.70802,81.2898,-4.507914,-0.13182,0.424883,,,,,,,,,,,,-2.10457,10.91512,-1.0735,50,5.92582,1.63095,-130.0145,-3.96631,-3.575,29.19259,-13.6328,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,21997fd0-3054-11f1-9348-31bb45a22420,88.71251,,,8.28001,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:28:51.85,2026-04-04T14:28:51.8500000-04:00,2026-04-04T18:28:51.8500000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,37c2a35c-29ad-45a2-af2f-21840d198e1d,54.45272,-131.01046,14.59629,6.05321,-3.50119,-6.8164,-1.13122,1.75292,-1.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-04-04,14:29:13.99,3,4,"Powell, Daniel",828761,Right,KEN_OWL,"Rose, Mac",814779,Left,DAL_PAT,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42953,-2.917144,-2.233845,2388.391759,194.615608,12:30,6.04424,1.16969,6.06203,-14.65717,18.81501,4.61008,2.1186,-0.51462,83.16369,-5.73193,-1.404581,0.416403,,,,,,,,,,,,-3.04634,10.91217,-0.99881,50,5.80982,4.97689,-132.54811,-7.16084,-5.38559,29.98898,-12.88246,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,2ec8be50-3054-11f1-9348-31bb45a22420,90.51918,,,8.26584,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:29:13.99,2026-04-04T14:29:13.9970000-04:00,2026-04-04T18:29:13.9970000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,5afa8f8b-75f8-4304-9f51-f2edf04ec0b5,54.43558,-133.54789,14.99449,6.04139,-6.73137,-6.44123,-1.16772,5.15643,-2.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-04-04,14:29:36.48,3,5,"Powell, Daniel",828761,Right,KEN_OWL,"Rose, Mac",814779,Left,DAL_PAT,Undefined,8,Top,1,1,2,ChangeUp,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.16309,-2.568902,-2.237884,1944.353855,254.481576,2:30,5.92223,1.5097,5.55293,-39.76593,4.59599,11.2306,0.20461,0.35347,73.58019,-9.824533,-0.230521,0.479376,,,,,,,,,,,,-6.43099,3.45307,-1.32405,50,5.67334,4.11348,-116.20223,-6.52441,-8.73493,23.12168,-27.48387,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,3c33f460-3054-11f1-9348-31bb45a22420,78.62809,,,6.5829,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:29:36.48,2026-04-04T14:29:36.4880000-04:00,2026-04-04T18:29:36.4880000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,35a00d2e-e09a-4064-ab43-6f46fa49a9d8,54.94706,-117.18245,11.56084,5.92524,-5.35926,-13.74193,-1.50629,4.48379,-4.36746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-04-04,14:30:15.99,4,1,"Powell, Daniel",828761,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68786,-2.825621,-2.637505,2110.800311,243.929073,2:15,5.96536,1.39719,5.62201,-35.33864,8.51827,14.29607,0.37872,0.12552,73.69145,-9.31788,-0.08136,0.47664,,,,,,,,,,,,-8.16394,5.58914,-1.18199,50,5.70131,4.83803,-116.87185,-6.9086,-11.17846,24.08867,-24.52115,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,53bfa250-3054-11f1-9348-31bb45a22420,79.0795,,,6.99641,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:30:15.99,2026-04-04T14:30:15.9920000-04:00,2026-04-04T18:30:15.9920000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,25040636-2b15-414b-bfd5-5aed0be94c6f,54.87744,-117.87286,12.04433,5.96723,-5.88962,-12.26058,-1.39269,5.30256,-5.58923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-04-04,14:30:35.18,4,2,"Powell, Daniel",828761,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.43261,-1.427598,-2.647303,1994.006584,244.539949,2:15,5.94323,1.48027,5.75676,-36.32447,8.36615,14.49257,1.58564,0.22204,72.78833,-8.129125,-0.051395,0.481149,,,,,,,,,,,,-8.18741,5.09788,-1.26978,50,5.80262,4.78161,-115.2311,-4.00897,-10.96864,22.13526,-25.34446,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,5f34fbd0-3054-11f1-9348-31bb45a22420,78.33839,,,6.64428,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:30:35.18,2026-04-04T14:30:35.1820000-04:00,2026-04-04T18:30:35.1820000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,ce3d5ffe-394c-443d-91ac-0061b488114a,54.7421,-116.13846,11.06763,5.94566,-2.97006,-12.67223,-1.475,5.23124,-5.48432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-04-04,14:30:56.59,4,3,"Powell, Daniel",828761,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,8,Top,2,1,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,80.53751,-2.806658,-3.467576,2012.363558,255.574144,2:30,5.82109,1.54902,5.94531,-38.46293,4.84374,13.2993,0.00569,-0.56296,74.03638,-9.869559,-1.076777,0.473641,,,,,,,,,,,,-7.97528,3.63732,-1.28064,50,5.57509,6.59601,-116.71204,-6.91861,-10.94591,22.98667,-27.1819,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,6bf5c110-3054-11f1-9348-31bb45a22420,79.58025,,,6.50112,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:30:56.59,2026-04-04T14:30:56.5950000-04:00,2026-04-04T18:30:56.5950000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,1071b880-762e-4341-9c3c-f99a497a3710,54.55574,-117.60589,11.49333,5.82357,-5.86163,-13.59095,-1.5454,7.02164,-5.47296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-04-04,14:33:50.45,1,1,"Knipper, Armani",822854,Right,DAL_PAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.91717,-5.361516,-3.424559,2482.579328,210.768587,1:00,6.35035,1.48464,6.62234,-11.16658,18.963,10.64134,0.48695,-0.76827,86.88045,-7.553283,-1.492736,0.395064,,,,,,,,,,,,-6.75185,12.04662,-1.25657,50,5.98053,7.87336,-138.60531,-13.28483,-12.97398,34.51994,-9.02599,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,d38f3540-3054-11f1-9348-31bb45a22420,95.40832,,,9.03672,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:33:50.45,2026-04-04T14:33:50.4530000-04:00,2026-04-04T18:33:50.4530000Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,49f3dd61-194e-49ac-9568-2d535fe54df6,53.87707,-139.56756,17.25997,6.34734,-13.03323,-4.513,-1.48108,8.23501,-6.48699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-04-04,14:34:12.28,1,2,"Knipper, Armani",822854,Right,DAL_PAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.22852,-3.202396,-2.407194,2475.081478,209.15635,1:00,6.29586,1.51421,6.64096,-11.4941,17.4808,9.20229,2.40091,0.07622,88.33517,-5.453278,-0.733687,0.38742,,,,,,,,,,,,-5.5991,10.48717,-1.35526,50,6.07449,5.55418,-141.05407,-8.17103,-11.19441,34.37182,-11.20684,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,e0912230-3054-11f1-9348-31bb45a22420,97.2908,,,8.89335,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:34:12.28,2026-04-04T14:34:12.2880000-04:00,2026-04-04T18:34:12.2880000Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,af88a8e2-f4e7-415a-b565-e4e1126d5c1a,53.85771,-141.991,17.18591,6.29305,-7.86555,-5.60342,-1.51082,5.85932,-5.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-04-04,14:34:34.67,1,3,"Knipper, Armani",822854,Right,DAL_PAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.38351,-3.274428,-1.514459,2395.369748,201.410806,12:45,6.36575,1.56131,6.30315,-8.28808,21.54466,7.97548,2.65403,0.83035,86.68475,-4.975321,-0.072665,0.393114,,,,,,,,,,,,-4.68701,12.70843,-1.45383,50,6.12113,3.36995,-140.96154,-8.19157,-9.16641,40.40376,-7.3202,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,ede72290-3054-11f1-9348-31bb45a22420,95.88182,,,10.69877,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:34:34.67,2026-04-04T14:34:34.6740000-04:00,2026-04-04T18:34:34.6740000Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,c34d2cdc-37d9-45e8-b01e-cac474b314a6,54.19164,-142.15791,20.20188,6.36048,-7.97481,-3.6601,-1.55763,3.64137,-4.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-04-04,14:34:59.56,1,4,"Knipper, Armani",822854,Right,DAL_PAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78113,0.140559,0.44852,2364.465701,94.484329,9:15,6.64136,1.21496,5.7478,-36.58053,1.4726,-3.98028,3.72385,1.30085,78.79505,-6.58663,-0.2648,0.443983,,,,,,,,,,,,2.14169,1.09335,-1.2498,50,6.63082,-0.80988,-124.64952,-0.98149,3.37593,24.61285,-30.45058,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,fccf5bb0-3054-11f1-9348-31bb45a22420,84.89609,,,6.98608,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:34:59.56,2026-04-04T14:34:59.5680000-04:00,2026-04-04T18:34:59.5680000Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,f9da0028-2155-4a49-b5be-34d45c5b76d7,54.75033,-125.584,12.30642,6.64613,0.17464,-15.22529,-1.21661,-0.93805,1.68796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-04-04,14:35:19.02,1,5,"Knipper, Armani",822854,Right,DAL_PAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.98228,-3.080603,-3.676523,2382.622964,218.024581,1:15,6.29161,1.55751,6.61551,-12.82473,16.53552,12.10764,2.39299,-0.80526,87.61659,-5.584827,-1.479433,0.389988,90.41783,-10.914667,52.079023,,,,,13.86241,10.38789,47.807257,0.112814,-7.56733,9.99902,-1.31223,50,6.07631,8.52805,-140.48069,-7.89558,-14.92489,35.6994,-12.45316,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,085dbb70-3055-11f1-9348-31bb45a22420,96.65021,3.06525,,9.36569,,,,0.61536,3.06525,-1.48301,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:35:19.02,2026-04-04T14:35:19.0210000-04:00,2026-04-04T18:35:19.0210000Z,GroundBall,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,1f0df519-bc52-4f4d-b6bc-7dbf2f51d6c9,53.88269,-141.46393,17.8497,6.28905,-7.55259,-6.22658,-1.55277,8.93912,-7.46244,,0.61526,80.03779,-26.25505,,,,,,,3.06533,-25.11998,-18.1934,,,,,,,-1.48326,102.75066,12.75801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
