PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,4/12/26,51:28.5,7,6,"Powell, Daniel",828761,Right,KEN_OWL,"Sammler, Caden",1000150746,Right,FLO_PAN,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12932,-2.336638,-2.469562,2382.33107,192.937699,12:30,6.42913,0.82364,6.09097,-14.70981,18.60292,4.03843,3.03861,-1.1257,83.6507,-5.146261,-1.743077,0.41541,75.29217,21.64609,165.943596,2103.83142,-107.67358,22.46671,22.50159,188.07407,63.11138,171.032427,2.212013,-2.75264,10.55658,-0.63526,50,6.24087,5.53928,-132.28886,-5.81366,-4.89783,27.1433,-13.39052,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,3b01ab10-3698-11f1-80dd-3ddf07bf7035,90.73561,22.94851,,7.47862,,,,0.73896,2.99899,1.16072,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,51:28.5,2026-04-12T13:51:28.5440512-04:00,2026-04-12T17:51:28.5440512Z,LineDrive,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,01fb11b2-0384-4574-843b-a52f2a4e2262,54.41072,-133.19079,13.57165,6.42665,-5.36872,-6.69526,-0.82202,5.70203,-2.44892,302.710759,0.73903,-99.57245,7.40362,-0.57157,0.47989,-0.40744,0.22534,-0.06475,0.00727,2.99901,40.73256,-22.65778,2.13665,-0.28732,-0.00901,0.03681,-0.01135,0.00109,1.16067,24.93285,-6.57622,0.88176,-0.45948,0.3308,-0.17667,0.0504,-0.00566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,4/12/26,51:52.3,7,7,"Powell, Daniel",828761,Right,KEN_OWL,"Sammler, Caden",1000150746,Right,FLO_PAN,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99897,-2.563267,-3.680861,2228.988639,243.940986,2:15,6.28536,1.31987,5.76259,-35.50864,7.59745,13.31359,0.93395,-1.00145,75.22153,-9.027045,-1.29849,0.472542,,,,,,,,,,,,-7.6589,4.74504,-1.02306,50,6.05032,6.99016,-116.16905,-6.33899,-10.70874,17.03142,-25.53948,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,49307f40-3698-11f1-80dd-3ddf07bf7035,79.76521,,,4.77744,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,51:52.3,2026-04-12T13:51:52.3300864-04:00,2026-04-12T17:51:52.3300864Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,0cdea603-cdd9-4729-a192-ae1efc1917eb,54.74243,-116.86226,8.51571,6.28718,-5.29948,-12.76974,-1.31645,7.42603,-5.35437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,4/12/26,52:13.5,7,8,"Powell, Daniel",828761,Right,KEN_OWL,"Sammler, Caden",1000150746,Right,FLO_PAN,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,90.61782,-3.625694,-4.515466,2464.35522,208.717786,1:00,6.38557,0.95664,6.06013,-15.31961,18.89292,9.71426,1.73811,-2.42196,82.54792,-6.555189,-2.774676,0.420983,,,,,,,,,,,,-6.28638,11.11194,-0.61035,50,6.0945,9.93243,-130.98541,-8.7423,-10.88415,28.5527,-12.93496,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,55ceef70-3698-11f1-80dd-3ddf07bf7035,89.53445,,,8.06989,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,52:13.5,2026-04-12T13:52:13.5354880-04:00,2026-04-12T17:52:13.5354880Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,a36872fc-490d-46c2-bba5-c36ea3b0450a,54.43953,-131.9496,14.27635,6.38234,-8.3055,-6.46748,-0.95197,10.29998,-5.44208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,4/12/26,52:53.5,8,1,"Powell, Daniel",828761,Right,KEN_OWL,"Koehler, Kyle",831556,Right,FLO_PAN,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16563,-2.01451,-1.837,2044.859054,243.959538,2:15,6.29469,1.33692,5.68274,-35.49388,9.59162,16.6171,1.45726,1.00869,72.67188,-8.548152,1.138131,0.48327,,,,,,,,,,,,-9.04449,5.87422,-1.19305,50,6.10254,3.05968,-114.87195,-5.15263,-12.04413,21.95336,-24.35162,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,6dab0750-3698-11f1-80dd-3ddf07bf7035,77.9946,,,6.49376,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,52:53.5,2026-04-12T13:52:53.4633472-04:00,2026-04-12T17:52:53.4633472Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,6c4c13af-788c-470e-a522-c7b5efacdc7f,54.81946,-115.78934,10.97668,6.2966,-4.13502,-12.17581,-1.33142,3.56298,-6.02207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,4/12/26,53:11.5,8,2,"Powell, Daniel",828761,Right,KEN_OWL,"Koehler, Kyle",831556,Right,FLO_PAN,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47428,-1.627876,-2.708701,2335.429532,207.833415,1:00,6.4292,1.04026,5.97702,-16.48076,18.53655,9.16489,3.54461,-0.70894,81.31869,-4.782403,-1.06361,0.425905,,,,,,,,,,,,-5.48689,10.33567,-0.83085,50,6.29111,5.75023,-129.75414,-4.15237,-9.30481,28.48914,-14.64656,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,785dfb30-3698-11f1-80dd-3ddf07bf7035,88.49961,,,8.15558,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,53:11.5,2026-04-12T13:53:11.5162624-04:00,2026-04-12T17:53:11.5162624Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,9a551fb9-4662-4aaa-b34a-87e47f08e389,54.52236,-130.74331,14.24457,6.42645,-3.64383,-7.32328,-1.03611,6.0733,-4.65241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,4/12/26,53:30.1,8,3,"Powell, Daniel",828761,Right,KEN_OWL,"Koehler, Kyle",831556,Right,FLO_PAN,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.14385,-2.32874,-2.07013,2338.925437,214.002815,1:15,6.37539,0.93273,5.83918,-17.89139,17.72017,11.11008,2.71741,-0.06633,80.78086,-5.732621,-0.078919,0.429503,66.98424,-16.609319,-34.599608,4193.896485,,,,9.00941,9.00941,-35.278484,0.060041,-6.33977,10.14796,-0.77067,50,6.17507,4.20136,-129.21884,-5.78919,-10.6094,29.50225,-15.19179,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,837a3830-3698-11f1-80dd-3ddf07bf7035,87.75817,1.70715,,8.36299,,,,2.73935,1.70715,-1.96174,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,53:30.1,2026-04-12T13:53:30.1446144-04:00,2026-04-12T17:53:30.1446144Z,GroundBall,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"McGee, James",10071772,Right,KEN_OWL,b3aebe15-6264-4e47-bf3a-c6787c35a65c,54.66106,-130.27867,14.75113,6.37324,-5.24345,-7.5959,-0.92844,4.58249,-5.3047,,2.73935,77.49398,-10.34696,,,,,,,1.70715,-28.0829,-5.83331,,,,,,,-1.96173,-53.4609,-8.82868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
181,4/12/26,56:38.7,1,1,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48294,-3.979198,0.997912,1847.322084,190.581134,12:15,7.36735,0.08435,5.61553,-18.97556,17.90363,3.12953,2.06555,1.27664,80.55846,-7.514331,1.55688,0.437081,,,,,,,,,,,,-1.32965,10.50272,-0.17168,50,7.01485,-2.34001,-126.79391,-9.41921,-2.17415,24.85477,-15.00089,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,f3e2c510-3698-11f1-80dd-3ddf07bf7035,86.23668,,,6.92448,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,56:38.7,2026-04-12T13:56:38.6850304-04:00,2026-04-12T17:56:38.6850304Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,6c9ed53a-5dd2-4730-813f-2ee31970b2d2,54.88568,-127.74803,12.42739,7.36538,-8.84336,-7.50044,-0.08345,-2.25655,-1.08707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,4/12/26,56:54.9,1,2,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14633,-5.4592,-0.737843,1997.264382,174.580305,11:45,7.32301,0.05819,5.84832,-17.61288,18.46824,-1.64595,0.76631,-0.76468,81.40635,-8.741223,-1.033204,0.432326,,,,,,,,,,,,0.66071,11.26981,0.00285,50,6.86736,1.7088,-127.58627,-12.72755,1.09525,24.85876,-13.49241,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,fd9252b0-3698-11f1-80dd-3ddf07bf7035,87.18522,,,6.73998,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,56:54.9,2026-04-12T13:56:54.9587968-04:00,2026-04-12T17:56:54.9587968Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,ac6f70c1-5c5e-476c-bafb-f15fa35d801b,54.6546,-128.48996,12.42938,7.32113,-12.23705,-6.7462,-0.05854,1.66899,0.54762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,4/12/26,57:10.8,1,3,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30509,-5.499627,0.614643,1953.119477,178.291991,12:00,7.40955,-0.05541,5.74023,-18.40879,18.7421,-0.52236,0.73834,0.47342,80.19209,-8.931651,0.521079,0.438688,,,,,,,,,,,,0.44264,11.50965,0.0046,50,6.93938,-1.33371,-126.27234,-12.72012,0.71416,25.87823,-13.60384,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,07065df0-3699-11f1-80dd-3ddf07bf7035,85.92077,,,7.113,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,57:10.8,2026-04-12T13:57:10.8222976-04:00,2026-04-12T17:57:10.8222976Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,6b483195-ff77-4b4b-bdef-b84e84c3e944,54.76241,-127.24461,12.93912,7.40768,-12.20902,-6.80192,0.05521,-1.36054,0.35708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,4/12/26,57:27.4,1,4,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,6,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.60396,-1.556025,0.36575,1972.980125,182.918019,12:00,7.43871,0.08311,5.71709,-21.63698,16.53804,0.78406,4.1857,0.48917,78.7347,-5.603853,0.506057,0.444694,,,,,,,,,,,,-0.30224,9.17729,-0.11418,50,7.29519,-0.82629,-124.34584,-4.0494,-0.47591,23.61895,-17.72444,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,10f4c950-3699-11f1-80dd-3ddf07bf7035,84.76047,,,6.86925,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,57:27.4,2026-04-12T13:57:27.3971712-04:00,2026-04-12T17:57:27.3971712Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,f2d16324-537f-4aa5-ad64-51af63d4b0fb,54.78283,-125.25102,11.80948,7.43736,-3.37012,-8.86222,-0.08286,-0.80805,-0.23796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,4/12/26,58:00.0,2,1,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0758,-2.886886,-0.232929,1990.620589,177.866574,12:00,7.31276,-0.08281,6.0001,-18.26745,19.41017,-0.67693,3.11311,-0.35506,78.68167,-6.354724,-0.354721,0.441787,,,,,,,,,,,,0.28079,11.1639,0.1015,50,7.07529,0.53513,-124.88276,-6.79995,0.44256,25.61571,-14.57874,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,2458c690-3699-11f1-80dd-3ddf07bf7035,85.31809,,,7.39413,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,58:00.0,2026-04-12T13:57:59.9556096-04:00,2026-04-12T17:57:59.9556096Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,a005ea6a-5ac5-47b4-bdab-9804e10b2d82,54.49898,-125.8022,12.80785,7.30997,-6.27667,-7.28937,0.08258,0.51925,0.22128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,4/12/26,58:14.8,2,2,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.08707,0.509464,0.898687,2003.543054,91.966882,9:00,7.33432,0.27826,5.09393,-47.36699,1.72748,-11.04257,3.86729,0.20509,70.79004,-8.050282,-1.056681,0.504299,62.33219,43.720327,160.188382,5044.304596,-105.12958,42.17435,32.3692,174.62332,67.50262,163.93957,2.973947,5.75512,1.1024,-0.35399,50,7.3448,-1.31,-110.5997,-0.62971,7.21767,17.41557,-30.79147,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,2d2fa770-3699-11f1-80dd-3ddf07bf7035,74.74231,45.17676,,5.29703,,,,0.58239,3.82784,-0.15611,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,58:14.8,2026-04-12T13:58:14.7968512-04:00,2026-04-12T17:58:14.7968512Z,Popup,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,79a09086-9cc0-40bf-99ed-354cceab82d7,55.41011,-111.44834,8.70779,7.33893,0.87073,-15.39574,-0.28159,-1.66171,3.60884,345.310022,0.5824,-62.16073,1.44225,0.3154,-0.16205,0.07622,-0.02981,0.00792,-0.00087,3.82783,63.18463,-27.64982,3.40336,-0.76101,0.16762,-0.04016,0.00744,-0.0006,-0.15611,22.39315,-3.16252,0.6003,-0.09822,0.00316,0.00533,-0.00208,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,4/12/26,58:35.7,2,3,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82075,-2.053476,-0.47006,1998.812363,55.290315,7:45,7.29251,0.07815,5.03692,-52.38412,-4.26614,-8.49815,0.98894,-1.07351,71.53727,-11.453514,-1.978416,0.499258,,,,,,,,,,,,4.11634,-1.09799,-0.02602,50,7.05401,1.26312,-112.80064,-5.89683,5.2451,22.63233,-33.57314,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,39a81910-3699-11f1-80dd-3ddf07bf7035,75.49691,,,6.28348,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,58:35.7,2026-04-12T13:58:35.7240832-04:00,2026-04-12T17:58:35.7240832Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,85f5dd49-af9e-45e7-bd22-dea72b1b067b,55.46586,-113.89203,11.31617,7.29933,-4.27785,-16.78657,-0.08084,1.01019,2.62255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,4/12/26,58:57.7,2,4,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,6,Top,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.41055,-3.807717,-0.442825,2195.114493,161.454523,11:30,7.31711,0.00691,5.97314,-13.03367,22.453,-7.08859,2.69552,-0.99436,80.62094,-6.349379,-1.71685,0.42875,,,,,,,,,,,,3.46756,13.10367,0.03192,50,7.00794,1.30646,-129.41422,-8.91239,5.78821,30.96917,-10.30076,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,46c248f0-3699-11f1-80dd-3ddf07bf7035,87.91242,,,8.78962,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,58:57.7,2026-04-12T13:58:57.6837632-04:00,2026-04-12T17:58:57.6837632Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,5e6f3962-087f-420a-b3b1-a2a0f629eae5,54.52392,-130.49232,15.48459,7.31196,-8.5538,-5.15038,-0.01005,1.10497,2.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,4/12/26,59:29.5,3,1,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99875,-2.03293,-0.155858,1931.228214,191.708689,12:30,7.39446,0.11548,5.71107,-16.3369,20.89729,4.07906,4.13822,0.31019,79.41442,-5.146484,0.57382,0.43918,,,,,,,,,,,,-2.10626,11.54182,-0.10494,50,7.2141,0.16875,-126.24446,-4.93659,-3.39497,26.00096,-13.57057,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,59acf780-3699-11f1-80dd-3ddf07bf7035,85.82462,,,7.58433,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,59:29.5,2026-04-12T13:59:29.4995968-04:00,2026-04-12T17:59:29.4995968Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,38421ac7-ebcc-4588-b304-5c52cbef3a1f,54.78756,-127.22667,13.00048,7.39091,-4.42395,-6.78528,-0.11374,0.297,-1.69748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,4/12/26,59:43.7,3,2,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47562,-4.808019,-0.304365,1985.360481,180.719815,12:00,7.26919,0.26093,5.91579,-17.97808,20.24848,0.23937,1.29811,-0.00161,78.83185,-8.180754,-0.261359,0.444994,,,,,,,,,,,,-0.205,12.0767,-0.23667,50,6.87273,0.64871,-123.85075,-10.93079,-0.31987,23.66645,-13.32953,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,622c4280-3699-11f1-80dd-3ddf07bf7035,84.70328,,,6.64377,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,59:43.7,2026-04-12T13:59:43.7307392-04:00,2026-04-12T17:59:43.7307392Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,4149d7b2-cf36-4b5d-bd19-d757f20f6576,54.58687,-124.72417,11.83323,7.26705,-10.43887,-6.66477,-0.26083,0.66052,-0.15993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,4/12/26,00:15.3,3,3,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Top,1,2,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,87.40379,-2.997418,-0.672136,1957.449194,161.547293,11:30,7.33337,0.19594,5.88829,-16.37095,20.64962,-6.45185,3.18304,-0.96589,79.21545,-6.133,-1.829979,0.437918,79.34061,80.704046,70.717704,,,,,,17.56325,,,3.1541,11.97532,-0.13775,50,7.08241,1.743,-126.7212,-7.09071,5.0637,28.96188,-12.94849,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,75223bb0-3699-11f1-80dd-3ddf07bf7035,86.0719,112.95051,,8.18834,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,00:15.4,2026-04-12T14:00:15.3563648-04:00,2026-04-12T18:00:15.3563648Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,96320da1-ee04-4b59-8ce0-432e4f904739,54.61362,-127.77128,14.48094,7.33099,-6.62123,-6.47425,-0.19761,1.5594,2.53185,,6.93502,6.20728,-1.54054,0.44038,-0.13798,0.10271,-0.08975,0.04605,-0.0095,3.75737,114.83782,-28.35725,3.5418,-0.66687,0.08419,0.02281,-0.02249,0.00539,0.79536,17.74313,-10.67774,3.52946,-1.25882,1.02231,-0.91285,0.47044,-0.09729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
192,4/12/26,00:54.1,4,1,"Riley, Tyrus",1000264675,Right,FLO_PAN,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89566,-4.094897,-0.207148,2072.73298,169.745754,11:45,7.31825,-0.02048,5.95578,-14.11615,21.60174,-3.67858,2.33778,-0.51914,80.68683,-6.81472,-0.868253,0.430144,,,,,,,,,,,,1.82528,12.71414,0.039,50,6.98449,0.61941,-128.72768,-9.57457,3.03345,29.11321,-11.04441,FLO_PAN,KEN_OWL,FIUBaseballStadium,D1,CUSA,20260412-FIUBaseballStadium-1,8c1971d0-3699-11f1-80dd-3ddf07bf7035,87.62741,,,8.20884,,,,,,,7123065f-f74b-4be2-b8a4-49e782e4a9b6,4/12/26,00:54.1,2026-04-12T14:00:54.0793856-04:00,2026-04-12T18:00:54.0793856Z,,v3,4468,471506,0be7f8df08764464aeab9b748844a35f,"Sammler, Caden",1000150746,Right,FLO_PAN,115307a1-e8b1-4ac6-a4f0-d4508530dde2,54.54345,-129.75117,14.5566,7.31426,-9.1863,-5.5222,0.0191,0.51277,1.51673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
