PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2026-05-14,20:22:31.13,1,1,"Gold, Ryan",823234,Left,KEN_OWL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49347,-2.547937,3.035217,1912.33641,134.481386,10:30,5.9184,-2.10819,5.94048,-22.54308,13.2789,-12.31379,1.6714,-0.31616,80.80565,-6.770469,0.825113,0.430771,,,,,,,,,,,,7.19886,7.90197,1.87307,50,5.70229,-6.29102,-128.26619,-6.42789,11.95428,27.33007,-19.05216,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,29ca62e0-4ff4-11f1-803b-9beee80cf921,87.5,,,7.68783,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:22:31.13,2026-05-14T20:22:31.1331328-04:00,2026-05-15T00:22:31.1331328Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,aaff0186-d149-4e09-a034-9799af2439a6,54.55753,-129.23363,13.66503,5.91789,-5.75347,-9.52608,2.10325,-6.71418,5.97714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-05-14,20:22:50.58,1,2,"Gold, Ryan",823234,Left,KEN_OWL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97986,2.810848,2.457468,1337.351981,81.295215,8:45,5.97515,-2.16739,5.91561,-51.48566,-0.24413,-12.29599,4.29781,-0.90998,67.55751,-6.693167,0.252337,0.515208,,,,,,,,,,,,6.95552,-0.38228,1.97719,50,6.17178,-4.16467,-107.28046,3.73829,8.08429,19.02478,-32.61838,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,35779540-4ff4-11f1-803b-9beee80cf921,73.15967,,,6.42235,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:22:50.58,2026-05-14T20:22:50.5837568-04:00,2026-05-15T00:22:50.5837568Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,892a961f-fdc7-40b2-80a0-2bc4a81dc135,54.58297,-108.09013,9.51239,5.98314,5.1265,-16.30919,2.16176,-4.50873,4.04215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-05-14,20:23:11.80,1,3,"Gold, Ryan",823234,Left,KEN_OWL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.26365,-0.810231,3.007766,1878.04268,141.901672,10:45,5.91179,-2.31596,6.0518,-19.5334,16.26505,-11.83111,3.53291,-0.5151,80.35382,-4.52095,0.88151,0.430629,79.06237,-39.166555,-2.229419,,,,,4.8498,4.8498,3.984615,0.047149,6.97674,8.96603,2.08829,50,5.83823,-6.24736,-128.06736,-2.38458,11.54518,27.33894,-17.33698,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,4210d550-4ff4-11f1-803b-9beee80cf921,87.52875,3.4667,,7.90983,,,,0.58564,3.4667,0.50256,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:23:11.80,2026-05-14T20:23:11.8084608-04:00,2026-05-15T00:23:11.8084608Z,GroundBall,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,87bf9cc9-c123-4288-b1a5-3d06da56fa33,54.44622,-129.01302,13.66947,5.91034,-1.78489,-8.66849,2.31129,-6.64671,5.77259,,0.58294,90.19151,,,,,,,,3.4689,-73.52643,,,,,,,,0.50266,-3.51119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
261,2026-05-14,20:23:44.11,2,1,"Gold, Ryan",823234,Left,KEN_OWL,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64287,-1.065336,5.121145,1447.036177,76.551921,8:30,5.9686,-1.97756,5.99323,-50.55822,-1.45315,-12.78064,0.7641,1.71585,69.60946,-10.321377,2.828993,0.504353,,,,,,,,,,,,8.07977,0.02559,1.58019,50,5.85651,-9.3673,-109.49993,-3.55613,9.76805,20.10781,-32.1431,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,555a93d0-4ff4-11f1-803b-9beee80cf921,74.73424,,,6.03341,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:23:44.11,2026-05-14T20:23:44.1112576-04:00,2026-05-15T00:23:44.1112576Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,d04e1987-4467-4354-9e4b-29efd563fe26,54.5069,-110.32445,10.05391,5.9753,-2.23812,-16.07155,1.9725,-9.76783,4.88403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-05-14,20:24:00.21,2,2,"Gold, Ryan",823234,Left,KEN_OWL,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.30937,0.027445,4.46635,1667.766682,109.615783,9:45,5.9945,-2.2929,5.85065,-42.82632,6.42107,-13.85867,2.45123,0.71073,69.52501,-7.850292,1.988691,0.505083,,,,,,,,,,,,8.25327,3.7304,1.93746,50,5.97157,-8.03637,-109.18189,-1.21972,10.02627,18.07048,-27.64229,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,5ef2eff0-4ff4-11f1-803b-9beee80cf921,74.62618,,,5.78436,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:24:00.21,2026-05-14T20:24:00.2196480-04:00,2026-05-15T00:24:00.2196480Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,f9ee4f10-f5bb-41f5-81c4-0bddf38ca0aa,54.6488,-109.94861,9.03524,5.99844,-0.04687,-13.82115,2.28746,-8.46178,5.01313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-05-14,20:24:17.08,2,3,"Gold, Ryan",823234,Left,KEN_OWL,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56735,-2.24515,2.470294,1989.280976,135.671802,10:30,5.88073,-2.182,5.93096,-20.78733,15.00776,-13.48363,2.06242,-1.01231,80.66763,-6.16266,0.049508,0.430609,,,,,,,,,,,,7.66615,8.71878,1.99239,50,5.68952,-4.98322,-128.44201,-5.68024,12.73637,27.96341,-17.68884,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,68f160e0-4ff4-11f1-803b-9beee80cf921,87.53285,,,7.89972,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:24:17.08,2026-05-14T20:24:17.0864640-04:00,2026-05-15T00:24:17.0864640Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,5aa1b3bb-730a-4843-b44f-ecb4e05b4571,54.56723,-129.43253,13.9817,5.87963,-5.05366,-8.84442,2.17689,-5.43437,6.36819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2026-05-14,20:24:36.62,2,4,"Gold, Ryan",823234,Left,KEN_OWL,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66681,-1.316668,5.103207,1658.111957,95.339352,9:15,5.92223,-2.12552,5.79206,-46.32416,2.8261,-13.9028,0.83201,1.47558,69.94399,-9.775768,2.620409,0.504585,,,,,,,,,,,,8.53693,2.21032,1.71323,50,5.78532,-9.29484,-109.5556,-3.93278,10.40311,18.87299,-29.48057,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,74a30010-4ff4-11f1-803b-9beee80cf921,74.69989,,,5.72282,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:24:36.62,2026-05-14T20:24:36.6272512-04:00,2026-05-15T00:24:36.6272512Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,889ef413-8673-4f5d-913d-8e761752ddcf,54.70866,-110.36378,9.4365,5.9267,-2.67037,-14.74029,2.12078,-9.74032,5.20156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2026-05-14,20:24:55.40,2,5,"Gold, Ryan",823234,Left,KEN_OWL,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,8,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.47644,-0.061311,4.018296,1609.912019,114.091278,9:45,5.93063,-1.97754,5.87383,-41.02341,7.80111,-14.23906,2.45492,0.57414,69.81563,-7.616896,1.469173,0.50291,,,,,,,,,,,,8.31012,4.45433,1.66045,50,5.90175,-7.18857,-109.51115,-1.32795,10.18032,17.74883,-26.71726,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,7fd18c90-4ff4-11f1-803b-9beee80cf921,74.94866,,,5.66082,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:24:55.40,2026-05-14T20:24:55.4060000-04:00,2026-05-15T00:24:55.4060000Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,74f72502-48c3-4762-a36c-3699e0d264ca,54.62566,-110.2583,8.87441,5.93398,-0.20327,-13.35863,1.97207,-7.61712,5.09016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.10089,2.433434,1.070592,1.362842,0.06989,2.27228,-0.60792,-5.49155,4.4804,3.87817,73.7916,5.28151,51.00228,-5.40988,64.07643,-4.39369,4.56005,20.89111,-14.96133,3.90491,36.97393,-1.77887,High,High,High,,,High,High,High
266,2026-05-14,20:25:24.59,3,1,"Gold, Ryan",823234,Left,KEN_OWL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41035,-0.342833,4.596104,1688.08628,105.545637,9:30,5.93826,-2.13601,5.74308,-43.6314,5.74914,-15.25284,1.98208,0.88141,69.61143,-8.343879,1.874007,0.505766,,,,,,,,,,,,9.00524,3.46225,1.76272,50,5.88278,-8.24003,-109.29075,-1.97753,10.94936,18.30959,-27.96436,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,91407090-4ff4-11f1-803b-9beee80cf921,74.52551,,,5.79892,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:25:24.59,2026-05-14T20:25:24.5960704-04:00,2026-05-15T00:25:24.5960704Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,e43bcd9e-779d-43cc-b323-c7fa13098f2b,54.75688,-110.08479,9.15479,5.94224,-0.76478,-13.98218,2.13037,-8.71488,5.47468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2026-05-14,20:25:41.72,3,2,"Gold, Ryan",823234,Left,KEN_OWL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92546,-3.007619,4.040785,1899.144155,139.355585,10:45,5.85605,-2.17554,5.98792,-18.95029,16.55643,-13.18985,1.47989,0.47651,81.09991,-6.59086,1.676263,0.428871,,,,,,,,,,,,7.96323,9.73583,1.86375,50,5.60765,-8.55032,-128.72059,-7.34293,13.31788,27.5163,-15.89165,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,9b683b70-4ff4-11f1-803b-9beee80cf921,87.88761,,,7.82556,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:25:41.72,2026-05-14T20:25:41.7297920-04:00,2026-05-15T00:25:41.7297920Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,274a6671-7722-4fe8-aba3-92a4776d1fcf,54.51049,-129.6812,13.75815,5.85431,-6.78814,-7.94583,2.17036,-9.01526,6.65894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2026-05-14,20:25:57.78,3,3,"Gold, Ryan",823234,Left,KEN_OWL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,8,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.99591,-0.763491,4.271754,1683.075498,104.93844,9:30,5.8839,-2.16025,5.79798,-43.26101,5.31048,-14.27398,1.56667,0.63084,70.11615,-8.701118,1.719311,0.501605,,,,,,,,,,,,8.48008,3.34229,1.81741,50,5.79488,-7.72151,-110.17292,-2.7798,10.45601,18.99203,-28.05299,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,a5037dc0-4ff4-11f1-803b-9beee80cf921,75.14362,,,5.87976,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:25:57.78,2026-05-14T20:25:57.7885184-04:00,2026-05-15T00:25:57.7885184Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,f1cfca38-4cbc-4d13-b9c5-377eff30f9c1,54.70211,-110.98053,9.49601,5.88772,-1.58689,-14.02649,2.15521,-8.16614,5.22801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2026-05-14,20:26:13.70,3,4,"Gold, Ryan",823234,Left,KEN_OWL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,8,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.02654,0.105483,3.588986,1820.275833,100.269528,9:15,5.9631,-2.28939,5.85356,-45.6403,4.07378,-13.94989,2.25795,-0.11283,69.08668,-8.289038,1.089562,0.507471,,,,,,,,,,,,8.17689,2.47158,2.00606,50,5.94471,-6.343,-108.86508,-1.1525,9.82594,18.87661,-29.20402,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,ae80fee0-4ff4-11f1-803b-9beee80cf921,74.27509,,,5.93985,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:26:13.70,2026-05-14T20:26:13.7000448-04:00,2026-05-15T00:26:13.7000448Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,78147766-b9da-4295-bd5b-ba2023c902a8,54.64678,-109.66785,9.43831,5.96731,0.08946,-14.60201,2.28469,-6.76087,4.91297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2026-05-14,20:26:34.44,3,5,"Gold, Ryan",823234,Left,KEN_OWL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,8,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.34233,1.688338,3.923503,1635.467132,106.85545,9:30,5.93241,-2.15492,5.98887,-44.40447,6.3263,-15.38009,3.80089,0.20532,67.78354,-6.552309,1.166367,0.512634,98.13345,0.201421,-47.319531,4517.89764,,,,60.56756,56.71385,-48.259223,0.432921,9.09843,3.20697,1.85386,50,6.04122,-6.86266,-107.73925,1.92292,10.64594,19.50943,-28.4216,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,badf0ab0-4ff4-11f1-803b-9beee80cf921,73.52702,4.01109,,6.55879,,,,2.38099,4.00888,-0.36385,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:26:34.44,2026-05-14T20:26:34.4429056-04:00,2026-05-15T00:26:34.4429056Z,GroundBall,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,bb254f13-dfb8-4018-b119-d0b8615380f0,54.51055,-108.55294,9.75471,5.9363,3.10833,-14.2108,2.14935,-7.30668,5.32297,,2.39454,97.15142,-22.10453,,,,,,,4.02033,0.15178,-21.85965,,,,,,,-0.35979,-105.93532,5.46547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2026-05-14,20:26:59.36,3,6,"Gold, Ryan",823234,Left,KEN_OWL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33472,-1.445514,3.355125,1959.897391,144.45898,10:45,5.93628,-2.10535,6.03827,-17.04111,18.5534,-12.2793,3.17518,-0.0185,79.98301,-4.740338,1.15014,0.429401,68.61193,46.731677,58.319552,3981.527841,43.4557,73.195,101.05244,209.17946,75.7798,71.824021,4.33242,7.43689,10.41056,1.84991,50,5.81428,-7.05842,-129.31031,-3.72759,12.32907,32.21849,-14.91512,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,c9b03960-4ff4-11f1-803b-9beee80cf921,87.77917,73.23701,,9.35171,,,,0.48829,3.25563,-0.07611,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:26:59.36,2026-05-14T20:26:59.3698816-04:00,2026-05-15T00:26:59.3698816Z,Popup,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,0302ed96-3758-44e5-a4e1-a93ef1079017,54.45671,-130.41599,16.10925,5.93342,-3.21573,-7.45756,2.09941,-7.48154,6.16453,,0.49149,36.1684,-11.42346,3.0348,-0.84669,0.39719,-0.16332,0.03373,-0.00257,3.2638,73.0673,-20.93509,-0.13839,1.69764,-1.03674,0.31094,-0.04599,0.00266,-0.06833,58.50421,-3.85724,-1.18341,1.64171,-0.85873,0.23587,-0.03269,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2026-05-14,20:27:21.20,3,7,"Gold, Ryan",823234,Left,KEN_OWL,"Bergman, Carter",1000138588,Right,MIS_BEA,Undefined,8,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.4466,-0.701771,2.60249,1903.993985,147.729455,11:00,5.85718,-2.26784,5.86853,-18.52418,16.93477,-9.88603,3.66094,-0.67262,80.5624,-4.240789,0.831229,0.428583,87.60547,21.51316,17.910972,3423.964894,101.78849,36.5632,41.70144,290.85803,273.58368,28.66402,3.554333,5.8867,9.25004,2.06283,50,5.78978,-5.46714,-129.63492,-2.13779,9.87182,30.77576,-16.66197,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,d6b00370-4ff4-11f1-803b-9beee80cf921,87.94675,41.295,,8.8842,,,,0.38932,3.58998,0.73436,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:27:21.20,2026-05-14T20:27:21.2039680-04:00,2026-05-15T00:27:21.2039680Z,LineDrive,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,88d672a4-588f-4191-8130-341d5938e07e,54.62739,-130.72886,15.38788,5.85524,-1.54553,-8.33098,2.2634,-5.81803,4.93591,,0.38896,113.75512,-20.60009,4.51728,-1.08408,0.28311,-0.06946,0.01101,-0.00073,3.59032,47.10752,-15.5591,0.34895,0.24342,-0.14164,0.04518,-0.00698,0.0004,0.73431,36.76389,3.36594,-1.84014,0.56496,-0.12258,0.01901,-0.00172,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2026-05-14,20:29:45.35,1,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77389,-0.247329,3.692723,1976.766681,162.826122,11:30,5.68255,-1.65953,6.3179,-20.9871,16.63808,-4.75898,3.70535,1.34973,78.0101,-4.248787,2.834777,0.44148,,,,,,,,,,,,3.53414,9.08371,1.39129,50,5.65425,-7.8401,-124.37127,-1.1012,5.51045,26.00209,-18.01074,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,2c9fd490-4ff5-11f1-803b-9beee80cf921,85.37753,,,7.76379,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:29:45.35,2026-05-14T20:29:45.3593088-04:00,2026-05-15T00:29:45.3593088Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,30701ff3-7c3c-4d7a-ac70-d311e6f52719,54.17771,-125.24165,13.00104,5.68102,-0.49832,-9.00537,1.65681,-8.02455,2.75522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2026-05-14,20:30:00.20,1,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.07361,2.723524,1.118387,2075.985622,339.823429,5:15,5.52631,-1.66326,5.48713,-64.05614,-12.23611,5.08847,2.73866,-0.1928,68.06565,-8.917534,2.025666,0.518108,,,,,,,,,,,,-2.2391,-6.42579,1.56176,50,5.72155,-2.28803,-107.51205,3.02009,-2.61348,19.12188,-39.67429,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,358b75f0-4ff5-11f1-803b-9beee80cf921,72.75017,,,6.00796,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:30:00.20,2026-05-14T20:30:00.2077184-04:00,2026-05-15T00:30:00.2077184Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,39ad7740-aa74-4017-b84b-b82c5ceec6ae,55.01502,-108.40034,9.56094,5.53845,4.86312,-19.83715,1.66523,-2.16662,-1.30674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2026-05-14,20:30:14.36,1,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76215,-0.972679,2.17338,2141.933276,156.781465,11:15,5.63935,-1.79163,5.8582,-18.99737,18.51265,-7.38398,3.15182,-0.3868,78.5665,-4.595085,0.85014,0.440803,72.13449,41.061732,-69.097305,4649.350837,30.37652,57.23937,-105.72249,188.1082,97.92105,-81.279028,3.522869,4.47012,10.16386,1.6197,50,5.54956,-4.47475,-125.84591,-2.68634,7.09616,27.94964,-16.03928,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,3de7f6b0-4ff5-11f1-803b-9beee80cf921,85.5085,57.45785,,8.19565,,,,2.01075,2.98842,0.59065,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:30:14.36,2026-05-14T20:30:14.3692800-04:00,2026-05-15T00:30:14.3692800Z,FlyBall,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,0c334dc8-3cae-4607-b28d-6146959f3dff,54.63928,-126.87209,13.97482,5.63738,-2.09745,-8.01964,1.78878,-4.73529,3.54808,,2.01192,28.41647,-8.88435,0.77438,0.81562,-0.74849,0.30936,-0.06462,0.00536,2.99024,69.42306,-25.09559,1.42134,1.34127,-1.2877,0.54091,-0.11334,0.00941,0.59966,-74.8116,14.55298,-7.79983,5.82874,-3.34259,1.13669,-0.20132,0.01417,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
