PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-04-02,18:59:14.18,3,1,"Watt, Liam",830340,Left,DAL_PAT,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78261,-0.701405,3.28689,2083.957734,97.86068,9:15,5.27133,-2.20417,6.08939,-38.03892,3.98508,-18.07375,1.45151,-0.66652,74.18641,-7.771334,0.031274,0.466574,,,,,,,,,,,,10.31603,2.73921,1.95967,50,5.19745,-6.11222,-118.56165,-2.64299,14.49027,25.45674,-28.32644,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,92107070-2ee7-11f1-8e93-9564c2cbce6c,80.78561,,,7.5962,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,22:59:14.18,2026-04-02T18:59:14.1818368-04:00,2026-04-02T22:59:14.1818368Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,3e447778-3fc5-472b-9d12-a319176060df,54.4081,-119.50438,12.72837,5.2759,-1.59399,-14.16322,2.19595,-6.64883,7.24513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-02,18:59:27.91,3,2,"Watt, Liam",830340,Left,DAL_PAT,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.30061,-1.059667,2.695875,2044.309994,145.441611,10:45,5.37218,-2.17412,5.89293,-25.24887,10.97536,-6.6926,2.28305,-0.22699,80.02483,-5.789784,1.495877,0.433182,40.27968,-18.93139,-1.808264,,,,,4.96651,11.56323,-24.551792,0.355809,4.27268,6.31303,1.96082,50,5.27237,-5.74906,-128.02012,-3.19107,7.01419,29.09526,-21.81037,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,9a35b490-2ee7-11f1-8e93-9564c2cbce6c,87.01285,7.02505,,8.27579,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,22:59:27.91,2026-04-02T18:59:27.9146496-04:00,2026-04-02T22:59:27.9146496Z,GroundBall,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,a2c17aec-c492-4eb5-a3ae-11a39d336fd3,54.60417,-129.06227,14.54763,5.37267,-2.40986,-10.90518,2.17124,-6.0003,3.5071,180,-16.05114,57.537,,,,,,,,7.05813,-19.74437,,,,,,,,-1.4143,-1.81648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2026-04-02,19:01:33.88,1,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29551,-2.207416,-0.115705,2125.88443,197.858378,12:30,6.41928,1.02655,5.83618,-13.46686,18.47816,5.57918,3.24436,1.38394,84.96716,-4.811748,0.884735,0.406793,,,,,,,,,,,,-2.91555,10.52819,-1.02055,50,6.23174,0.02868,-136.7231,-5.65712,-5.43031,34.65415,-12.56501,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,e5469fd0-2ee7-11f1-8e93-9564c2cbce6c,92.65762,,,9.32835,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:01:33.88,2026-04-02T19:01:33.8896384-04:00,2026-04-02T23:01:33.8896384Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,8d8689ae-b9a9-443a-84c9-831857b68ec7,54.66131,-137.8995,17.32707,6.41654,-5.23057,-6.28251,-1.02466,0.21302,-2.71515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-02,19:01:48.90,1,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64385,-5.058802,-3.005976,2115.12762,197.525093,12:30,6.2238,0.96138,5.97631,-11.53371,20.35328,6.04276,0.55446,-1.32415,85.17698,-7.310104,-1.92197,0.406423,,,,,,,,,,,,-4.11449,12.50201,-0.72694,50,5.81613,6.90732,-136.60778,-12.39762,-7.63581,35.12178,-8.97234,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,ee3d8bd0-2ee7-11f1-8e93-9564c2cbce6c,92.74194,,,9.46688,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:01:48.90,2026-04-02T19:01:48.9021952-04:00,2026-04-02T23:01:48.9021952Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,6296116e-7dc3-4409-bac0-3db2176b985f,54.52052,-137.7651,17.56089,6.21978,-12.10197,-4.48617,-0.9587,7.15893,-3.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-02,19:02:05.49,1,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,5,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45563,-4.123194,-3.340968,1922.828751,234.611851,1:45,6.21216,1.01777,5.82857,-20.40824,12.09654,15.44095,0.66548,-0.80469,85.04339,-7.932814,-0.57522,0.410341,,,,,,,,,,,,-8.94477,7.75745,-0.75415,50,5.86245,7.21224,-135.15109,-10.45085,-16.41523,31.60058,-17.9378,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,f81eb0c0-2ee7-11f1-8e93-9564c2cbce6c,91.85636,,,8.41224,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:02:05.49,2026-04-02T19:02:05.4991360-04:00,2026-04-02T23:02:05.4991360Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,08e61638-3fdf-479c-bd7e-f2d0ae9a407d,54.67024,-136.2387,15.80029,6.21152,-9.83348,-8.9689,-1.0121,7.77721,-8.20762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-02,19:02:22.11,1,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,5,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.73026,-4.005769,-2.763043,2013.446584,226.111111,1:30,6.20592,0.97244,5.998,-18.91139,13.20694,12.55847,0.90777,-0.5433,85.14958,-7.562868,-0.505485,0.407895,,,,,,,,,,,,-7.34926,8.35831,-0.76195,50,5.87956,6.00597,-135.64744,-10.11974,-13.55948,32.37799,-16.75286,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,0205a210-2ee8-11f1-8e93-9564c2cbce6c,92.40732,,,8.58068,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:02:22.11,2026-04-02T19:02:22.1194240-04:00,2026-04-02T23:02:22.1194240Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,52c9676c-4467-4709-a7d0-24815bedff14,54.50043,-136.71744,16.189,6.20485,-9.56611,-8.37643,-0.96783,6.45408,-6.77974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-02,19:03:01.58,2,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94174,-0.992053,-1.068344,1481.235519,278.534519,3:15,6.02327,1.56774,6.29097,-39.53479,-0.60409,11.87505,1.81427,1.57273,77.41736,-8.299385,1.084012,0.449073,,,,,,,,,,,,-6.48382,0.31453,-1.49466,50,5.93133,1.83556,-122.08455,-3.36286,-9.79395,23.84525,-31.69893,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,1996ce40-2ee8-11f1-8e93-9564c2cbce6c,83.93379,,,6.52438,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:03:01.58,2026-04-02T19:03:01.5819776-04:00,2026-04-02T23:03:01.5819776Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,2f3807aa-23cb-4471-9e9e-d46e665dc338,54.20923,-122.90393,11.92263,6.02817,-2.2736,-15.84947,-1.56352,2.1721,-4.89697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-02,19:03:21.73,2,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,5,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42203,-0.777833,-1.016629,1893.499841,241.912327,2:00,6.2497,1.31296,5.94121,-24.58895,8.07595,13.18548,3.47893,1.46862,84.43999,-5.362272,1.353591,0.41135,,,,,,,,,,,,-7.0728,4.67516,-1.23945,50,6.17387,1.81391,-134.27844,-2.67488,-12.88292,29.72028,-23.65833,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,2596b480-2ee8-11f1-8e93-9564c2cbce6c,91.63098,,,7.98205,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:03:21.73,2026-04-02T19:03:21.7372672-04:00,2026-04-02T23:03:21.7372672Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,878d92db-7b3b-46de-8284-bcafbc73344a,54.55756,-135.28341,14.86014,6.25079,-1.87489,-11.82916,-1.30815,2.24954,-6.44146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-02,19:04:20.19,2,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,5,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93256,-3.456214,-1.715465,1937.384159,233.371904,1:45,6.1428,1.27223,5.8159,-21.40765,11.15902,13.59528,1.1399,0.80966,85.12753,-7.434384,0.723276,0.410732,,,,,,,,,,,,-7.49256,6.99756,-1.14018,50,5.84673,3.44811,-134.74562,-8.87878,-13.75137,29.75252,-19.33122,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,4869ce20-2ee8-11f1-8e93-9564c2cbce6c,91.76903,,,7.80502,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:04:20.19,2026-04-02T19:04:20.1965568-04:00,2026-04-02T23:04:20.1965568Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,1aa43d57-dfa1-4fc4-950c-a4b52eb0ff39,54.68373,-135.77587,14.87626,6.14259,-8.20939,-9.66561,-1.26782,3.92428,-6.87568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-02,19:04:40.19,2,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,5,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19662,-2.115095,-1.398282,2049.875191,236.630432,2:00,6.23251,1.23829,5.6529,-23.87541,9.21642,12.44473,2.26879,0.97099,84.68903,-6.529175,0.827231,0.41403,,,,,,,,,,,,-6.70583,5.5628,-1.12791,50,6.0381,2.71248,-133.84776,-5.80595,-12.19826,28.15085,-22.05503,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,5460b3b0-2ee8-11f1-8e93-9564c2cbce6c,91.03791,,,7.50759,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:04:40.19,2026-04-02T19:04:40.1946112-04:00,2026-04-02T23:04:40.1946112Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,a5e46fa3-8f1d-4553-98fe-26b1a4932337,54.84596,-134.86311,14.07543,6.23317,-5.01046,-11.02752,-1.23368,3.15245,-6.09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-02,19:04:59.43,2,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,5,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.92783,-2.562169,-1.570538,2030.780925,231.682812,1:45,6.22155,1.12191,5.70149,-20.7117,11.93107,13.77363,2.10567,0.80592,85.04483,-6.419763,0.894188,0.411211,89.99064,38.374779,-30.147311,,90.36316,71.80649,-62.72545,327.73002,198.25047,-43.93564,4.91345,-7.49626,7.10713,-0.99911,50,5.99368,3.08898,-134.83411,-6.7563,-13.78497,29.61818,-19.10469,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,5fcf0850-2ee8-11f1-8e93-9564c2cbce6c,91.662,89.26969,,7.88299,,,,2.28481,2.21977,-0.69409,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:04:59.43,2026-04-02T19:04:59.4351616-04:00,2026-04-02T23:04:59.4351616Z,FlyBall,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,e10e76de-f94e-40b8-9a45-8a16e2c81236,54.79784,-135.88393,14.80909,6.22116,-6.07913,-9.55234,-1.11726,3.57759,-6.89249,,2.28377,89.50818,-18.86483,4.80993,-1.3382,0.38931,-0.09219,0.01284,-0.00073,2.22149,81.89634,-22.61988,1.91495,-0.10257,-0.08307,0.03019,-0.00395,0.00018,-0.69629,-51.92007,0.55058,0.83427,-0.45576,0.14928,-0.02903,0.00286,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2026-04-02,19:05:52.68,3,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Schlaegel, Dylan",814112,Right,DAL_PAT,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,83.1305,-0.788065,-1.375943,2443.837847,64.262119,8:15,5.78196,1.72894,5.4904,-42.04168,0.12189,-3.19874,1.54101,0.17496,74.51072,-8.514648,-1.94671,0.467348,103.14046,31.990328,-31.562201,,93.36742,64.09586,-58.15934,396.29873,345.21576,-38.549299,5.215898,1.11992,0.78102,-1.6062,50,5.68471,3.0236,-120.34676,-3.13067,1.59456,29.69894,-31.062,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,7f909c30-2ee8-11f1-8e93-9564c2cbce6c,80.65184,93.44915,,8.61978,,,,2.89371,1.73182,-0.10787,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:05:52.68,2026-04-02T19:05:52.6839808-04:00,2026-04-02T23:05:52.6839808Z,FlyBall,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,b6191153-a08f-4046-a8bc-c3548bffd840,55.00546,-121.57573,14.84947,5.78766,-1.8453,-15.531,-1.72995,2.95762,0.79728,,2.89526,109.28175,-25.71273,6.72366,-1.29976,0.15482,-0.00423,-0.00113,9E-05,1.72599,80.25676,-19.47935,0.82933,-0.05113,0.03431,-0.00735,0.0004,1E-05,-0.10764,-67.14758,13.63327,-4.49194,0.97563,-0.11467,-0.00251,0.00217,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2026-04-02,19:06:39.85,4,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Rose, Mac",814779,Left,DAL_PAT,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21858,-2.477201,-1.151385,1946.194676,237.748737,2:00,6.18018,1.21179,5.96729,-21.41934,10.36697,14.64583,2.09659,1.36462,85.30195,-6.495967,1.483442,0.405781,,,,,,,,,,,,-7.84894,6.43701,-1.1285,50,5.97199,2.0859,-136.60859,-6.63759,-14.63951,33.74311,-20.16799,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,9baf3fc0-2ee8-11f1-8e93-9564c2cbce6c,92.88868,,,8.91663,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:06:39.85,2026-04-02T19:06:39.8526976-04:00,2026-04-02T23:06:39.8526976Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,8260cb25-a8a1-42b2-bff2-bf0f6ff9fd36,54.52908,-137.72276,16.87156,6.18017,-5.97166,-10.084,-1.20535,2.56928,-7.31975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-02,19:06:54.81,4,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Rose, Mac",814779,Left,DAL_PAT,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56757,0.17216,-0.52793,1704.326967,266.561874,3:00,5.92539,1.42409,6.42009,-37.97856,1.77284,10.87107,2.91877,1.8447,76.45285,-6.881509,1.445269,0.453782,,,,,,,,,,,,-5.81583,1.2435,-1.39106,50,5.92056,0.7169,-120.20068,-0.78224,-8.57859,21.50777,-30.33983,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,a49cb5e0-2ee8-11f1-8e93-9564c2cbce6c,83.06279,,,6.11471,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:06:54.81,2026-04-02T19:06:54.8157440-04:00,2026-04-02T23:06:54.8157440Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,24a7179f-5e33-4198-840f-024f729e2347,54.08011,-120.92854,10.75388,5.92966,0.24451,-15.16992,-1.42023,1.00722,-4.28929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-02,19:07:10.59,4,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Rose, Mac",814779,Left,DAL_PAT,Undefined,5,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62764,-3.362822,-3.147852,2035.022516,232.704639,1:45,6.18397,0.93277,6.00542,-20.25706,11.77386,14.03835,1.37196,-0.81676,85.33186,-7.160106,-0.62499,0.407339,,,,,,,,,,,,-8.15993,7.36717,-0.69297,50,5.90804,6.84788,-135.59758,-8.6482,-15.11054,31.14466,-18.53151,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,adff34f0-2ee8-11f1-8e93-9564c2cbce6c,92.53327,,,8.29578,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:07:10.59,2026-04-02T19:07:10.5977856-04:00,2026-04-02T23:07:10.5977856Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,25565560-ccc2-457d-a708-485de19675eb,54.49293,-136.62564,15.57233,6.18342,-8.03649,-9.26575,-0.92725,7.34667,-7.55527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-02,19:07:28.69,4,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Rose, Mac",814779,Left,DAL_PAT,Undefined,5,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.74859,-3.271799,-1.840587,1982.643124,232.265943,1:45,6.20629,1.00276,5.91638,-20.22391,11.81442,13.86225,1.47971,0.44921,85.37867,-7.057786,0.650043,0.407386,,,,,,,,,,,,-7.68237,7.35831,-0.86329,50,5.93235,3.75891,-135.88217,-8.45029,-14.26211,31.73742,-18.51358,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,b8c62600-2ee8-11f1-8e93-9564c2cbce6c,92.52266,,,8.36991,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:07:28.69,2026-04-02T19:07:28.6920192-04:00,2026-04-02T23:07:28.6920192Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,32ff02b3-6a24-4049-94a1-e2a9a814e386,54.58196,-136.94818,15.86871,6.20573,-7.82845,-9.25679,-0.99759,4.23796,-7.13106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-02,19:07:44.21,4,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Rose, Mac",814779,Left,DAL_PAT,Undefined,5,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.19555,-2.061251,-1.21387,1984.413723,225.781917,1:30,6.18717,1.20192,5.89966,-19.10725,13.24894,12.49788,2.68011,1.11636,84.77332,-5.661193,1.030624,0.409402,,,,,,,,,,,,-6.73552,7.71626,-1.11135,50,6.01046,2.30676,-135.22212,-5.49134,-12.39221,31.22833,-17.97742,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,c204c960-2ee8-11f1-8e93-9564c2cbce6c,92.06705,,,8.42223,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:07:44.21,2026-04-02T19:07:44.2113024-04:00,2026-04-02T23:07:44.2113024Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,9a3db35c-a02b-4929-98dc-bfa9fdd31a81,54.59718,-136.27966,15.61416,6.18612,-4.88253,-8.98871,-1.19658,2.72642,-6.19611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-02,19:09:18.07,5,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,5,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.55251,-1.999665,-2.723701,1740.812918,243.524263,2:00,6.10969,1.28548,5.84848,-24.69619,8.9041,15.62891,2.19067,0.05504,83.4437,-6.595718,0.078746,0.417199,99.15962,26.632335,0.567621,3380.483975,109.95978,51.40408,-2.97292,387.60238,381.33791,-8.130886,4.927083,-8.84823,5.46465,-1.07338,50,5.93244,5.64692,-132.77533,-5.49416,-15.70635,29.92523,-22.47382,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,f9f6fdc0-2ee8-11f1-8e93-9564c2cbce6c,90.34649,76.76186,,8.10881,,,,2.66997,2.34678,-0.04832,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:09:18.07,2026-04-02T19:09:18.0746752-04:00,2026-04-02T23:09:18.0746752Z,FlyBall,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,c16bb996-ede6-4a74-b61c-46faad9a1fca,54.65076,-133.81942,14.96262,6.11045,-4.71004,-11.23691,-1.27996,6.19491,-7.85318,157.137511,2.66886,130.01961,-24.0236,5.63746,-1.20878,0.24436,-0.0412,0.00449,-0.00022,2.34975,65.13132,-15.25913,0.43306,0.06603,-0.05539,0.01583,-0.00202,0.0001,-0.0487,1.29537,-5.53513,1.33209,-0.29976,0.06026,-0.00984,0.00104,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-04-02,19:09:59.33,6,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,5,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09199,-2.397947,-3.761499,2060.820129,224.80467,1:30,6.24087,1.07913,5.81987,-18.87816,13.45249,12.36516,2.43213,-1.39264,85.42181,-5.932579,-1.550753,0.409241,,,,,,,,,,,,-7.29705,7.81052,-0.77836,50,6.03301,8.31961,-134.91327,-6.2911,-13.51203,28.06776,-17.71124,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260402-KennesawState-1,12957b40-2ee9-11f1-8e93-9564c2cbce6c,92.10335,,,7.67018,,,,,,,ba0fbbae-b644-4278-8b82-e212d04af296,2026-04-02,23:09:59.33,2026-04-02T19:09:59.3311744-04:00,2026-04-02T23:09:59.3311744Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,c3444932-76cd-4de2-8415-c467813947f7,54.67851,-135.88311,14.03388,6.23982,-5.67911,-8.85562,-1.0739,8.7865,-6.75601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
