PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-03-25,09:55:40.67,37,2,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,2,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62883,-1.068001,2.543506,1711.691352,132.060672,10:30,5.82663,-2.19223,5.93866,-24.39108,12.23453,-12.17028,2.80221,-0.84537,79.55042,-5.649322,0.358612,0.435576,,,,,,,,,,,,6.97158,6.96591,1.99601,50,5.72777,-5.13295,-127.08522,-3.14377,11.31087,27.97682,-20.87238,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,4f91caa0-2852-11f1-b473-b9fedf66b75c,86.53472,,,8.07841,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:55:40.67,2026-03-25T09:55:40.6760448-04:00,2026-03-25T13:55:40.6760448Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,86f92224-fc46-40f8-9707-7d6bfd16fc70,54.55751,-128.0846,13.98841,5.82675,-2.39818,-10.43619,2.18658,-5.53699,5.65543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-25,09:56:02.78,37,3,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13689,0.459,2.218339,1414.435414,110.185633,9:45,5.85111,-2.099,5.85329,-41.9449,6.57945,-13.51938,2.78251,-1.16343,69.51215,-7.307037,-0.20681,0.501362,,,,,,,,,,,,7.528,3.73429,1.92654,50,5.86416,-3.78136,-110.48414,-0.37311,9.25271,20.71822,-27.5842,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,5cc5c410-2852-11f1-b473-b9fedf66b75c,75.1801,,,6.62473,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:56:02.78,2026-03-25T09:56:02.7830272-04:00,2026-03-25T13:56:02.7830272Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,f6edb614-2250-47a3-b24b-9430ae2c054d,54.64376,-111.35154,10.35911,5.8556,0.78175,-13.7921,2.09296,-4.16874,4.62636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-25,09:56:23.01,37,4,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.358,-1.144688,1.093083,1963.293071,141.879299,10:45,5.83273,-2.22919,6.03782,-19.53599,16.48666,-11.92894,3.1445,-2.21103,79.77833,-4.873187,-1.054177,0.431976,,,,,,,,,,,,6.43449,9.20363,2.15002,50,5.7329,-1.93961,-128.18075,-3.12187,10.56209,29.80298,-17.06645,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,68d365f0-2852-11f1-b473-b9fedf66b75c,87.25596,,,8.57968,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:56:23.01,2026-03-25T09:56:23.0176256-04:00,2026-03-25T13:56:23.0176256Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,52f9af1b-2edd-4a61-8dbb-0faebecde202,54.45698,-129.21287,14.90149,5.83078,-2.53083,-8.53323,2.22353,-2.30539,5.28105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-25,09:56:50.30,38,1,"Gold, Ryan",823234,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58471,-1.579601,4.165701,1780.17955,139.947972,10:45,5.86076,-2.17427,5.96501,-21.64269,14.19524,-10.9156,2.58836,0.78534,80.55496,-5.657071,2.210852,0.430867,,,,,,,,,,,,6.77937,8.10028,1.84937,50,5.72318,-8.87803,-128.26462,-4.21354,11.23906,27.7317,-18.74512,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,79171060-2852-11f1-b473-b9fedf66b75c,87.48052,,,8.02974,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:56:50.30,2026-03-25T09:56:50.3097856-04:00,2026-03-25T13:56:50.3097856Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,ac799fad-9d4e-4cd5-a9e6-d29d365e17a3,54.53105,-129.24055,13.86585,5.85985,-3.55386,-9.37256,2.16877,-9.27355,5.61953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-25,09:57:08.56,38,2,"Gold, Ryan",823234,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.36532,-0.945634,3.406401,1438.345106,117.794628,10:00,5.8445,-2.16364,5.92729,-39.47561,8.59878,-13.32202,1.67583,-0.10944,70.00869,-8.247931,1.015454,0.499032,,,,,,,,,,,,7.87674,5.11961,1.89893,50,5.7463,-6.1253,-110.75958,-2.98235,9.74907,20.45558,-25.8375,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,83fb7480-2852-11f1-b473-b9fedf66b75c,75.53113,,,6.35662,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:57:08.56,2026-03-25T09:57:08.5679104-04:00,2026-03-25T13:57:08.5679104Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,a67f0263-c10e-40b2-8264-3b85520a3497,54.57201,-111.60076,10.22779,5.8471,-1.91985,-12.91875,2.15906,-6.5262,4.87454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-25,09:57:32.98,38,3,"Gold, Ryan",823234,Left,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.35218,-2.010079,3.33555,1872.27279,137.25324,10:30,5.89688,-2.03904,6.11334,-21.25962,13.90784,-11.70375,2.26279,0.07322,80.88916,-6.035557,1.229854,0.426817,,,,,,,,,,,,7.03461,8.15997,1.7888,50,5.73137,-7.0503,-129.43361,-5.19017,11.80311,29.774,-18.48273,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,92849db0-2852-11f1-b473-b9fedf66b75c,88.31048,,,8.46302,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:57:32.98,2026-03-25T09:57:32.9825280-04:00,2026-03-25T13:57:32.9825280Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,8f9e58cf-b4a1-4c19-8fe0-723e86468fad,54.38235,-130.4378,14.887,5.89591,-4.5668,-9.24137,2.0333,-7.44838,5.90156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-25,09:58:06.63,39,1,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.59675,-0.623539,2.861483,1800.414685,133.039894,10:30,5.81919,-2.13929,5.91833,-22.86564,12.95501,-12.57674,3.33432,-0.52965,80.4309,-4.928078,0.605937,0.430763,,,,,,,,,,,,7.24481,7.17693,1.91688,50,5.75628,-5.8826,-128.479,-2.12409,12.03203,28.21196,-20.25476,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,a6918520-2852-11f1-b473-b9fedf66b75c,87.50163,,,8.16585,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:58:06.63,2026-03-25T09:58:06.6329088-04:00,2026-03-25T13:58:06.6329088Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,4bdc723e-b0c9-47d5-9bf5-1fbd6811c817,54.57773,-129.48029,14.10598,5.81891,-1.40521,-10.12738,2.13324,-6.30964,6.01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-25,09:58:27.17,39,2,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.41107,2.698989,0.291716,2329.795873,315.607193,4:30,5.91122,-2.21922,5.59032,-66.83248,-13.94481,15.35741,2.86388,-0.66705,67.14228,-9.475707,3.037035,0.523418,,,,,,,,,,,,-7.65682,-7.32508,2.18405,50,6.09956,-1.10492,-106.54339,2.87957,-8.70772,20.12004,-40.50448,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,b2d8d4a0-2852-11f1-b473-b9fedf66b75c,72.01215,,,6.26879,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:58:27.17,2026-03-25T09:58:27.1715328-04:00,2026-03-25T13:58:27.1715328Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,9e3b8768-96b3-400d-808c-735ccab36be1,54.91246,-107.46707,10.06002,5.92468,4.73907,-20.25224,2.2256,-0.70516,-4.35386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-25,09:58:48.15,39,3,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.43599,0.949037,1.621137,2086.18062,308.416375,4:15,5.68872,-2.42752,5.56116,-49.78967,-3.75166,6.54158,2.42665,-0.36744,72.06284,-8.13569,2.788819,0.488348,,,,,,,,,,,,-2.86201,-1.77693,2.28309,50,5.73761,-3.47306,-113.89145,0.22708,-3.74961,21.41443,-34.50204,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,bf5b7f70-2852-11f1-b473-b9fedf66b75c,77.1835,,,6.37314,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:58:48.15,2026-03-25T09:58:48.1555456-04:00,2026-03-25T13:58:48.1555456Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,37fdf1e4-4210-4a29-a0fd-0c712bfff218,54.93903,-114.81636,10.70721,5.69562,1.71725,-17.25102,2.4296,-3.31111,-1.87481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-25,09:59:13.18,39,4,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84078,-0.970991,1.61136,1874.392946,152.718559,11:00,5.86632,-2.11485,6.12686,-19.81391,15.63812,-7.42461,3.31716,-1.24368,80.34443,-4.749583,0.273178,0.42854,,,,,,,,,,,,4.33965,8.74327,1.99544,50,5.78182,-3.32164,-128.92346,-2.75927,7.21665,29.79487,-17.63436,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,ce3b0600-2852-11f1-b473-b9fedf66b75c,87.95539,,,8.49635,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:59:13.18,2026-03-25T09:59:13.1840512-04:00,2026-03-25T13:59:13.1840512Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,0820d5dd-2110-4535-a247-a91c1088d333,54.36953,-129.92935,14.89743,5.86492,-2.16392,-8.81718,2.11169,-3.56528,3.60833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-25,09:59:38.38,39,5,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50401,0.319035,3.489895,1980.028088,149.481615,11:00,5.9659,-2.0278,6.32865,-18.10792,16.70481,-9.11823,4.75124,0.42999,80.59263,-3.172415,1.844767,0.424659,,,,,,,,,,,,5.79595,8.91686,1.77685,50,5.98041,-7.5293,-129.70395,0.2452,9.74267,30.48305,-17.18528,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,dd3d7de0-2852-11f1-b473-b9fedf66b75c,88.75926,,,8.91139,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:59:38.38,2026-03-25T09:59:38.3828992-04:00,2026-03-25T13:59:38.3828992Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,c3bbedeb-cd28-4ec4-a359-959f3c6d1571,54.16563,-130.67929,15.24153,5.96377,0.79506,-8.59264,2.02274,-7.84103,4.87134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-25,09:59:59.75,39,6,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.96894,-0.816857,1.937921,1504.096705,106.515515,9:30,5.83406,-2.16242,5.92782,-45.79152,3.45429,-5.49103,1.2597,-0.82123,68.81016,-9.286132,0.949986,0.505075,57.28468,-30.14473,-33.70102,,,,,4.0808,2.39778,-5.817813,0.031881,3.47603,2.5602,2.01065,50,5.74309,-3.52887,-110.12893,-2.93352,4.18236,23.25978,-29.09363,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,ea0a5110-2852-11f1-b473-b9fedf66b75c,74.62738,1.3491,,7.15879,,,,2.12706,1.3491,0.87536,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:59:59.75,2026-03-25T09:59:59.7595136-04:00,2026-03-25T13:59:59.7595136Z,GroundBall,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,620f6586-8fea-4da7-986d-8769f76ac2d1,54.56869,-111.08967,11.62989,5.83945,-1.73181,-14.54681,2.15997,-3.70162,2.09118,,2.12615,60.62313,,,,,,,,1.34974,-42.31685,,,,,,,,0.87597,-40.43216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2026-03-25,10:00:40.69,40,1,"Gold, Ryan",823234,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.95617,-1.886022,3.258145,1999.731263,154.38181,11:15,5.81491,-2.08754,6.27063,-19.13036,16.6595,-7.42351,2.47862,0.30064,80.21227,-5.528433,1.919174,0.430578,85.726,-25.87666,2.049066,,,,,5.40213,5.40213,-1.652876,0.043409,4.79847,9.55308,1.84992,50,5.66578,-6.9693,-127.56916,-4.73652,7.88044,27.08262,-16.48518,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,026276c0-2853-11f1-b473-b9fedf66b75c,87.53923,2.38738,,7.7439,,,,0.48131,2.38738,-0.3318,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:00:40.69,2026-03-25T10:00:40.6948864-04:00,2026-03-25T14:00:40.6948864Z,GroundBall,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,5b55976e-0ff1-419a-87e1-34cf4f25496c,54.22693,-128.4634,13.54131,5.81319,-4.1922,-8.24259,2.08434,-7.22951,3.94022,,0.47951,113.30889,,,,,,,,2.38825,-54.99798,,,,,,,,-0.33186,4.05399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2026-03-25,10:01:09.08,41,1,"Gold, Ryan",823234,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Top,2,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.65977,-1.833733,2.708251,1991.598802,162.195732,11:30,5.77616,-2.45755,6.13519,-28.53828,9.15768,-2.56827,1.70071,-0.16667,78.80651,-7.139347,2.2455,0.441895,70.62436,-30.093495,-21.253244,,,,,4.01014,4.01014,-12.811363,0.032183,2.0715,5.58626,2.25212,50,5.62122,-5.7835,-124.35281,-4.87442,3.25019,24.46713,-23.40919,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,13509200-2853-11f1-b473-b9fedf66b75c,85.29731,1.67549,,6.85326,,,,1.21581,1.67549,0.15879,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:01:09.08,2026-03-25T10:01:09.0871808-04:00,2026-03-25T14:01:09.0871808Z,GroundBall,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,7c33dff6-88ce-42bf-b3d1-e0b97fb8d3f2,54.36354,-125.20842,12.23356,5.77736,-4.05581,-11.7046,2.45635,-5.89716,1.62509,,1.21477,83.72452,,,,,,,,1.67614,-52.06155,,,,,,,,0.1592,-32.56414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2026-03-25,10:01:40.30,42,1,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61447,-2.843261,3.876014,2008.529187,180.149195,12:00,5.74009,-2.39466,6.24262,-27.17175,10.93032,0.02508,0.84513,1.18794,78.11231,-7.915317,3.880533,0.444269,,,,,,,,,,,,1.15941,6.92721,2.10579,50,5.51455,-8.39774,-123.93283,-6.98183,1.78824,26.6897,-21.48971,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,25f50fd0-2853-11f1-b473-b9fedf66b75c,84.84154,,,7.50216,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:01:40.30,2026-03-25T10:01:40.3013632-04:00,2026-03-25T14:01:40.3013632Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,d36d8717-425a-4822-ae8f-6b3f01e44d53,54.25385,-124.84556,13.34485,5.74074,-6.24693,-10.74485,2.39402,-8.4589,0.89412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-25,10:01:58.69,42,2,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39192,0.400487,2.548619,1392.594983,93.003389,9:00,5.8644,-2.23282,6.00221,-47.08176,2.41217,-13.19591,2.31236,-0.96951,68.60457,-8.316617,0.173998,0.506346,,,,,,,,,,,,7.555,1.64795,2.03941,50,5.87047,-4.39555,-109.36433,-0.62502,9.04137,21.42677,-30.20186,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,30ef45e0-2853-11f1-b473-b9fedf66b75c,74.44009,,,6.78735,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:01:58.69,2026-03-25T10:01:58.6968576-04:00,2026-03-25T14:01:58.6968576Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,eaf4e567-1f53-4211-9057-ab0ccd2eb06c,54.49522,-110.24152,10.71338,5.87074,0.61141,-15.10093,2.22694,-4.7657,4.52069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-25,10:02:20.65,42,3,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41461,-2.691127,2.860204,1912.439144,154.830628,11:15,5.84188,-2.18869,6.11277,-21.58501,15.29694,-6.55575,1.54993,-0.08822,78.99348,-6.781242,1.679971,0.437097,59.7407,18.110208,52.942739,5592.672783,,,,97.78193,82.05116,56.775689,1.40096,4.3367,9.16953,1.97268,50,5.62397,-6.0648,-126.60166,-6.5872,6.92809,29.6274,-17.52527,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,3df8fb00-2853-11f1-b473-b9fedf66b75c,86.2335,10.41846,,8.42113,,,,3.06987,1.87624,0.04266,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:02:20.65,2026-03-25T10:02:20.6550528-04:00,2026-03-25T14:02:20.6550528Z,GroundBall,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,4bb83cd0-1f33-4e3d-a906-5ec41c03f514,54.38442,-127.62358,14.8137,5.84075,-5.9827,-8.76263,2.18599,-6.30377,3.46405,,3.06987,50.18494,-12.53771,2.32085,-0.51119,0.09171,-0.01592,0.00189,2E-05,1.87624,27.23617,-23.07953,2.46345,-0.50933,0.10407,-0.01762,0.00262,-0.00019,0.04266,66.45938,-5.97547,0.11357,0.05643,-0.03725,0.00792,-0.00133,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
160,2026-03-25,10:02:44.01,42,4,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53862,-1.620223,2.335539,1974.430842,141.814372,10:45,5.82361,-2.25003,6.13796,-19.08052,16.94851,-12.25296,2.73454,-1.11146,79.41466,-5.28579,0.127585,0.432014,71.62409,55.857053,74.84757,3760.700719,,,,,45.29885,,,7.11894,9.69193,2.07806,50,5.6902,-4.72678,-128.29717,-4.16114,11.61776,31.71265,-16.35731,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,4beaed40-2853-11f1-b473-b9fedf66b75c,87.24817,56.52403,,9.12397,,,,1.6589,2.75691,1.11202,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:02:44.01,2026-03-25T10:02:44.0179200-04:00,2026-03-25T14:02:44.0179200Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,596ca5ea-ca70-430b-bcbf-599863d3e145,54.35759,-129.3698,15.85633,5.82159,-3.60788,-8.17866,2.24458,-5.11973,5.80888,,1.6589,15.41124,-9.20368,2.80856,-0.56101,-0.26435,0.62764,-0.52802,0.17445,2.75691,86.9423,-28.97484,3.63712,-0.70704,-0.03261,0.25028,-0.2217,0.07415,1.11202,56.90968,-6.01929,0.47696,-0.03647,0.08572,-0.16135,0.13218,-0.04341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
