PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2026-01-29,18:09:38.60,1,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.23178,2.725352,0.248768,2248.046206,269.189008,3:00,5.98955,-1.89042,5.95953,-53.55491,2.2176,18.0554,4.05578,-0.15512,64.48666,-7.212988,3.492364,0.537504,,,,,,,,,,,,-9.06851,0.92409,1.86122,50,6.17697,-1.08002,-103.26313,3.40071,-9.63711,19.7314,-31.19202,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,964e7b70-fd67-11f0-8834-65f518f95de3,70.12499,,,6.74512,,,,,,,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:09:38.60,2026-01-29T18:09:38.6090000-05:00,2026-01-29T23:09:38.6090000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,3bbd3e5f-2b87-41ff-bec3-32d093a09b13,54.53678,-104.1264,9.8657,5.99833,4.7654,-15.59601,1.89925,-0.65838,-4.81856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-01-29,18:09:52.83,1,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,5,Top,0,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0193,-1.342663,3.287069,2033.151522,164.403675,11:30,6.06524,-1.77375,6.40098,-33.346,8.9352,-2.08398,2.04945,1.07866,73.6916,-7.591253,2.910032,0.467999,,,,,,,,,,,,2.10622,5.53689,1.53884,50,5.95388,-6.66983,-117.45679,-3.70084,2.90869,24.62746,-24.52766,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,9ebadab0-fd67-11f0-8834-65f518f95de3,80.53956,,,7.3277,,,,,,,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:09:52.83,2026-01-29T18:09:52.8360000-05:00,2026-01-29T23:09:52.8360000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,622a465a-3b06-4d85-8eee-9b38eee70249,54.09463,-118.31221,12.31373,6.06763,-2.84889,-12.26383,1.77226,-6.77086,1.45434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-01-29,18:10:11.97,1,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,5,Top,0,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04293,-0.090893,2.200142,2028.045163,172.132568,11:45,6.13574,-1.54687,6.39276,-32.31321,8.79323,-1.02102,3.35931,0.39258,74.51392,-6.167953,2.015268,0.461452,83.67437,51.590584,-41.364791,5266.426774,67.43555,113.82142,-86.90449,218.08529,99.70393,-57.675045,5.518652,1.21284,5.03441,1.38928,50,6.1145,-4.53845,-119.10366,-1.1115,1.72346,25.16888,-25.02006,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,aa24c280-fd67-11f0-8834-65f518f95de3,81.68228,116.64016,,7.52901,,,,0.45742,3.28654,-0.29822,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:10:11.97,2026-01-29T18:10:11.9720000-05:00,2026-01-29T23:10:11.9720000Z,FlyBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,3f99ca76-1df0-41a8-9457-4f0fd4d50982,54.10383,-119.96775,12.58444,6.13792,-0.25252,-12.51003,1.54611,-4.59762,0.86173,,0.46293,57.07097,-20.37698,5.15899,-0.32297,-0.29,0.1043,-0.01424,0.00071,3.27028,96.45759,-25.38092,3.48883,-1.15969,0.33169,-0.05442,0.00433,-0.00013,-0.29546,-50.43266,6.48998,-1.17793,0.20912,-0.03716,0.00497,-0.00038,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2026-01-29,18:10:39.86,1,5,"Shiflett, Avery",10002264,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21441,1.823608,0.651566,2292.600719,240.279327,2:00,5.94939,-1.86779,5.81787,-43.04254,8.50229,11.73111,4.05872,-0.28437,67.15489,-6.18645,2.75329,0.51673,,,,,,,,,,,,-5.71426,4.33378,1.80779,50,6.0737,-1.65637,-107.58881,2.17185,-6.60688,21.03135,-27.16329,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,baddc400-fd67-11f0-8834-65f518f95de3,72.9441,,,7.05952,,,,,,,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:10:39.86,2026-01-29T18:10:39.8680000-05:00,2026-01-29T23:10:39.8680000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,7a1ea851-4041-4559-b6e2-a36173486f7d,54.6764,-108.4991,10.51567,5.95426,3.34754,-13.58165,1.87329,-1.37041,-3.30344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-01-29,18:10:55.90,1,6,"Shiflett, Avery",10002264,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,5,Top,0,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.70335,-0.359476,1.722624,2093.612798,182.153245,12:00,6.03652,-1.70095,6.29281,-29.38313,12.16453,0.40433,3.25653,-0.07943,74.25318,-5.898101,1.795717,0.463922,90.60947,32.120853,17.842596,1436.592063,104.59657,61.58441,34.05043,338.57285,333.06122,19.557266,4.722557,0.31669,6.85071,1.57405,50,5.99596,-3.58259,-118.63107,-1.57033,0.44694,24.74063,-22.50559,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,c4541930-fd67-11f0-8834-65f518f95de3,81.24741,78.79561,,7.45017,,,,0.97127,3.16239,0.04333,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:10:55.90,2026-01-29T18:10:55.9040000-05:00,2026-01-29T23:10:55.9040000Z,FlyBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c4564e58-dce1-4b61-af97-5f7a55211c48,54.20394,-119.50458,12.37031,6.03738,-0.77573,-11.2528,1.70082,-3.59837,0.22347,182.584339,0.971,107.14639,-19.22698,4.74327,-1.10412,0.26172,-0.05194,0.0064,-0.00034,3.16446,70.6107,-18.21279,0.67144,0.29956,-0.20129,0.05454,-0.00708,0.00036,0.04338,34.48553,-5.71709,1.5554,-0.35822,0.07615,-0.01299,0.00144,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2026-01-29,18:11:28.82,2,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,5,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30219,-0.542064,1.738319,2113.808003,166.688584,11:30,6.05925,-1.67161,6.30741,-25.71974,15.8006,-3.43327,3.41633,-0.35585,74.53948,-5.400637,1.117523,0.463769,,,,,,,,,,,,2.25429,8.76209,1.54571,50,6.00705,-3.45946,-118.14128,-1.81147,3.19108,22.17416,-19.77078,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,d7e93890-fd67-11f0-8834-65f518f95de3,81.27414,,,6.76271,,,,,,,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:11:28.82,2026-01-29T18:11:28.8220000-05:00,2026-01-29T23:11:28.8220000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,021a9126-a204-445f-b83e-46a658ff0e12,54.18924,-118.92496,11.08708,6.05872,-1.11272,-9.88539,1.66997,-3.57224,1.59554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-01-29,18:11:45.09,2,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,5,Top,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.61245,1.475336,1.115082,2380.29708,317.799038,4:30,6.06474,-1.61184,5.6672,-69.69555,-12.45138,13.07036,1.63294,0.51719,64.66033,-11.217096,3.458253,0.544549,,,,,,,,,,,,-6.31449,-6.32461,1.50909,50,6.14512,-2.44007,-102.49694,0.55342,-6.60579,19.56642,-38.79043,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,e1a2ff60-fd67-11f0-8834-65f518f95de3,69.21771,,,5.95213,,,,,,,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:11:45.09,2026-01-29T18:11:45.0980000-05:00,2026-01-29T23:11:45.0980000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,7e22a40e-5b2c-47a6-addb-98ac064d1c48,54.83517,-103.41584,9.78321,6.07635,2.37515,-19.39521,1.6164,-2.12984,-3.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-01-29,18:12:07.35,2,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.40157,3.222553,-0.896458,2263.081483,322.364432,4:45,6.0031,-1.60533,5.69582,-75.7378,-14.35304,12.79284,2.69824,-1.37473,62.0225,-10.633535,1.395766,0.563899,,,,,,,,,,,,-6.73465,-7.57166,1.67274,50,6.22772,1.1078,-99.12376,3.33817,-6.55575,19.03712,-39.54455,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,eeef62d0-fd67-11f0-8834-65f518f95de3,66.84249,,,6.37907,,,,,,,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:12:07.35,2026-01-29T18:12:07.3520000-05:00,2026-01-29T23:12:07.3520000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b5294ed9-9173-465a-841c-476754d3ca2d,54.80552,-100.04242,9.51856,6.02059,5.24645,-19.77227,1.61165,1.42416,-3.27787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-01-29,18:12:23.56,2,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,5,Top,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.9373,-2.531027,2.389689,2097.515784,197.560014,12:30,6.05562,-1.56906,6.36978,-27.78214,13.51887,3.82988,1.40802,0.9502,74.72488,-7.751077,3.082871,0.462543,82.26906,-27.807617,-74.424826,,,,,5.07116,5.07116,-47.730797,0.027838,-1.27547,8.25229,1.39469,50,5.8597,-5.09608,-118.83652,-6.01863,-1.80552,24.92239,-20.4925,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,f8930990-fd67-11f0-8834-65f518f95de3,81.48965,1.56952,,7.21241,,,,2.6119,1.56952,-0.886,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:12:23.56,2026-01-29T18:12:23.5670000-05:00,2026-01-29T23:12:23.5670000Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,53f27cb3-c491-47ec-a127-61bc3d5140b2,54.12779,-119.69907,12.46119,6.05573,-5.3094,-10.24625,1.56999,-5.0336,-0.90276,,2.61169,28.70321,,,,,,,,1.56993,-56.38072,,,,,,,,-0.88525,-102.97558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2026-01-29,18:12:46.08,2,5,"Shiflett, Avery",10002264,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24147,-1.879061,2.782952,2393.016301,322.958729,4:45,6.08741,-1.58789,5.96602,-70.23496,-14.04036,12.10083,-1.5104,2.00284,65.61566,-14.578556,4.969927,0.539534,,,,,,,,,,,,-5.40323,-6.42981,1.35998,50,5.89818,-5.39692,-103.28914,-5.35955,-5.68177,21.47198,-38.9353,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,05f47ba0-fd68-11f0-8834-65f518f95de3,69.86113,,,5.62582,,,,,,,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:12:46.08,2026-01-29T18:12:46.0850000-05:00,2026-01-29T23:12:46.0850000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,ba9f731e-7fa9-482f-941a-400a14778354,54.53739,-104.22811,10.73599,6.09532,-3.6569,-19.46765,1.59055,-5.14845,-2.84089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-01-29,18:13:16.50,2,6,"Shiflett, Avery",10002264,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,5,Top,1,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,82.44057,-1.294614,1.602936,2121.347991,180.076619,12:00,6.11675,-1.71573,6.3123,-26.41525,14.10198,0.01713,2.72229,-0.2374,75.45776,-6.270902,1.606033,0.458133,97.03774,-3.81106,-9.147194,,,,,29.42674,29.30504,-8.458384,0.199834,0.45008,8.10638,1.59837,50,6.00924,-3.35241,-119.77629,-3.44054,0.65196,23.76232,-20.43196,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,18213160-fd68-11f0-8834-65f518f95de3,82.27407,2.80533,,6.98281,,,,1.87466,2.80533,0.24275,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:13:16.50,2026-01-29T18:13:16.5050000-05:00,2026-01-29T23:13:16.5050000Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,974e4f42-534f-4646-9fca-357c7a28f0b6,54.18616,-120.60392,11.88116,6.11668,-2.72891,-10.21598,1.71552,-3.37512,0.32598,28.927694,1.87549,140.14597,-19.4204,,,,,,,2.80651,-9.53785,-22.5796,,,,,,,0.24303,-22.59371,-1.42063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2026-01-29,18:13:51.23,3,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.03747,3.161475,-0.479917,2291.420285,317.941334,4:30,6.01127,-1.62798,5.38827,-77.96953,-15.06087,15.69572,2.48006,-0.76982,61.6329,-11.019016,2.317536,0.570856,,,,,,,,,,,,-7.98973,-7.87556,1.65956,50,6.23954,0.26942,-98.54364,3.05651,-7.6671,19.17821,-39.73156,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,2cf168d0-fd68-11f0-8834-65f518f95de3,66.02791,,,6.40456,,,,,,,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:13:51.23,2026-01-29T18:13:51.2360000-05:00,2026-01-29T23:13:51.2360000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,98a2c632-48eb-4eb9-ae1c-5c2b5856910d,55.11353,-99.53384,9.5891,6.02877,5.10791,-19.86578,1.63543,0.66528,-3.83355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-01-29,18:14:07.52,3,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.74257,-0.700981,2.012822,2297.331086,316.601935,4:30,6.05792,-1.65832,6.09789,-68.28614,-10.4602,11.75816,-0.28135,1.18391,64.30652,-13.153522,4.141202,0.547309,,,,,,,,,,,,-5.51626,-4.86457,1.49692,50,5.96746,-3.91856,-101.28352,-3.08657,-5.62156,19.46528,-37.13148,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,36888c70-fd68-11f0-8834-65f518f95de3,68.86863,,,5.43606,,,,,,,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:14:07.52,2026-01-29T18:14:07.5290000-05:00,2026-01-29T23:14:07.5290000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,01466b63-b1c6-4bcb-8b95-f1c9f93359da,54.40488,-102.12656,9.73264,6.06632,-1.4784,-18.56574,1.66136,-3.67509,-2.81078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-01-29,18:14:58.83,3,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,82.32476,0.081467,0.083329,2134.217604,163.263026,11:30,6.13896,-1.94029,6.35151,-24.84273,15.86706,-4.36421,4.14372,-2.22727,74.82854,-4.645005,-0.706859,0.45922,,,,,,,,,,,,2.28016,8.63741,1.93607,50,6.13312,-0.0095,-119.59391,-0.4902,3.28006,24.51636,-19.74887,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,551263a0-fd68-11f0-8834-65f518f95de3,82.07927,,,7.49622,,,,,,,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:14:58.83,2026-01-29T18:14:58.8370000-05:00,2026-01-29T23:14:58.8370000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,15f9498b-7f46-4548-a695-53a0389abe8e,54.14355,-120.44033,12.25818,6.13827,0.19162,-9.87443,1.93836,-0.12275,1.64003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.46883,1.948361,0.651315,1.297046,-2.81659,3.78341,2.28184,-1.17734,6.08649,2.67268,127.27903,2.47226,6.30501,-0.98156,112.53106,-10.62653,6.07431,10.34928,-10.11696,2.64969,1.65882,0.90603,High,High,High,,,High,High,High
193,2026-01-29,18:15:34.67,3,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,5,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.34804,0.563989,0.356682,2322.755626,316.221141,4:30,6.05287,-1.69591,6.04334,-69.43858,-12.42812,13.83552,0.78851,-0.21271,64.40168,-12.153614,2.85933,0.543436,,,,,,,,,,,,-7.0741,-6.15528,1.66051,50,6.05929,-1.07975,-102.19693,-0.94142,-7.32331,20.16173,-38.54616,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,6a86f160-fd68-11f0-8834-65f518f95de3,69.35944,,,5.94636,,,,,,,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:15:34.67,2026-01-29T18:15:34.6740000-05:00,2026-01-29T23:15:34.6740000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,cadc057d-2dda-48cc-bc39-4065b39d3329,54.45906,-103.07288,10.08087,6.06382,0.73325,-19.27308,1.70051,-0.76159,-3.66166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-01-29,18:15:55.86,3,5,"Shiflett, Avery",10002264,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.29138,-0.213141,0.831825,2334.221622,310.851494,4:15,6.02744,-1.6606,5.31179,-68.54382,-9.93052,13.83843,0.11538,0.27341,64.58422,-12.572629,3.301361,0.551023,,,,,,,,,,,,-6.75992,-4.51229,1.5745,50,5.95781,-1.96017,-101.98417,-2.49617,-6.9904,19.60793,-36.84019,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,77293220-fd68-11f0-8834-65f518f95de3,68.4045,,,5.70715,,,,,,,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:15:55.86,2026-01-29T18:15:55.8670000-05:00,2026-01-29T23:15:55.8670000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,22590a91-034f-41ef-840a-f6c9ae7a13a6,55.19031,-102.97724,9.80397,6.03699,-0.63034,-18.4201,1.66481,-1.60613,-3.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-01-29,18:16:14.31,3,6,"Shiflett, Avery",10002264,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.13313,3.568562,-0.350388,2233.644712,327.61876,5:00,6.06907,-1.71742,5.79103,-74.68445,-14.9032,10.80859,3.16933,-1.14265,62.70853,-10.118501,1.588722,0.556486,,,,,,,,,,,,-5.57945,-8.03748,1.73987,50,6.31915,0.24078,-100.19758,4.0455,-5.56086,19.15097,-40.18477,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,82269c80-fd68-11f0-8834-65f518f95de3,67.733,,,6.42459,,,,,,,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:16:14.31,2026-01-29T18:16:14.3160000-05:00,2026-01-29T23:16:14.3160000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4d4253aa-c97b-48e6-ad5a-4f6628a68fc5,54.71069,-101.09393,9.57548,6.08579,5.92633,-20.09239,1.72251,0.50106,-2.78043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-01-29,18:17:09.27,3,7,"Shiflett, Avery",10002264,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,5,Top,1,3,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20773,4.517911,2.198807,1592.670388,189.050969,12:15,6.20416,-2.03471,6.07291,-54.07365,8.37095,0.99618,5.89029,0.08389,60.76136,-5.570499,2.377563,0.568747,,,,,,,,,,,,0.16866,3.57059,1.86399,50,6.52646,-3.76323,-97.17874,6.315,0.15964,16.69561,-28.79482,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260129-KennesawState-Private-1,a2ec32e0-fd68-11f0-8834-65f518f95de3,66.27281,,,6.44637,,,,,,,9fd85e8e-312c-4eb3-904c-287c64cff016,2026-01-29,23:17:09.27,2026-01-29T18:17:09.2790000-05:00,2026-01-29T23:17:09.2790000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e157817a-1c11-4459-a44f-f66d686e95bc,54.42182,-97.93548,8.34781,6.21065,7.62013,-14.39741,2.03472,-3.77046,0.07982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
