PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,11/8/25,43:59.0,3,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.86971,-0.512868,-1.702425,2507.727085,148.283181,11:00,5.70917,1.83769,5.75874,-29.94352,5.17445,-2.60319,2.73628,0.03568,82.39129,-6.017058,-2.168463,0.426517,102.28162,53.292604,7.227738,4490.243351,109.99284,145.94797,1.24835,269.60876,242.3162,-5.569366,6.67392,0.92366,3.04406,-1.69494,50,5.64818,3.94845,-129.23031,-2.21576,1.58091,23.88087,-26.96402,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,09f57d10-bcd3-11f0-8f76-cd9da6917eaf,88.37271,175.24554,,6.47842,,,,1.86283,2.7533,-0.13312,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,43:59.0,2025-11-08T13:43:59.0048768-05:00,2025-11-08T18:43:59.0048768Z,FlyBall,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,48c6a2a3-cbee-42ec-a401-593ae872d2e1,54.74182,-130.10362,11.94043,5.71118,-1.22971,-13.48201,-1.83827,3.89063,0.79046,,1.88216,88.63012,-23.75156,5.37341,-0.4779,-0.09495,0.03383,-0.00383,0.00015,2.73546,120.5111,-27.21941,3.59064,-0.85755,0.15976,-0.0168,0.00063,1.00E-05,-0.1315,11.22842,-9.58391,2.82221,-0.44874,0.0154,0.00763,-0.00125,6.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,11/8/25,44:32.8,4,1,"McMullen, Cooper",831812,Right,KEN_OWL,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.79727,-4.07651,-1.701042,2320.140949,203.841123,12:45,5.9753,1.33941,6.24273,-15.38544,14.66686,6.06933,0.9252,0.27577,88.05265,-6.985126,-0.604402,0.394558,,,,,,,,,,,,-3.63953,9.02355,-1.21584,50,5.66366,3.87332,-138.9437,-10.37518,-7.1363,30.25025,-14.48086,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,1e2a37d0-bcd3-11f0-8f76-cd9da6917eaf,95.53088,,,7.74461,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,44:32.8,2025-11-08T13:44:32.8349184-05:00,2025-11-08T18:44:32.8349184Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,2d62e128-a8e6-4e4e-80ba-d3db5b19950f,54.25719,-139.86748,15.12513,5.97375,-9.93297,-7.24043,-1.33745,4.09125,-3.56815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,11/8/25,44:46.1,4,2,"McMullen, Cooper",831812,Right,KEN_OWL,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27743,-0.50168,-1.26176,2510.914877,125.465696,10:15,5.71874,1.67588,5.6768,-31.77986,3.03756,-2.96059,2.60261,0.25273,82.97785,-6.318681,-1.791321,0.424688,,,,,,,,,,,,1.20992,1.95807,-1.56762,50,5.65628,2.98631,-129.8563,-2.30143,2.09654,23.42523,-28.7812,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,26188d70-bcd3-11f0-8f76-cd9da6917eaf,88.75331,,,6.29958,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,44:46.1,2025-11-08T13:44:46.1257216-05:00,2025-11-08T18:44:46.1257216Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,220b454e-3fff-456c-96d5-1be8628f0dc7,54.8233,-130.7235,11.71262,5.72176,-1.23596,-14.3906,-1.67674,2.90869,1.04827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,11/8/25,45:01.2,4,3,"McMullen, Cooper",831812,Right,KEN_OWL,"McCraine, Brandon",830187,Right,AUB_TIG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.02974,-2.272251,-1.311291,2264.236899,198.139546,12:30,5.89345,1.43203,6.39196,-15.08891,15.82375,4.87252,2.5445,0.6318,86.26357,-5.156662,-0.428519,0.400165,101.18627,21.353771,-12.659606,2152.102669,108.28253,38.46193,-19.36218,360.81724,348.05578,-5.402374,3.821299,-2.90839,9.17949,-1.34003,50,5.72303,2.92912,-136.64812,-5.84692,-5.51394,29.35424,-14.77085,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,2f117540-bcd3-11f0-8f76-cd9da6917eaf,94.1922,50.18356,,7.76618,,,,1.37231,2.56727,-0.63053,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,45:01.2,2025-11-08T13:45:01.2495872-05:00,2025-11-08T18:45:01.2495872Z,LineDrive,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,8d727f78-434b-40b5-b00c-654f9fb64169,54.10702,-137.52754,14.67712,5.89156,-5.4044,-7.38543,-1.43025,3.09431,-2.75697,224.896958,1.37185,134.87128,-21.52344,5.27474,-1.23532,0.30114,-0.06662,0.00974,-0.00062,2.5679,54.0211,-15.67013,-0.3351,0.58622,-0.25146,0.06383,-0.00831,0.00041,-0.63042,-30.29503,13.72504,-4.496,1.2448,-0.30508,0.06134,-0.00816,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,11/8/25,45:34.3,5,1,"McMullen, Cooper",831812,Right,KEN_OWL,"McCraine, Mason",1000116392,Left,AUB_TIG,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99226,-0.403165,-1.361289,2476.640757,135.635777,10:30,5.68534,1.76091,5.74251,-30.66884,4.51666,-3.42835,2.75411,0.2075,82.15122,-6.04575,-1.975099,0.426927,,,,,,,,,,,,1.39807,2.72555,-1.64559,50,5.63299,3.21995,-129.35187,-2.00894,2.38731,24.99559,-27.51987,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,42a423a0-bcd3-11f0-8f76-cd9da6917eaf,88.28785,,,6.84104,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,45:34.3,2025-11-08T13:45:34.2711296-05:00,2025-11-08T18:45:34.2711296Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,6b365288-cfef-49fc-be79-92fe34c65f00,54.75641,-130.26774,12.49779,5.68813,-1.00057,-13.75993,-1.76198,3.13248,1.19365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,11/8/25,45:46.9,5,2,"McMullen, Cooper",831812,Right,KEN_OWL,"McCraine, Mason",1000116392,Left,AUB_TIG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.27146,-2.822803,-1.579858,2222.762001,208.176212,1:00,5.97546,1.40495,6.29259,-16.60741,14.33776,7.16126,1.98725,0.54554,86.43791,-5.972447,-0.284699,0.400376,,,,,,,,,,,,-4.17071,8.535,-1.29211,50,5.75949,3.47774,-136.89006,-7.24864,-7.92497,29.82291,-15.95624,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,4a3a6e30-bcd3-11f0-8f76-cd9da6917eaf,94.14264,,,7.83354,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,45:46.9,2025-11-08T13:45:46.8965376-05:00,2025-11-08T18:45:46.8965376Z,,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,9c496ed9-89c5-4c5e-93a0-afa2475acdeb,54.20628,-137.8034,14.91145,5.974,-6.75997,-7.97812,-1.40234,3.72044,-3.96249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,11/8/25,46:04.2,5,3,"McMullen, Cooper",831812,Right,KEN_OWL,"McCraine, Mason",1000116392,Left,AUB_TIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.33363,-3.85898,-1.756488,2303.572655,203.807865,12:45,5.97033,1.10448,6.3679,-14.36001,15.93339,6.6,1.21572,0.03771,87.27557,-6.601195,-0.561389,0.396137,72.00239,-31.953705,53.428008,,,,,4.0996,4.0996,24.08022,0.023871,-3.96055,9.71158,-0.98062,50,5.68427,3.96883,-138.27797,-9.7377,-7.6619,31.07498,-13.38644,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,548b9300-bcd3-11f0-8f76-cd9da6917eaf,95.15,1.33657,,8.05806,,,,2.46608,1.33657,-0.04822,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,46:04.2,2025-11-08T13:46:04.1661440-05:00,2025-11-08T18:46:04.1661440Z,GroundBall,v3,471506,471236,,"McGee, James",10071772,Right,KEN_OWL,afa2d42a-9b24-4757-afff-107a302d8c45,54.13139,-139.20331,15.53749,5.9683,-9.33908,-6.69322,-1.1022,4.19698,-3.83095,,2.4657,53.48585,,,,,,,,1.33697,-55.99161,,,,,,,,-0.04872,72.09236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,11/8/25,48:10.1,1,1,"Graves, Griffin",806089,Left,AUB_TIG,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07073,-0.699399,1.949405,2342.827463,149.294583,11:00,5.42662,-1.0437,5.77694,-15.31213,18.69737,-10.42953,3.49942,-0.09824,82.66103,-3.63504,0.082818,0.419732,,,,,,,,,,,,5.85784,10.04981,0.88896,50,5.3597,-4.03203,-132.13292,-2.05406,10.3012,29.54958,-14.50115,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,9f868540-bcd3-11f0-8f76-cd9da6917eaf,89.80128,,,8.40969,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,48:10.1,2025-11-08T13:48:10.1140992-05:00,2025-11-08T18:48:10.1140992Z,,v3,471506,471236,,"Fralick, Chase",812834,Right,AUB_TIG,e03b5f71-3cda-4c7f-b978-bda7b55a4ae5,54.71927,-133.18413,14.77479,5.4236,-1.53819,-7.25057,1.03891,-4.39849,5.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,11/8/25,48:24.7,1,2,"Graves, Griffin",806089,Left,AUB_TIG,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.54843,-1.459151,1.671197,2356.717867,158.257006,11:15,5.33974,-0.80396,6.02734,-15.28406,17.97958,-6.73634,2.71387,0.18283,83.37598,-4.38947,0.459596,0.415103,101.24751,19.761249,-5.641806,2217.268793,109.79135,37.33144,-6.76898,358.465,350.34597,1.530087,4.011335,3.96107,10.0117,0.67697,50,5.21735,-3.59346,-132.91891,-3.82046,7.06021,29.47364,-14.32922,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,a8592060-bcd3-11f0-8f76-cd9da6917eaf,90.80254,50.96423,,8.17245,,,,1.18329,2.72614,-0.1972,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,48:24.7,2025-11-08T13:48:24.6698496-05:00,2025-11-08T18:48:24.6698496Z,LineDrive,v3,471506,471236,,"Fralick, Chase",812834,Right,AUB_TIG,6e88e709-a88c-40c9-9b5d-42466d57d007,54.4706,-133.90655,14.73682,5.33732,-3.3403,-7.16461,0.80135,-3.83004,3.53011,208.019113,1.18339,139.07183,-25.17209,5.94181,-1.26545,0.24774,-0.0388,0.00376,-0.00015,2.72592,50.21001,-12.96899,-0.40107,0.33423,-0.11511,0.02222,-0.00184,2.00E-05,-0.19725,-13.73849,8.99165,-2.51011,0.64132,-0.15426,0.02949,-0.00352,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,11/8/25,48:55.5,2,1,"Graves, Griffin",806089,Left,AUB_TIG,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75913,1.27088,2.271662,1580.392897,105.541415,9:30,5.30668,-1.13552,6.21761,-35.65057,3.71335,-8.91686,3.50967,0.21877,76.56041,-5.37062,0.662675,0.451565,,,,,,,,,,,,5.24532,1.95528,0.96964,50,5.38428,-4.48418,-121.65209,1.5849,7.85291,24.07962,-29.24676,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,bab79480-bcd3-11f0-8f76-cd9da6917eaf,83.47063,,,7.19872,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,48:55.5,2025-11-08T13:48:55.4831360-05:00,2025-11-08T18:48:55.4831360Z,,v3,471506,471236,,"Fralick, Chase",812834,Right,AUB_TIG,87c355c6-ccfe-4433-9727-befe51fbe5cd,54.28065,-122.49646,12.03981,5.31072,2.61047,-14.62338,1.13171,-4.75954,3.92645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,11/8/25,49:08.7,2,2,"Graves, Griffin",806089,Left,AUB_TIG,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96581,-2.503885,1.698974,2395.938053,157.982334,11:15,5.36843,-0.92009,5.82232,-12.37552,20.31643,-7.75937,2.0068,0.01327,84.30282,-4.904671,0.308864,0.411521,,,,,,,,,,,,4.4678,11.45194,0.78578,50,5.15635,-3.65037,-134.77715,-6.22291,8.15459,31.40273,-11.27209,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,c2974420-bcd3-11f0-8f76-cd9da6917eaf,91.59302,,,8.66299,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,49:08.7,2025-11-08T13:49:08.6818304-05:00,2025-11-08T18:49:08.6818304Z,,v3,471506,471236,,"Fralick, Chase",812834,Right,AUB_TIG,fb7337e0-c638-46fa-a0f0-6706e38146e5,54.67443,-135.86191,15.70136,5.36459,-5.83354,-5.63604,0.91675,-3.93206,4.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,11/8/25,49:23.4,2,3,"Graves, Griffin",806089,Left,AUB_TIG,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34922,0.710592,0.167721,1213.395699,76.845149,8:30,5.35233,-1.17464,6.0986,-37.47376,-0.53819,-6.93276,2.88676,-1.59724,79.53017,-6.213879,-1.082614,0.437415,,,,,,,,,,,,3.62067,-0.12287,1.16529,50,5.38736,-0.09303,-125.59727,0.29585,5.81013,24.34119,-32.37125,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,cb6153c0-bcd3-11f0-8f76-cd9da6917eaf,86.17085,,,6.81905,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,49:23.4,2025-11-08T13:49:23.4047488-05:00,2025-11-08T18:49:23.4047488Z,,v3,471506,471236,,"Fralick, Chase",812834,Right,AUB_TIG,d40b55a3-6254-4dd4-837d-f81ef543661d,54.40111,-126.44735,12.17059,5.35729,1.42636,-16.18562,1.17208,-0.29594,2.90507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,11/8/25,49:38.4,2,4,"Graves, Griffin",806089,Left,AUB_TIG,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34634,-1.356128,1.441614,2413.732927,154.253652,11:15,5.40342,-0.90272,5.86761,-13.20863,19.30596,-8.74686,3.04236,-0.29223,84.10153,-3.924133,-0.127045,0.410403,81.34408,60.08241,53.946331,4625.638254,,,,,58.2617,,,4.94323,10.65134,0.79115,50,5.28615,-3.01678,-135.37106,-3.56426,9.04067,33.52268,-12.69377,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,d4377150-bcd3-11f0-8f76-cd9da6917eaf,91.84249,93.20712,,9.24481,,,,0.68625,3.64502,0.32115,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,49:38.4,2025-11-08T13:49:38.3672320-05:00,2025-11-08T18:49:38.3672320Z,,v3,471506,471236,,"Fralick, Chase",812834,Right,AUB_TIG,35a65010-b8fc-421b-b6fd-777aa7700e83,54.62895,-136.51254,16.76134,5.40015,-3.13202,-6.34689,0.89912,-3.32462,4.52033,,0.68625,35.0204,-17.69902,6.13293,-1.692,0.4359,-0.11363,0.02622,-0.00354,3.64502,103.4064,-27.94861,3.13209,-0.43012,0.02856,-0.00188,0.00255,-0.00074,0.32115,48.10662,-5.27472,0.62405,0.02736,-0.0379,0.00909,-3.00E-05,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
88,11/8/25,50:00.2,2,5,"Graves, Griffin",806089,Left,AUB_TIG,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.67062,-0.556036,2.207433,1501.684182,111.300052,9:45,5.38539,-1.09599,6.16949,-32.69112,5.24862,-10.18603,2.14717,0.09503,77.97163,-6.651464,0.369139,0.443321,99.83717,4.047934,-24.915072,2104.993522,,,,90.45113,86.79106,-26.213916,0.658575,5.96244,3.24709,0.93399,50,5.32666,-4.39922,-124.37974,-2.24469,9.25878,26.98169,-27.13179,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,e144f700-bcd3-11f0-8f76-cd9da6917eaf,85.02283,3.39651,,7.69899,,,,2.05126,2.16898,0.0079,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,50:00.2,2025-11-08T13:50:00.1999360-05:00,2025-11-08T18:50:00.1999360Z,GroundBall,v3,471506,471236,,"Fralick, Chase",812834,Right,AUB_TIG,50421e38-33df-4be6-a7ae-c1af1c66d892,54.32893,-125.31529,13.49084,5.38818,-1.30393,-13.5659,1.0921,-4.72026,4.62939,61.769682,2.08559,131.76474,-17.85987,,,,,,,2.19916,9.71752,-19.89078,,,,,,,0.01561,-61.69281,1.50411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,11/8/25,50:37.1,3,1,"Graves, Griffin",806089,Left,AUB_TIG,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.877,1.67831,0.760199,2288.769679,335.032177,5:15,5.3,-1.12717,5.17568,-53.46495,-7.65158,4.17634,2.42442,-0.06377,72.93272,-7.981762,1.500712,0.487155,,,,,,,,,,,,-1.89106,-3.87717,1.0531,50,5.41491,-1.6884,-114.58683,1.4402,-2.53012,19.9252,-37.36143,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,f743ea70-bcd3-11f0-8f76-cd9da6917eaf,77.37254,,,5.94428,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,50:37.1,2025-11-08T13:50:37.1456512-05:00,2025-11-08T18:50:37.1456512Z,,v3,471506,471236,,"Fralick, Chase",812834,Right,AUB_TIG,14d3abef-a444-4c75-8385-c3cc77447e04,55.32608,-115.50925,9.9626,5.3082,3.16983,-18.68072,1.12855,-1.57127,-1.26506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,11/8/25,51:28.2,3,2,"Graves, Griffin",806089,Left,AUB_TIG,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97042,4.00531,-1.371973,2326.313389,330.995215,5:00,5.21905,-1.17627,5.20686,-55.46353,-8.61497,5.50351,4.37103,-2.00813,71.89541,-6.028435,-0.397962,0.492629,,,,,,,,,,,,-3.08319,-4.88362,1.29885,50,5.54783,2.48779,-113.07656,5.95121,-4.03404,18.58247,-38.56379,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,15a9e5f0-bcd4-11f0-8f76-cd9da6917eaf,76.51291,,,6.07501,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,51:28.2,2025-11-08T13:51:28.2034688-05:00,2025-11-08T18:51:28.2034688Z,,v3,471506,471236,,"Fralick, Chase",812834,Right,AUB_TIG,49076b5a-905d-4681-ace2-97df6d6a2ba2,55.29539,-113.94346,9.29124,5.22823,7.75026,-19.28189,1.1784,2.67598,-2.01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,11/8/25,51:45.9,3,3,"Graves, Griffin",806089,Left,AUB_TIG,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49417,-2.756521,2.524987,2351.462525,154.977869,11:15,5.32614,-0.88263,6.04642,-14.33083,18.18741,-8.00422,1.57553,0.78944,84.61442,-5.497806,1.085906,0.410426,,,,,,,,,,,,4.8415,10.46402,0.69033,50,5.1035,-5.57913,-134.1748,-6.87256,8.83061,28.88676,-13.08826,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,20484060-bcd4-11f0-8f76-cd9da6917eaf,91.83731,,,7.87974,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,51:45.9,2025-11-08T13:51:45.8933760-05:00,2025-11-08T18:51:45.8933760Z,,v3,471506,471236,,"Fralick, Chase",812834,Right,AUB_TIG,d557f71f-8be2-4652-a36c-2ab348c23c29,54.45238,-135.12996,14.44338,5.32359,-6.43979,-6.54413,0.87964,-5.87113,4.41531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,11/8/25,52:03.2,3,4,"Graves, Griffin",806089,Left,AUB_TIG,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23462,-1.693856,0.828052,2263.037251,156.145073,11:15,5.34225,-0.97069,5.87244,-14.5717,19.01647,-7.93449,2.55405,-0.86274,83.32829,-4.483336,-0.595537,0.417123,,,,,,,,,,,,4.27733,10.51449,0.90827,50,5.19674,-1.56826,-132.47784,-4.32909,7.59986,28.35585,-13.49206,KEN_OWL,AUB_TIG,KennesawState,TeamExclusive,Team,20251108-KennesawState-Private-1,2a993e20-bcd4-11f0-8f76-cd9da6917eaf,90.36285,,,7.90632,,,,,,,b3636d70-7eab-4e7e-b9f5-e2884134d745,11/8/25,52:03.2,2025-11-08T13:52:03.1904256-05:00,2025-11-08T18:52:03.1904256Z,,v3,471506,471236,,"Fralick, Chase",812834,Right,AUB_TIG,1670ab01-08a2-4caa-ab0c-29dd444b9f57,54.62467,-133.46405,14.17793,5.33914,-3.85984,-6.74603,0.96741,-1.83258,3.79993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
