PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-01-16,14:52:47.22,3,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49244,-0.049238,2.845857,1894.448891,127.396634,10:15,5.75792,-1.92104,5.24184,-23.36127,14.37387,-17.10651,3.76481,-0.66979,79.21645,-4.40716,-0.183619,0.442124,,,,,,,,,,,,9.3589,7.5654,1.67251,50,5.73651,-5.52041,-126.74324,-0.9177,15.10965,27.71303,-19.95993,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,eeaac5b0-f314-11f0-909f-d5041c8c1815,85.25304,,,8.276,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,19:52:47.22,2026-01-16T14:52:47.2220000-05:00,2026-01-16T19:52:47.2220000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,27c0953f-8962-4ce8-9dd2-baa4868b237d,55.25472,-127.88705,13.85652,5.75738,-0.09389,-9.97997,1.91323,-6.14404,7.55482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.673,,1.530112,,-0.99038,3.57453,0.68035,0.45127,6.29095,1.88984,,,,0.55124,110.955,-9.34608,6.30395,7.35798,-11.45241,1.87865,-2.86154,0.86692,High,High,High,,,High,High,Medium
65,2026-01-16,14:53:42.16,3,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.57325,-1.042046,3.559289,1831.883291,121.327928,10:00,5.85149,-2.01318,5.2404,-25.25466,12.84914,-18.74229,2.76558,-0.22555,78.61518,-5.749732,0.241771,0.444279,,,,,,,,,,,,10.46091,7.16493,1.7,50,5.73735,-7.00886,-126.60896,-3.19413,16.68176,30.08453,-20.74829,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,0f6e3930-f315-11f0-909f-d5041c8c1815,84.83961,,,8.95808,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,19:53:42.16,2026-01-16T14:53:42.1660000-05:00,2026-01-16T19:53:42.1660000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,2a8000da-2849-4d1d-83da-861eb8068967,55.2546,-127.85145,15.04227,5.85157,-2.33722,-10.37414,2.00369,-7.69782,8.34088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.77663,2.660141,1.384653,1.275488,-0.77326,2.54079,0.21889,0.34699,5.98822,1.54016,127.27848,0.05732,-4.38945,0.49344,111.9443,-9.96029,5.98748,8.74519,-10.50534,1.52718,-5.64186,0.79755,High,High,High,,,High,High,High
66,2026-01-16,14:54:15.68,3,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,3,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.57155,1.115105,2.143013,2266.161727,264.657734,2:45,5.66725,-2.09019,4.84952,-44.94002,2.17437,7.5993,2.97875,0.57274,72.09597,-7.010323,3.479452,0.494024,,,,,,,,,,,,-3.16563,1.16583,1.87162,50,5.73899,-4.57755,-113.90922,0.59455,-4.1583,20.97026,-30.64263,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,2387a3c0-f315-11f0-909f-d5041c8c1815,76.29674,,,6.47559,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,19:54:15.68,2026-01-16T14:54:15.6810000-05:00,2026-01-16T19:54:15.6810000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ddf38c9c-bc68-4810-9dc2-4c2f8be89d6c,55.64952,-114.94457,10.48513,5.67229,2.10745,-15.32132,2.09256,-4.37225,-2.07915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-01-16,14:55:00.49,3,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14478,0.273823,0.327381,1629.919649,79.684265,8:45,5.54837,-2.25813,4.94206,-46.91955,-0.7389,-11.96068,1.89719,-2.94546,72.784,-8.200398,-1.785739,0.489104,,,,,,,,,,,,6.00796,-0.00909,2.23673,50,5.53606,-0.15674,-114.87209,-1.16433,8.02631,21.31438,-32.18619,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,3e2302b0-f315-11f0-909f-d5041c8c1815,77.06421,,,6.36077,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,19:55:00.49,2026-01-16T14:55:00.4960000-05:00,2026-01-16T19:55:00.4960000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,372f3f65-ef1c-4292-bf15-d58449e5d061,55.55736,-115.89866,10.65719,5.55481,0.38587,-16.09309,2.25359,-0.54332,4.01315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-01-16,14:55:27.02,3,6,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,3,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.02379,-1.475171,3.403086,1843.525702,117.596455,10:00,5.65357,-1.91275,5.32983,-25.18828,11.73363,-20.16666,2.16767,-0.39648,80.469,-6.129648,-0.174423,0.437334,,,,,,,,,,,,11.04611,6.6476,1.62001,50,5.50214,-6.68418,-127.56439,-4.18885,18.20747,26.1599,-21.21671,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,4e015ba0-f315-11f0-909f-d5041c8c1815,86.18677,,,7.55479,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,19:55:27.02,2026-01-16T14:55:27.0230000-05:00,2026-01-16T19:55:27.0230000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,7f41da8f-3adb-432b-b996-bc58eef9e14a,55.16914,-128.62006,13.07995,5.6539,-3.33265,-10.60836,1.90457,-7.41894,9.10374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.89393,2.763633,1.519053,1.24458,-0.57043,1.95086,0.40483,0.936,6.17809,1.93552,127.27754,0.38619,-1.29658,1.07438,113.80982,-10.08915,6.17483,8.21923,-10.34227,1.93668,-2.57997,-0.0153,High,High,High,,,High,High,High
69,2026-01-16,14:55:58.62,4,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2485,1.308974,0.650222,2374.716469,289.755799,3:45,5.81887,-2.22733,4.82806,-51.87802,-1.51209,8.88485,2.73565,-0.87112,69.58621,-8.065878,2.215281,0.510787,,,,,,,,,,,,-4.17362,-0.63669,2.15482,50,5.90405,-1.61928,-110.51627,0.67317,-5.12267,21.0926,-32.95553,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,60ce9720-f315-11f0-909f-d5041c8c1815,73.79287,,,6.66229,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,19:55:58.62,2026-01-16T14:55:58.6250000-05:00,2026-01-16T19:55:58.6250000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,eba04f24-cf12-4760-b5f7-c43f20768bfd,55.67015,-111.5932,10.5463,5.82673,2.35578,-16.47777,2.23082,-1.35774,-2.56133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-01-16,14:56:13.95,4,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,3,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68891,0.663957,1.413822,2147.483012,258.738347,2:30,5.6827,-1.96311,4.91939,-43.83254,2.83595,7.14181,2.65794,-0.03099,72.43856,-7.266884,2.672892,0.491681,102.99971,23.044794,-37.827731,2675.513885,83.24805,40.70188,-71.90087,349.52674,314.63264,-47.871457,3.803703,-3.18071,1.58638,1.81885,50,5.7107,-3.10901,-114.19521,-0.24179,-4.21041,20.54587,-30.07409,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,6a06f8f0-f315-11f0-909f-d5041c8c1815,76.66037,51.86789,,6.25035,,,,2.3907,2.9186,0.03163,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,19:56:13.95,2026-01-16T14:56:13.9570000-05:00,2026-01-16T19:56:13.9570000Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c4e98c75-0734-44df-b7f7-05aae66e6ae6,55.58058,-115.19489,10.27294,5.68686,1.22148,-15.03705,1.96513,-2.90415,-2.10521,,2.39044,109.80769,-27.05535,7.81404,-2.10549,0.52428,-0.11133,0.01511,-0.00086,2.91932,59.11265,-19.78452,0.95937,0.37978,-0.27922,0.09197,-0.01491,0.00095,0.03212,-85.27012,4.9202,0.52025,-0.31811,0.02779,0.01634,-0.005,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-01-16,14:56:45.74,4,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46144,0.197882,2.096916,1660.411805,104.764236,9:30,5.52444,-2.27373,4.94537,-41.38317,4.63154,-11.86894,2.26296,-1.28035,72.64074,-7.321523,0.003003,0.488225,,,,,,,,,,,,6.46866,2.67705,2.08046,50,5.50963,-3.71779,-115.19027,-1.08833,8.6645,22.01371,-28.58825,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,7ce09080-f315-11f0-909f-d5041c8c1815,77.20304,,,6.8207,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,19:56:45.74,2026-01-16T14:56:45.7470000-05:00,2026-01-16T19:56:45.7470000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,035f2856-c916-4dc2-9a89-34cd6db11da2,55.55257,-116.24657,11.00686,5.52894,0.28343,-14.29413,2.26883,-4.13355,4.33225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-01-16,14:57:09.72,4,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,3,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93203,-1.375173,3.350056,1902.697992,120.860822,10:00,5.83791,-2.12918,5.38994,-24.02808,12.90481,-19.58769,2.54426,-0.61812,80.30345,-5.832869,-0.128285,0.437399,,,,,,,,,,,,10.80709,7.22583,1.84413,50,5.69822,-6.59887,-127.44923,-3.90126,17.76494,26.34066,-20.29607,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,8b451ab0-f315-11f0-909f-d5041c8c1815,86.174,,,7.62858,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,19:57:09.72,2026-01-16T14:57:09.7270000-05:00,2026-01-16T19:57:09.7270000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,a8421c07-87b0-4b33-9398-7c198cb82f62,55.10928,-128.50085,13.17033,5.83779,-3.09096,-10.14804,2.12174,-7.30811,8.88247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-01-16,14:57:37.64,4,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,3,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.583,-1.3932,4.252727,1817.2251,109.210927,9:45,5.8054,-1.95755,5.30146,-28.56691,8.19134,-19.91678,2.11305,0.38244,80.56532,-6.649818,0.72564,0.436364,,,,,,,,,,,,11.21367,4.87725,1.58563,50,5.65791,-8.62963,-128.17702,-4.18257,18.55738,27.79546,-24.10274,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,9bdfbec0-f315-11f0-909f-d5041c8c1815,86.37844,,,8.01768,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,19:57:37.64,2026-01-16T14:57:37.6410000-05:00,2026-01-16T19:57:37.6410000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,9b9be9c4-0180-4a35-a43f-a9c772eeca69,55.19709,-129.29911,13.89773,5.80712,-3.20955,-12.05137,1.94912,-9.37879,9.27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-01-16,15:01:10.23,1,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40659,-1.379501,-2.49686,2489.548964,163.50561,11:30,5.54785,2.15103,5.52186,-31.56667,6.40296,-1.54567,1.62609,-0.31365,79.36881,-7.168141,-2.772215,0.443496,,,,,,,,,,,,0.09283,3.97244,-1.93262,50,5.40663,5.53124,-125.34285,-4.14187,0.14776,25.18099,-25.85026,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,1a94e100-f316-11f0-909f-d5041c8c1815,84.98942,,,7.03778,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:01:10.23,2026-01-16T15:01:10.2350000-05:00,2026-01-16T20:01:10.2350000Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,69ff49fb-b6e7-4982-b6de-64ec0bc7deed,54.97632,-126.33862,12.59049,5.55021,-3.11963,-12.92513,-2.15124,5.5254,0.07388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-01-16,15:01:24.63,1,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,3,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99558,-0.562834,-2.833353,2495.207544,110.852874,9:45,5.57873,2.0437,5.63105,-35.36758,2.89937,-4.44811,2.10563,-0.97272,78.83994,-7.047908,-3.626743,0.445229,,,,,,,,,,,,1.44937,2.00512,-1.79954,50,5.50821,6.36058,-124.73722,-2.48148,2.27908,25.55192,-29.02112,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,23301870-f316-11f0-909f-d5041c8c1815,84.65857,,,7.15564,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:01:24.63,2026-01-16T15:01:24.6300000-05:00,2026-01-16T20:01:24.6300000Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,93d053fc-c2b8-4731-8226-0c1555106dae,54.86688,-125.73023,12.77596,5.58274,-1.35365,-14.51056,-2.04501,6.27201,1.13954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-01-16,15:01:42.76,1,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.74714,0.158096,-1.771049,2445.018575,48.581198,7:30,5.48552,2.00723,5.34308,-46.44388,-3.57831,-5.62024,1.76357,-0.12299,74.89797,-8.282151,-2.770456,0.471222,,,,,,,,,,,,2.30693,-1.44736,-1.8434,50,5.46637,3.89883,-118.61556,-1.34182,3.26892,23.83249,-34.22497,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,2e005850-f316-11f0-909f-d5041c8c1815,79.98866,,,6.84917,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:01:42.76,2026-01-16T15:01:42.7630000-05:00,2026-01-16T20:01:42.7630000Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,a5ecb268-6eba-4886-9fd7-1137ee05878a,55.15622,-119.64707,11.91624,5.49239,0.1395,-17.11248,-2.00908,3.75734,1.63446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-01-16,15:02:05.79,2,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57284,-2.134811,0.427231,2306.910972,207.426427,1:00,5.80918,1.76693,5.82052,-14.50036,17.69005,8.61811,2.61508,2.88231,85.0536,-4.906445,1.971924,0.408352,,,,,,,,,,,,-4.24343,9.96249,-1.80685,50,5.62595,-1.4062,-135.74837,-5.48543,-7.87038,31.39166,-13.69644,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,3b94c140-f316-11f0-909f-d5041c8c1815,92.30381,,,8.51925,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:02:05.79,2026-01-16T15:02:05.7930000-05:00,2026-01-16T20:02:05.7930000Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,2af1da73-ddb3-44a1-8ecd-e243bd628aba,54.6753,-136.82526,15.69583,5.80606,-5.01557,-6.84822,-1.76324,-1.13621,-3.93519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-01-16,15:02:19.81,2,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82896,1.001204,-0.520261,2485.668606,103.847207,9:30,5.56215,1.97699,5.38493,-37.35081,1.95083,-3.25748,3.38816,1.21787,78.11496,-5.822789,-1.099682,0.451208,,,,,,,,,,,,1.50398,1.06847,-1.92811,50,5.62519,1.25725,-123.24296,0.79089,2.32794,23.02537,-30.52019,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,43f846e0-f316-11f0-909f-d5041c8c1815,83.53675,,,6.71399,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:02:19.81,2026-01-16T15:02:19.8150000-05:00,2026-01-16T20:02:19.8150000Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,e1921c8b-f989-43c7-8c6a-1c7065838f58,55.11432,-124.19479,11.51269,5.56642,2.05254,-15.26009,-1.97809,1.16102,1.16397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-01-16,15:02:33.39,2,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.04762,-1.738277,-2.251249,2532.681807,55.826897,7:45,5.52258,1.92473,5.56965,-40.40514,-1.21772,-3.59229,0.53002,-0.47859,78.33365,-9.085399,-2.892938,0.450552,,,,,,,,,,,,1.20035,0.16311,-1.72818,50,5.34574,4.99642,-123.40957,-5.185,1.84679,25.09893,-31.92308,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,4c26b2c0-f316-11f0-909f-d5041c8c1815,83.65839,,,6.71397,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:02:33.39,2026-01-16T15:02:33.3940000-05:00,2026-01-16T20:02:33.3940000Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,b3a50292-f252-4f7f-8087-172ec8ecd8be,54.93088,-124.40837,12.54947,5.5268,-3.91464,-15.96154,-1.92555,4.92293,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-01-16,15:02:50.31,2,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90519,0.532715,-0.359313,2522.466416,85.052328,8:45,5.62828,1.86684,5.29185,-37.87211,0.82224,-4.44563,2.97249,1.15899,78.69002,-6.377829,-1.14902,0.447708,,,,,,,,,,,,2.12016,0.64488,-1.8308,50,5.64917,0.97782,-124.71439,-0.26832,3.33878,25.11112,-31.15848,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,5624fca0-f316-11f0-909f-d5041c8c1815,84.18971,,,7.21516,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:02:50.31,2026-01-16T15:02:50.3120000-05:00,2026-01-16T20:02:50.3120000Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,b6843e7f-076e-40b7-8d2c-90726b33369a,55.20623,-125.75829,12.55556,5.6334,1.02698,-15.57924,-1.86856,0.83902,1.66939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-01-16,15:03:04.09,2,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.93454,-3.302483,-2.906931,2315.394877,205.229051,12:45,5.68832,1.73598,6.38464,-15.97336,15.93505,7.01882,1.31206,-0.35542,84.95389,-6.350343,-1.637313,0.40656,,,,,,,,,,,,-4.4861,9.56615,-1.52977,50,5.44263,6.5546,-134.73741,-8.22868,-8.23357,29.7141,-14.61686,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260116-KennesawState-Private-2,5e6e4380-f316-11f0-909f-d5041c8c1815,92.71075,,,7.98065,,,,,,,9b24a987-b3dd-49ee-830e-3f773ca2fdc0,2026-01-16,20:03:04.09,2026-01-16T15:03:04.0950000-05:00,2026-01-16T20:03:04.0950000Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,f147ea17-0803-409a-9331-7f3c845d203b,54.11339,-135.64152,14.85705,5.68624,-7.78393,-7.30843,-1.73302,6.80512,-4.11678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
