PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-10-28,15:49:46.62,9,7,"Shiflett, Avery",10002264,Left,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,2,Bottom,0,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.14745,-1.330944,2.705589,2041.460483,176.573429,12:00,5.79708,-1.73806,6.46468,-32.43116,9.64524,-0.50819,1.87046,0.70645,74.55817,-7.367016,2.61346,0.466865,,,,,,,,,,,,0.92327,5.74256,1.5473,50,5.68848,-5.49006,-116.53981,-3.60739,1.2857,19.32611,-24.17737,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,40aff640-b437-11f0-9df7-6d86369bbdcf,80.73528,,,5.58928,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,19:49:46.62,2025-10-28T15:49:46.6280448-04:00,2025-10-28T19:49:46.6280448Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,e3239134-c415-42c2-bba6-f38b7afd3b12,54.03504,-117.20704,9.66305,5.79862,-2.77267,-12.08868,1.73761,-5.53445,0.64285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-10-28,15:50:13.85,10,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,2,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95108,-0.525206,1.718118,2088.31296,174.729444,11:45,5.8456,-1.85018,6.52837,-31.72439,9.26355,-0.7535,2.71987,-0.33636,75.32916,-6.448741,1.581233,0.460786,,,,,,,,,,,,0.79972,5.35063,1.73116,50,5.79535,-3.50856,-117.83418,-1.9597,1.1413,19.23736,-24.53808,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,50d08850-b437-11f0-9df7-6d86369bbdcf,81.80029,,,5.62191,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,19:50:13.85,2025-10-28T15:50:13.8509312-04:00,2025-10-28T19:50:13.8509312Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,cd27bb26-2d25-4e28-95cd-394949017af8,53.97081,-118.48068,9.61868,5.84735,-1.13507,-12.26904,1.84971,-3.54692,0.57065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-10-28,15:50:31.12,10,2,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43983,1.656057,1.489214,2349.301178,305.307592,4:15,5.86827,-1.61277,5.49939,-69.40756,-10.50831,17.36536,1.63422,1.22756,64.33704,-10.91097,4.588526,0.552365,,,,,,,,,,,,-8.35796,-5.2674,1.47052,50,5.96598,-3.21565,-100.86956,0.82282,-8.57724,17.01011,-37.57966,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,5b45d6f0-b437-11f0-9df7-6d86369bbdcf,68.23828,,,5.10278,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,19:50:31.12,2025-10-28T15:50:31.1257088-04:00,2025-10-28T19:50:31.1257088Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,741dd28f-ec13-4646-ac9e-cb05c7f0ad03,55.00432,-101.70996,8.50506,5.87946,2.67948,-18.78983,1.61893,-2.79188,-4.28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-10-28,15:50:48.11,10,3,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.07733,1.673112,0.410358,2351.066653,312.015207,4:30,5.88219,-1.59524,5.52098,-70.87425,-11.44717,14.73391,1.54076,0.01626,63.97063,-11.170963,3.044997,0.554835,,,,,,,,,,,,-7.38008,-5.82559,1.5492,50,5.97971,-1.21283,-100.38104,0.81943,-7.50053,16.84624,-38.0947,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,65673930-b437-11f0-9df7-6d86369bbdcf,67.93455,,,5.1067,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,19:50:48.11,2025-10-28T15:50:48.1172480-04:00,2025-10-28T19:50:48.1172480Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,e5d28cf5-b689-4abb-bd9f-d092cf6b59cc,54.98299,-101.21385,8.42312,5.89265,2.70267,-19.04735,1.59999,-0.84204,-3.75027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-10-28,15:51:16.35,10,4,"Shiflett, Avery",10002264,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,2,Bottom,1,1,2,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.57447,-0.305872,2.292346,2093.673684,183.195704,12:00,5.84529,-1.77878,6.52114,-34.61766,6.72398,0.31524,2.67962,0.35182,75.14764,-6.746012,2.349579,0.46277,97.463,19.541448,4.79969,2510.15362,108.87097,33.85132,15.71933,311.01097,310.23571,15.039115,3.464788,0.36512,3.93362,1.61912,50,5.8088,-4.7056,-117.28736,-1.59391,0.5169,18.80393,-26.60551,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,762dcf40-b437-11f0-9df7-6d86369bbdcf,81.44962,40.66215,,5.42683,,,,0.98362,2.63376,-0.36592,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,19:51:16.35,2025-10-28T15:51:16.3581952-04:00,2025-10-28T19:51:16.3581952Z,LineDrive,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,d4f96139-128a-4017-9d25-423f5030752c,53.97954,-117.92365,9.40197,5.8475,-0.69364,-13.30275,1.77865,-4.72309,0.25845,230.64708,0.98352,134.24251,-24.13432,5.15843,-0.99898,0.14616,-0.00986,-0.00131,0.00026,2.63394,47.80677,-15.94313,0.59305,-0.031,0.02726,-0.0176,0.00505,-0.00051,-0.36543,11.25411,8.68663,-3.17208,0.94826,-0.24663,0.04979,-0.00609,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-10-28,15:51:57.56,11,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,2,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.68741,-1.082091,1.827486,2102.524804,186.444779,12:15,5.87435,-1.87611,6.6155,-29.92635,10.40162,1.04598,2.38884,-0.11469,75.6966,-6.691388,2.017794,0.457061,108.22241,7.171549,-19.483599,2019.539799,,,,115.89843,115.35263,-21.326967,0.813095,-0.09413,6.10839,1.75157,50,5.7883,-3.82764,-118.85939,-3.05433,-0.13588,20.82202,-23.35534,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,8ebb83e0-b437-11f0-9df7-6d86369bbdcf,82.46689,5.574,,5.99081,,,,1.48904,2.3142,0.22844,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,19:51:57.56,2025-10-28T15:51:57.5647744-04:00,2025-10-28T19:51:57.5647744Z,LineDrive,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,3cc7ff32-b026-4572-806a-fedbd3190739,53.8842,-119.5379,10.41101,5.87543,-2.29327,-11.67767,1.87622,-3.82322,-0.06794,35.36321,1.55275,147.40309,-20.42355,,,,,,,2.41991,18.03677,-25.98814,,,,,,,0.25413,-52.9654,0.96534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-10-28,15:56:31.29,1,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09585,-0.512205,-3.028662,2153.837643,238.45927,2:00,6.1778,1.66956,5.38352,-20.76076,13.76182,20.53844,3.96694,0.53955,82.71858,-4.394945,0.618338,0.422886,,,,,,,,,,,,-11.14288,7.3926,-1.41335,50,6.11762,6.02664,-132.03454,-1.90918,-19.58194,29.29244,-19.18268,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,31c3a900-b438-11f0-9df7-6d86369bbdcf,89.13149,,,8.37728,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,19:56:31.29,2025-10-28T15:56:31.2907776-04:00,2025-10-28T19:56:31.2907776Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b55a15d4-3bd1-4d38-b590-7c55bff02bcb,55.11423,-133.16432,14.64622,6.17699,-1.16933,-9.59134,-1.66036,6.78189,-9.79097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-10-28,15:56:49.39,1,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.88725,-2.588732,-2.280461,2272.584502,231.561793,1:45,6.21562,1.51442,5.28049,-16.87717,16.22769,19.13603,2.37442,0.96628,85.13731,-5.741141,1.114204,0.414111,82.6384,74.236898,26.018455,,,,,,45.54646,,,-10.26371,9.15205,-1.3212,50,5.96721,4.47623,-134.69741,-6.68791,-18.9131,28.4361,-15.30938,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,3ca15660-b438-11f0-9df7-6d86369bbdcf,91.02005,115.55555,,7.74994,,,,2.46643,1.60821,-1.25861,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,19:56:49.39,2025-10-28T15:56:49.3924864-04:00,2025-10-28T19:56:49.3924864Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,41f37880-0096-4e92-b148-15bfe192b5ec,55.21973,-135.79488,14.21805,6.21392,-6.09706,-7.65469,-1.50804,5.20617,-9.45655,,2.46643,29.58904,-16.31993,5.90754,-1.63832,0.41958,-0.10154,0.02056,-0.00241,1.60821,116.64473,-29.33034,3.41519,-0.46103,0.02452,0.00316,0.00048,-0.00042,-1.25861,14.44334,-5.2843,1.76016,-0.4625,0.11453,-0.02751,0.00574,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
89,2025-10-28,15:57:26.39,2,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1317,-1.301362,-3.193667,2261.475877,224.591465,1:30,6.24682,1.41607,5.41478,-15.33977,18.0469,16.78843,3.74729,-0.17983,84.48469,-4.197019,-0.212594,0.41587,,,,,,,,,,,,-9.26205,9.7193,-1.14405,50,6.12055,6.68042,-133.64016,-3.53884,-16.85902,27.04903,-14.48277,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,52b5a690-b438-11f0-9df7-6d86369bbdcf,90.63505,,,7.64701,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,19:57:26.39,2025-10-28T15:57:26.3966208-04:00,2025-10-28T19:57:26.3966208Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ecf65310-6567-41a2-8397-65d2e0184d28,55.08427,-134.66529,13.52452,6.24427,-2.98995,-7.24138,-1.40934,7.31936,-8.42951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-10-28,15:57:45.02,2,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96139,-2.707232,-2.647459,2243.392184,223.217561,1:30,6.22483,1.35258,5.33752,-15.06544,18.37855,16.35828,2.42498,0.23029,84.93285,-5.530105,0.255584,0.416227,72.09389,51.862388,153.520027,4356.469088,,,,,35.4169,,,-8.92741,10.21461,-1.12606,50,5.96972,5.43156,-133.4327,-6.82278,-16.28862,25.475,-13.53686,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,5dcfc0b0-b438-11f0-9df7-6d86369bbdcf,90.55737,41.61072,,7.02854,,,,2.30636,2.37857,-0.28854,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,19:57:45.02,2025-10-28T15:57:45.0202112-04:00,2025-10-28T19:57:45.0202112Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,6708a7ea-b002-4b83-a334-38a231b85766,55.16346,-134.4149,12.7375,6.22271,-6.30086,-6.76843,-1.34758,6.05957,-8.14431,331.96651,2.30636,-58.44785,-1.18212,1.67249,-1.53215,4.45214,-10.13038,12.02655,-5.61475,2.37857,83.16582,-30.22377,4.08518,-1.37334,2.58123,-5.6877,6.67124,-3.07798,-0.28854,29.11579,-7.8371,2.76421,-1.795,4.98739,-11.33342,13.42325,-6.24975,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-10-28,15:58:09.38,2,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66189,-2.045302,-3.089614,2283.014301,169.008785,11:45,6.1444,1.23549,5.03308,-31.91612,8.95548,-1.45831,1.55143,-1.8038,76.88582,-7.871859,-3.346843,0.460132,,,,,,,,,,,,-0.24248,5.50599,-0.93885,50,5.92356,6.67285,-122.42115,-5.54869,-0.36365,26.81691,-23.91641,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,6c5edd50-b438-11f0-9df7-6d86369bbdcf,81.91662,,,7.77608,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,19:58:09.38,2025-10-28T15:58:09.3800960-04:00,2025-10-28T19:58:09.3800960Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5154aba9-0309-4d37-b28b-4892b7b3e553,55.46249,-123.61195,13.40846,6.14637,-4.4867,-11.95821,-1.23551,6.689,-0.18182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-10-28,15:58:30.47,2,4,"Renfroe, Ryan",835224,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61825,-1.513494,-2.798357,2270.974962,258.45334,2:30,6.10495,1.62877,5.24789,-37.20868,1.5637,2.24547,1.57995,-0.81586,79.41743,-8.244139,-2.400113,0.448159,,,,,,,,,,,,-1.8378,1.46595,-1.37351,50,5.93792,5.97821,-124.25464,-4.67903,-2.89958,22.75344,-29.86115,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,78eafe00-b438-11f0-9df7-6d86369bbdcf,84.10497,,,6.20082,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,19:58:30.47,2025-10-28T15:58:30.4768512-04:00,2025-10-28T19:58:30.4768512Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,8bd1575f-d696-4589-b9ab-c908c079fb03,55.25266,-125.21281,11.37672,6.10848,-3.42155,-14.93058,-1.62783,6.10032,-1.44979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-10-28,15:59:02.57,2,5,"Renfroe, Ryan",835224,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06131,-2.937675,-3.165215,2147.296763,224.130394,1:30,6.21802,1.23543,5.38022,-15.39339,17.51174,15.97985,2.17482,-0.40302,85.279,-5.832546,-0.328821,0.412861,,,,,,,,,,,,-8.8491,9.88504,-0.96358,50,5.94398,6.7032,-134.80655,-7.43953,-16.35401,28.12455,-13.90548,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,8c0d3750-b438-11f0-9df7-6d86369bbdcf,91.29581,,,7.78231,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,19:59:02.57,2025-10-28T15:59:02.5748480-04:00,2025-10-28T19:59:02.5748480Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,753e3f7e-6fcb-4de7-bd02-881fd3d029d3,55.11832,-135.87018,14.06227,6.21539,-6.91364,-6.95274,-1.22878,7.32169,-8.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-10-28,15:59:24.49,2,6,"Renfroe, Ryan",835224,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.91406,-2.615934,-2.397439,2197.529339,230.642829,1:45,6.17705,1.42435,5.46948,-19.28745,14.22847,16.09143,2.1178,0.52035,84.46508,-6.202281,0.467246,0.416675,97.07839,-10.021547,-8.654757,,,,,14.26841,13.86218,-9.634638,0.087053,-8.80355,8.18926,-1.22504,50,5.93376,4.86124,-133.32492,-6.77253,-15.92345,27.35278,-17.36172,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,991ba760-b438-11f0-9df7-6d86369bbdcf,90.46013,2.15992,,7.44898,,,,1.98367,2.15992,-0.54876,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,19:59:24.49,2025-10-28T15:59:24.4981760-04:00,2025-10-28T19:59:24.4981760Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ed0d0051-7818-4d78-9e03-ce4e23b90b1b,55.03059,-134.35302,13.67639,6.17605,-6.11995,-8.68086,-1.41901,5.45975,-7.96173,180,1.98096,138.8062,,,,,,,,2.16041,-24.81163,,,,,,,,-0.54835,-21.12817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-10-28,16:00:00.64,3,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.41762,-2.021585,-2.437638,2294.813647,222.023272,1:30,6.2385,1.2957,5.39503,-14.3917,18.1356,15.43674,3.14217,0.2963,85.63027,-4.741737,0.305073,0.410483,96.01522,-10.926343,-46.457286,,,,,14.61137,9.29548,-41.011185,0.129823,-8.45981,9.98111,-1.08958,50,6.04823,5.05875,-135.53402,-5.26259,-15.80691,28.37364,-13.5246,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,aea2abb0-b438-11f0-9df7-6d86369bbdcf,91.82451,4.25183,,7.78735,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:00:00.64,2025-10-28T16:00:00.6465024-04:00,2025-10-28T20:00:00.6465024Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,145011cf-ef9d-4d70-9b13-8970dcb27d1a,55.10487,-136.59853,14.18682,6.23615,-4.75517,-6.7623,-1.29049,5.65178,-7.90345,,-1.19525,95.29925,-8.94938,,,,,,,4.25216,-26.7262,-46.45055,,,,,,,3.27391,-100.27473,9.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2025-10-28,16:00:36.40,4,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6541,-1.091343,-2.311327,2288.113178,195.71353,12:30,6.13223,1.42047,5.13314,-35.91041,5.30681,1.11913,2.111,-0.66406,76.6442,-7.627703,-2.113271,0.462073,,,,,,,,,,,,-1.21724,3.33965,-1.20452,50,6.00211,4.84659,-121.2693,-3.62669,-1.80847,24.23102,-27.21239,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,c3fc5e70-b438-11f0-9df7-6d86369bbdcf,81.57244,,,7.0099,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:00:36.40,2025-10-28T16:00:36.4024832-04:00,2025-10-28T20:00:36.4024832Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,214145cd-7acb-4ad6-829c-3bd4058cfb92,55.36479,-122.33655,12.11551,6.13546,-2.42812,-13.60619,-1.41974,4.92625,-0.90424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-10-28,16:00:57.97,4,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08975,-2.849182,-3.152778,2340.339082,221.353805,1:30,6.28462,1.15746,5.44254,-12.97095,19.86521,16.56056,2.52972,-0.41747,85.15021,-5.323311,-0.210435,0.412428,,,,,,,,,,,,-9.15083,11.06587,-0.8902,50,6.02355,6.65009,-134.85552,-7.11125,-16.90493,28.45512,-11.73135,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,d0d6c630-b438-11f0-9df7-6d86369bbdcf,91.39164,,,7.93954,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:00:57.97,2025-10-28T16:00:57.9745280-04:00,2025-10-28T20:00:57.9745280Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,71662071-6d29-43a4-8997-418b9700ab12,55.05576,-135.91812,14.22756,6.28093,-6.67316,-5.86568,-1.15032,7.28137,-8.45246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-10-28,16:01:20.26,4,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,3,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68843,-1.085873,-2.902111,2301.510414,103.805366,9:30,6.23705,1.28782,5.0117,-38.11786,1.96882,-3.25677,2.03424,-1.72504,78.35717,-7.959095,-3.476715,0.455692,,,,,,,,,,,,0.86882,1.61099,-1.00653,50,6.10189,6.36921,-122.82256,-3.79204,1.3363,22.76284,-29.69631,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251028-KennesawState-Private-1,de062bc0-b438-11f0-9df7-6d86369bbdcf,82.71475,,,6.33126,,,,,,,5d996a98-655a-4d0f-ba95-9063dc25c171,2025-10-28,20:01:20.26,2025-10-28T16:01:20.2690560-04:00,2025-10-28T20:01:20.2690560Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c0dc1659-974f-4ea7-bb9b-42b64adb9b6c,55.48759,-123.8354,11.38142,6.24122,-2.47069,-14.84815,-1.28861,6.30975,0.66815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
