PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-03-31,18:57:57.86,4,4,"Hayse, Aidan",815414,Right,MER_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.86839,-1.878511,-2.945562,2232.293413,203.125047,12:45,5.38957,1.96346,5.98071,-13.87024,17.10119,6.88457,2.48948,-0.19566,86.71109,-4.531075,-1.710321,0.400546,80.90408,66.51077,-151.718976,5149.990223,,,,,19.56538,,,-4.38662,9.63457,-1.73444,50,5.23328,6.78586,-137.65485,-4.9352,-8.42034,30.43978,-13.68003,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,0fab9850-2d55-11f1-8950-f7ec5efee6cd,94.10274,45.25082,,8.15729,,,,3.11506,2.64873,0.19115,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,22:57:57.86,2026-03-31T18:57:57.8674688-04:00,2026-03-31T22:57:57.8674688Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,ddbcd6a3-af80-433c-a8df-66cae7e6439f,54.5212,-138.65102,15.21989,5.38747,-4.48751,-6.84001,-1.96103,7.06142,-4.21017,9.913361,3.13098,-42.11748,-1.98975,,,,,,,2.69032,107.62824,-36.65747,,,,,,,0.18645,-22.27392,3.65243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2026-03-31,18:58:23.01,4,5,"Hayse, Aidan",815414,Right,MER_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.88801,-2.940943,-0.858889,2241.07904,212.404183,1:00,5.49984,1.92085,5.85187,-13.68627,17.83847,10.59989,1.62385,2.00602,85.67111,-5.574639,1.042472,0.404108,,,,,,,,,,,,-5.65406,10.3556,-1.85711,50,5.25266,1.56969,-137.47652,-7.45399,-10.67708,34.25449,-12.61867,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,1eb2a410-2d55-11f1-8950-f7ec5efee6cd,93.27324,,,9.2169,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,22:58:23.01,2026-03-31T18:58:23.0191616-04:00,2026-03-31T22:58:23.0191616Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,4f48fc6a-b297-41be-ba7f-293efd3f0074,54.6459,-138.62929,17.12724,5.49637,-7.02933,-6.30934,-1.91598,1.92901,-5.33854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-31,18:58:41.18,4,6,"Hayse, Aidan",815414,Right,MER_BEA,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,82.3049,-0.787216,-2.193463,2587.39198,63.413567,8:00,5.03571,2.18642,5.33767,-51.5383,-8.73178,-20.38454,0.0017,-1.57117,75.1417,-10.092568,-5.818043,0.470897,,,,,,,,,,,,9.54843,-3.73205,-1.97315,50,4.92751,5.4118,-119.30131,-3.52244,13.50864,26.8832,-37.45394,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,298d1d20-2d55-11f1-8950-f7ec5efee6cd,80.04384,,,7.1632,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,22:58:41.18,2026-03-31T18:58:41.1823616-04:00,2026-03-31T22:58:41.1823616Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,25a506ef-013e-4e0d-8af7-33567516dd18,55.16547,-120.45967,13.4416,5.04452,-1.9086,-18.72697,-2.19379,4.82974,6.75432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-31,19:03:19.36,5,1,"Garnett, Andrew",1000147545,Right,MER_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23624,-1.803157,-5.305334,2067.600949,231.110795,1:45,5.34555,1.61481,6.00776,-23.0743,13.37194,14.93237,1.74434,-2.07028,79.63566,-6.156135,-2.635237,0.434508,,,,,,,,,,,,-9.28567,7.81859,-1.20471,50,5.19074,11.2036,-127.46381,-4.73935,-15.08625,29.24697,-19.47136,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,cf5a2ea0-2d55-11f1-8950-f7ec5efee6cd,86.74741,,,8.60058,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:03:19.36,2026-03-31T19:03:19.3623552-04:00,2026-03-31T23:03:19.3623552Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,9f820b9d-107d-455d-be21-a0ff64ee5f74,54.49042,-128.49002,14.62348,5.34504,-4.05615,-9.73568,-1.6071,11.73294,-7.54312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-31,19:03:37.12,5,2,"Garnett, Andrew",1000147545,Right,MER_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64438,-0.252011,-2.491568,2141.189623,225.054786,1:30,5.34856,1.71271,5.86023,-19.37044,15.89091,14.66312,3.5,0.61834,80.79991,-3.941207,0.13591,0.427387,,,,,,,,,,,,-8.22028,8.54646,-1.51877,50,5.31693,5.00911,-129.94866,-1.15795,-13.87579,30.49427,-17.74768,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,d9f0e7f0-2d55-11f1-8950-f7ec5efee6cd,88.19284,,,8.84447,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:03:37.12,2026-03-31T19:03:37.1269120-04:00,2026-03-31T23:03:37.1269120Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,76f61951-f183-4e6a-a2e5-bb859fb32e23,54.63754,-131.03241,15.24714,5.34688,-0.52721,-8.87384,-1.70555,5.50225,-6.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-31,19:03:59.14,5,3,"Garnett, Andrew",1000147545,Right,MER_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39165,-2.569029,-3.587606,2106.581038,225.452204,1:30,5.22281,1.54631,5.94599,-17.71643,16.26525,15.25481,1.3572,-0.51458,82.39321,-5.949028,-0.852779,0.41956,,,,,,,,,,,,-8.9326,9.51001,-1.26866,50,5.00783,7.62042,-132.2378,-6.4717,-15.592,31.94513,-15.57417,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,e70dafe0-2d55-11f1-8950-f7ec5efee6cd,89.83805,,,8.99844,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:03:59.14,2026-03-31T19:03:59.1447552-04:00,2026-03-31T23:03:59.1447552Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,ff51ed42-74b7-41d4-92f1-23b56e903161,54.55252,-133.33303,15.97257,5.22056,-5.93774,-7.78708,-1.53909,8.15499,-7.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-31,19:04:19.68,5,4,"Garnett, Andrew",1000147545,Right,MER_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,3,Top,0,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,90.21227,-0.017887,-2.02218,2166.6034,234.497876,1:45,5.14924,1.79716,5.89778,-21.2706,13.43682,17.12958,3.36007,1.34642,81.43813,-4.044544,1.05112,0.424016,49.93678,20.471876,-24.342883,1296.556391,,,,110.58825,108.24338,-24.257935,1.893425,-9.46737,7.24119,-1.64453,50,5.13576,3.8956,-130.88945,-0.71693,-16.21069,30.97561,-19.77518,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,f34b6270-2d55-11f1-8950-f7ec5efee6cd,88.89382,14.3465,,8.77414,,,,1.87436,3.4922,-1.33921,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:04:19.68,2026-03-31T19:04:19.6881408-04:00,2026-03-31T23:04:19.6881408Z,GroundBall,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,32571cf2-e808-4384-a099-0558794cad24,54.603,-131.97427,15.48781,5.14874,-0.02437,-9.88759,-1.7909,4.46333,-8.10534,178.773492,1.87436,62.51433,-7.8247,1.76931,-0.31468,-0.01331,0.0461,-0.01841,0.00288,3.49219,25.61636,-15.63309,0.66594,-0.13575,0.13678,-0.09163,0.03552,-0.00563,-1.33921,-28.28255,3.37607,-0.46559,0.01318,0.05281,-0.0408,0.01498,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-03-31,19:05:06.61,6,1,"Garnett, Andrew",1000147545,Right,MER_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,79.66874,1.345124,-0.789542,2612.634038,56.78251,8:00,5.24321,1.88673,5.28722,-50.77408,-5.94953,-11.0965,2.27556,0.22054,73.53149,-7.855492,-2.760691,0.481869,101.43944,7.977842,7.723997,1789.882428,,,,131.17531,131.17531,5.131405,1.025624,5.39819,-3.03725,-1.80614,50,5.32797,2.03327,-115.74746,0.92762,7.34675,20.95822,-36.30762,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,0f4c92f0-2d56-11f1-8950-f7ec5efee6cd,78.22129,6.83866,,6.13725,,,,2.56808,2.44764,-0.27206,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:05:06.61,2026-03-31T19:05:06.6179584-04:00,2026-03-31T23:05:06.6179584Z,LineDrive,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,20209c7b-03e4-47a9-8098-f6ab9c92330f,55.21729,-116.68833,10.47911,5.24974,2.55755,-18.15381,-1.89001,1.70346,3.67337,48.015378,2.56808,146.00091,-23.35352,3.25289,-0.64111,0.1097,-0.01975,0.00335,-0.00033,2.44764,20.64903,-25.86624,4.12959,-0.99501,0.2427,-0.04405,0.00311,0.00063,-0.27206,19.80263,-10.37618,3.07868,-0.80914,0.18892,-0.02517,-0.00413,0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-31,19:05:43.53,7,1,"Garnett, Andrew",1000147545,Right,MER_BEA,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,3,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.07361,-0.735468,-1.78831,2586.337455,207.705258,1:00,5.34927,1.79046,5.55267,-29.19553,7.11315,3.16394,2.22869,0.38251,81.0352,-6.106818,-1.223989,0.433687,82.11124,-20.462518,-22.340251,,,,,8.13717,7.39816,-18.948208,0.054769,-2.08532,4.10874,-1.63792,50,5.26623,3.85956,-127.91947,-2.68666,-3.47131,25.24261,-25.33448,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,25417440-2d56-11f1-8950-f7ec5efee6cd,86.91159,2.31132,,7.03841,,,,1.96691,2.31132,-0.28778,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:05:43.53,2026-03-31T19:05:43.5307008-04:00,2026-03-31T23:05:43.5307008Z,GroundBall,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,0f4a1612-8410-4cdb-ba27-e76853b9b835,54.9492,-128.8924,12.62131,5.35096,-1.71018,-12.66724,-1.78926,3.99336,-1.73566,,1.96474,104.6082,,,,,,,,2.31219,-42.2009,,,,,,,,-0.28688,-42.98883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2026-03-31,19:06:23.66,8,1,"Garnett, Andrew",1000147545,Right,MER_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58068,-1.135037,-2.528304,2129.168742,207.11806,1:00,5.33149,1.73645,6.04718,-17.66343,16.58375,7.87646,2.80755,0.05058,81.86398,-4.514857,-1.112314,0.421196,82.34617,28.82168,-52.615422,3955.308737,57.31604,47.09968,-93.88725,251.5896,130.54428,-68.617559,3.631547,-4.86028,9.25186,-1.54372,50,5.2336,5.46959,-131.36056,-3.11804,-8.39108,30.92497,-16.20106,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,3d2e06e0-2d56-11f1-8950-f7ec5efee6cd,89.48915,50.19355,,8.7167,,,,1.21097,2.7739,0.07225,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:06:23.66,2026-03-31T19:06:23.6606976-04:00,2026-03-31T23:06:23.6606976Z,LineDrive,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,d3af511c-47c7-42bf-ab48-ff6377eb25e9,54.45233,-132.40458,15.46249,5.32963,-2.5711,-8.10053,-1.73315,5.75287,-4.19554,130.205438,1.21109,64.24203,-20.61612,4.9871,-1.1177,0.22083,-0.03393,0.00325,-0.00013,2.77387,58.22416,-20.19868,1.83126,-0.34089,0.05919,-0.00951,0.00127,-8E-05,0.07218,-84.0745,9.97842,-2.20201,0.42319,-0.06725,0.00694,-0.00016,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2026-03-31,19:06:44.84,8,2,"Garnett, Andrew",1000147545,Right,MER_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50633,0.06424,-1.267014,2068.483663,231.731511,1:45,5.20889,1.63244,5.7927,-22.38639,12.09284,13.55426,3.40313,1.58313,81.16282,-4.189136,1.16104,0.42262,,,,,,,,,,,,-7.30524,6.52241,-1.53607,50,5.20118,2.30495,-132.46945,-0.58763,-12.58232,36.38974,-20.94009,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,49d0bcd0-2d56-11f1-8950-f7ec5efee6cd,89.18749,,,10.34352,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:06:44.84,2026-03-31T19:06:44.8494080-04:00,2026-03-31T23:06:44.8494080Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,9d302f0e-b0a6-4069-9093-4ec6de35d412,54.70209,-133.75489,18.19487,5.20887,0.15207,-10.47004,-1.62534,2.74941,-6.29116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-31,19:07:04.04,8,3,"Garnett, Andrew",1000147545,Right,MER_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33099,0.129091,-0.929885,2106.135598,218.216496,1:15,5.23053,1.8959,5.88653,-19.06647,15.02997,10.83851,3.76154,1.93554,81.8602,-3.513531,1.014984,0.420268,,,,,,,,,,,,-5.79473,7.98563,-1.82686,50,5.23011,1.65868,-132.40088,-0.28485,-10.09003,33.29595,-18.26911,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,554775e0-2d56-11f1-8950-f7ec5efee6cd,89.68675,,,9.47078,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:07:04.04,2026-03-31T19:07:04.0493056-04:00,2026-03-31T23:07:04.0493056Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,a9c95b80-1068-4fe9-9376-7a4763160c03,54.60941,-133.55502,16.64798,5.22901,0.34842,-9.13456,-1.89042,2.00844,-5.04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-31,19:07:26.09,8,4,"Garnett, Andrew",1000147545,Right,MER_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.99331,0.275191,-1.903538,2568.987316,196.244798,12:30,5.27014,1.83754,5.70903,-29.23131,7.0154,1.72138,3.09074,0.2068,80.65629,-5.132185,-1.595829,0.433317,,,,,,,,,,,,-1.38697,3.84189,-1.6791,50,5.27512,4.17261,-127.77273,-0.40951,-2.29895,25.67481,-25.80595,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,626cc950-2d56-11f1-8950-f7ec5efee6cd,86.98583,,,7.33702,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:07:26.09,2026-03-31T19:07:26.0975616-04:00,2026-03-31T23:07:26.0975616Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,07c87fc1-0a75-42a0-b4a5-382a73d74579,54.79086,-128.73181,12.83741,5.27241,0.55447,-12.90297,-1.83657,4.25849,-1.14948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-31,19:07:50.57,8,5,"Garnett, Andrew",1000147545,Right,MER_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,2,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51407,-0.697503,-2.902173,2126.443285,232.090192,1:45,5.29699,1.56246,5.82072,-20.80804,12.10745,14.14343,2.91362,0.04046,84.08846,-4.607791,-0.370338,0.412925,,,,,,,,,,,,-8.02241,6.70429,-1.33307,50,5.2276,6.16442,-134.17279,-2.33493,-14.55866,30.24604,-20.0074,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,70ff1a40-2d56-11f1-8950-f7ec5efee6cd,91.28148,,,8.42562,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:07:50.57,2026-03-31T19:07:50.5770496-04:00,2026-03-31T23:07:50.5770496Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,5f0b0663-4950-4a7d-8844-1963fa0e8539,54.6787,-135.22337,15.12302,5.29664,-1.63998,-10.0037,-1.55597,6.67012,-7.27933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-31,19:08:35.82,8,6,"Garnett, Andrew",1000147545,Right,MER_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.55593,-1.066274,-2.317123,2205.447488,220.725558,1:15,5.21431,1.679,5.72379,-18.33277,15.66261,12.43442,2.69248,0.55574,82.55305,-4.549479,-0.094138,0.419644,,,,,,,,,,,,-7.0052,8.6363,-1.49297,50,5.11408,4.8007,-132.67425,-3.04875,-12.32444,31.81986,-16.98,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,8bfa2560-2d56-11f1-8950-f7ec5efee6cd,89.82,,,9.00288,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:08:35.82,2026-03-31T19:08:35.8298112-04:00,2026-03-31T23:08:35.8298112Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"LaPointe, Dylan",807315,Right,MER_BEA,ec6caa60-3d40-47e1-85f1-a4c513888b25,54.7737,-133.81425,15.90993,5.21241,-2.44041,-8.49,-1.67288,5.24224,-6.16222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-31,19:11:00.38,1,1,"Gold, Ryan",823234,Left,KEN_OWL,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31361,-0.476528,4.646276,2104.966861,151.742835,11:00,6.00684,-2.60011,5.31023,-33.38061,6.66296,-2.96024,2.77634,1.5241,77.91206,-6.556516,4.123415,0.455447,,,,,,,,,,,,2.65465,3.81339,2.17987,50,5.93918,-9.80006,-122.12063,-2.2152,4.04718,21.8995,-26.36034,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,e223cb30-2d56-11f1-8950-f7ec5efee6cd,82.75922,,,6.40155,,,,,,,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:11:00.38,2026-03-31T19:11:00.3830272-04:00,2026-03-31T23:11:00.3830272Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,fc5cae46-538c-4578-b2e5-2035c52b4e42,55.19124,-123.04804,10.94975,6.00935,-1.09888,-13.18017,2.59852,-9.97145,2.02359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-31,19:11:17.05,1,2,"Gold, Ryan",823234,Left,KEN_OWL,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43978,-1.564096,3.558558,2202.872332,139.10903,10:45,6.10463,-2.09787,5.61421,-19.18143,18.2519,-14.64788,3.04312,0.00717,79.01177,-5.204012,0.949362,0.440353,70.82757,29.0929,-148.998783,4508.587208,,,,,41.29993,,,8.55099,10.12382,1.80334,50,5.95877,-7.24472,-126.58414,-4.04699,13.71993,28.52485,-15.9305,MER_BEA,KEN_OWL,MercerUniversity,D1,SOCON,20260331-MercerUniversity-1,ec103ac0-2d56-11f1-8950-f7ec5efee6cd,85.59603,22.11099,,8.42801,,,,1.34528,2.854,0.11242,1f666880-6a2e-41b5-9886-950b9c7a2fbe,2026-03-31,23:11:17.05,2026-03-31T19:11:17.0587648-04:00,2026-03-31T23:11:17.0587648Z,,v3,471354,471506,09377900dc9242a189df47da339831ff,"McGee, James",10071772,Right,KEN_OWL,e3b34313-78f4-4b3b-b443-8deb6f16ca99,54.88559,-127.68033,14.26242,6.10252,-3.43479,-7.96525,2.09188,-7.77197,6.85997,61.369373,1.34685,-77.85282,4.38375,,,,,,,2.86837,50.11876,-22.73914,,,,,,,0.09632,-46.3151,11.26796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
