PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-03-11,12:41:56.23,4,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88746,-1.878989,-5.047203,2137.857847,246.848598,2:15,4.92961,1.87605,5.31848,-26.13856,9.31284,19.16222,0.98051,-1.27608,82.41246,-6.679922,-1.659102,0.428537,,,,,,,,,,,,-10.92402,5.50674,-1.43222,50,4.73999,10.60725,-130.01458,-5.25484,-18.78111,26.13117,-22.70664,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,37ab2290-1d69-11f1-8b00-13e0ae7fec71,87.95611,,,7.475,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:41:56.23,2026-03-11T12:41:56.2300000-04:00,2026-03-11T16:41:56.2300000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,2241bf90-8dac-4cd2-b162-6be425ebf3b4,55.18079,-131.05172,13.06559,4.93067,-4.35362,-11.35332,-1.86801,11.35267,-9.39055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-11,12:42:13.78,4,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14087,-0.789294,-3.777184,2124.942165,248.949607,2:15,4.88793,1.96958,5.15472,-26.32529,8.33355,18.77245,1.9495,-0.02682,83.26984,-5.621573,-0.460334,0.423719,98.64537,19.655254,50.32641,4746.489549,62.46707,33.92233,90.54195,309.79807,116.57374,64.500897,3.533366,-10.40154,4.69485,-1.63144,50,4.79401,7.83509,-132.03837,-2.84399,-18.38136,27.84699,-23.87744,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,4223f3a0-1d69-11f1-8b00-13e0ae7fec71,88.95613,40.77485,,7.87103,,,,0.21927,1.95525,-0.13249,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:42:13.78,2026-03-11T12:42:13.7890000-04:00,2026-03-11T16:42:13.7890000Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,268a7f0c-d35b-46f8-b8a4-e21a74afd27d,55.34455,-133.16077,13.9235,4.88925,-1.88158,-11.93872,-1.96217,8.57597,-9.19068,,0.21925,86.98372,-28.22165,7.86963,-1.9417,0.40662,-0.06845,0.00744,-0.00034,1.95527,48.66472,-16.0519,0.24153,0.25547,-0.0815,0.0124,6E-05,-0.00015,-0.13262,104.87464,-9.89196,0.54566,0.23936,-0.10255,0.02093,-0.00237,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2026-03-11,12:42:37.33,4,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67109,-1.539252,-5.021438,2051.239181,242.444271,2:00,4.85239,1.78741,5.1568,-25.74179,9.99851,17.05784,1.25241,-1.52992,82.37618,-6.254732,-2.015659,0.430279,,,,,,,,,,,,-9.79229,5.71063,-1.3311,50,4.6885,10.61178,-129.72784,-4.47399,-16.80703,25.31759,-22.37261,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,502cf050-1d69-11f1-8b00-13e0ae7fec71,87.59995,,,7.29491,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:42:37.33,2026-03-11T12:42:37.3380000-04:00,2026-03-11T16:42:37.3380000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,63ede76a-f41f-42e8-a87c-371be7e0de15,55.34258,-130.76634,12.65879,4.8532,-3.55629,-11.1863,-1.78052,11.30118,-8.40351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-11,12:42:58.98,4,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99072,0.99511,-2.529045,2127.443471,243.791181,2:15,5.08323,1.73109,5.01041,-26.93049,8.99985,15.8243,3.77928,0.66117,81.51936,-3.964027,0.261799,0.431422,,,,,,,,,,,,-8.54237,4.5202,-1.50169,50,5.15746,4.99538,-130.34911,1.22089,-14.60902,28.9343,-24.44368,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,5d13db30-1d69-11f1-8b00-13e0ae7fec71,87.36798,,,8.47136,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:42:58.98,2026-03-11T12:42:58.9800000-04:00,2026-03-11T16:42:58.9800000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,38bbc155-d347-492a-a9cf-62508d589edd,55.48626,-131.56128,14.46715,5.08486,2.24494,-12.22184,-1.72379,5.60741,-7.30451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-11,12:43:22.43,4,5,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Bottom,2,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.22148,-0.149651,-3.392187,2141.743715,240.783573,2:00,4.88954,1.78442,5.28262,-27.94541,8.9956,13.90146,2.41997,-0.24647,80.28148,-5.302949,-0.929978,0.437447,103.82827,29.611065,-11.019764,2709.399605,108.11353,60.14511,-20.28439,419.36729,410.05229,-9.128261,5.411258,-7.98095,4.89138,-1.48561,50,4.85558,6.95894,-127.82659,-1.35794,-13.15387,27.3007,-24.1123,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,6b0fdf90-1d69-11f1-8b00-13e0ae7fec71,86.16451,95.98354,,7.94,,,,1.75086,2.42054,0.25645,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:43:22.43,2026-03-11T12:43:22.4370000-04:00,2026-03-11T16:43:22.4370000Z,FlyBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d06a903e-383b-43f1-b08c-02b0913da94b,55.2161,-128.93581,13.65035,4.89085,-0.37826,-12.05615,-1.77921,7.49338,-6.57694,180.030935,1.75452,129.87995,-24.91399,5.80154,-1.05305,0.15977,-0.02112,0.0021,-0.0001,2.42003,75.24911,-16.38305,0.40729,0.20301,-0.13206,0.03616,-0.00464,0.00023,0.2563,-25.30539,4.90038,-0.9487,0.18125,-0.03666,0.00697,-0.00084,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2026-03-11,12:44:11.38,5,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,3,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1225,-0.90165,-2.209619,2023.553275,238.8646,2:00,5.0903,1.9782,4.95449,-24.71068,11.75788,17.52777,2.17846,1.35009,81.41591,-5.443658,0.881403,0.434641,,,,,,,,,,,,-9.29815,6.41122,-1.77927,50,4.98293,4.16342,-129.22465,-2.97558,-15.72206,26.93807,-21.33343,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,883e9390-1d69-11f1-8b00-13e0ae7fec71,86.72086,,,7.70658,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:44:11.38,2026-03-11T12:44:11.3870000-04:00,2026-03-11T16:44:11.3870000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,17ab6ee8-05fe-49d3-aee7-3d2ae4202fc5,55.54412,-130.37525,13.46904,5.09057,-2.06437,-10.66671,-1.97144,4.83495,-7.86103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-11,12:44:32.87,5,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,3,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23549,-0.407797,-3.995416,2146.546427,233.171058,1:45,4.97159,1.90243,5.11465,-25.32627,11.45032,13.49253,2.47596,-0.74313,80.29672,-5.104156,-1.616121,0.436473,,,,,,,,,,,,-7.93327,6.20504,-1.53677,50,4.91399,8.36688,-128.97347,-1.85543,-13.1786,30.27199,-21.86637,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,9506d2e0-1d69-11f1-8b00-13e0ae7fec71,86.35689,,,8.93877,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:44:32.87,2026-03-11T12:44:32.8790000-04:00,2026-03-11T16:44:32.8790000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,90a6ba53-da38-43dc-a128-4b45c1ebd0e5,55.38024,-130.23017,15.13599,4.97217,-0.94768,-10.93318,-1.89546,8.91397,-6.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-11,12:44:51.20,5,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00221,-1.726734,-4.087925,2142.396252,237.686348,2:00,5.02223,1.97266,5.07005,-26.13057,10.35138,14.52682,1.21204,-0.67748,81.50667,-6.513307,-1.526966,0.434721,,,,,,,,,,,,-8.33717,5.95591,-1.59627,50,4.83752,8.53662,-128.82423,-4.88397,-14.04329,26.17532,-22.1418,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,9ff8cb90-1d69-11f1-8b00-13e0ae7fec71,86.70494,,,7.49554,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:44:51.20,2026-03-11T12:44:51.2070000-04:00,2026-03-11T16:44:51.2070000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,53aae258-65ce-44fc-a548-92a4462c86df,55.4286,-129.92257,13.08766,5.02296,-3.95488,-11.0709,-1.96684,9.12589,-7.02165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-11,12:45:07.99,5,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,3,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8818,-0.698918,-2.999015,2233.678817,242.195182,2:00,5.0469,2.05573,4.96219,-24.90171,11.22264,18.92907,2.31055,0.79739,81.49389,-5.289931,0.336941,0.432585,,,,,,,,,,,,-10.34138,6.1113,-1.782,50,4.95921,5.93356,-130.17169,-2.54142,-17.6104,29.24576,-21.76708,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,a9f62b10-1d69-11f1-8b00-13e0ae7fec71,87.13303,,,8.38791,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:45:07.99,2026-03-11T12:45:07.9980000-04:00,2026-03-11T16:45:07.9980000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e94bfb7d-0bb0-43cf-98a7-2c2b50dbd748,55.53681,-131.40976,14.62288,5.04729,-1.61995,-10.88354,-2.04897,6.67907,-8.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-11,12:45:34.46,5,5,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,3,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08365,-1.318528,-3.722278,2274.070316,233.770957,1:45,5.01024,1.99427,5.00245,-22.33867,14.55355,18.06973,1.90115,-0.01868,80.5088,-5.470111,-0.539423,0.437158,,,,,,,,,,,,-10.1089,7.98701,-1.65179,50,4.8659,7.53357,-128.83903,-3.78265,-16.82209,29.26336,-18.88296,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,b9bfea90-1d69-11f1-8b00-13e0ae7fec71,86.22148,,,8.57485,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:45:34.46,2026-03-11T12:45:34.4690000-04:00,2026-03-11T16:45:34.4690000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,cc176a12-a7f7-4bb1-a31d-c0724dffc274,55.49495,-130.08112,14.63168,5.00944,-2.98116,-9.44148,-1.98671,8.24759,-8.41105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-11,12:45:58.03,5,6,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29614,0.50898,-0.454418,2290.800729,77.875066,8:30,4.82689,2.01237,4.95146,-47.89727,-0.40047,-9.20016,1.31641,0.81631,71.53242,-8.164001,-2.079448,0.496025,,,,,,,,,,,,4.39792,0.14559,-1.9604,50,4.83693,1.28547,-113.53212,-0.72029,5.70039,22.13076,-31.98536,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,c7dac190-1d69-11f1-8b00-13e0ae7fec71,75.98898,,,6.76373,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:45:58.03,2026-03-11T12:45:58.0380000-04:00,2026-03-11T16:45:58.0380000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,a314e738-23a5-488e-97bd-5b02f3693728,55.54613,-114.60813,11.06538,4.83414,0.83485,-15.99268,-2.01616,1.00831,2.85019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-11,12:46:17.14,5,7,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,3,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.19066,-1.462032,-3.397835,2170.434266,234.615868,1:45,4.9778,1.98137,5.02585,-22.38781,13.64394,17.36867,1.72986,0.21884,81.34754,-5.622579,-0.335295,0.43203,,,,,,,,,,,,-9.64548,7.58922,-1.67065,50,4.82036,6.90954,-130.43037,-4.15868,-16.41157,30.57993,-19.26117,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,d334cae0-1d69-11f1-8b00-13e0ae7fec71,87.24492,,,8.84312,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:46:17.14,2026-03-11T12:46:17.1480000-04:00,2026-03-11T16:46:17.1480000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,299ca3d6-5e6e-4c4d-a394-81f56a350cc7,55.47031,-131.70666,15.28996,4.97715,-3.35479,-9.63059,-1.97332,7.59449,-8.20579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21809,2.983662,1.817549,1.166113,-0.19728,1.56892,-0.21068,-4.26501,6.43862,5.51671,64.59329,5.19399,60.19751,-4.21541,64.03079,-4.31607,6.49406,16.16191,-14.82449,5.55147,50.51808,-3.14102,High,High,High,,,High,High,High
104,2026-03-11,12:49:40.34,1,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5922,-3.60135,-4.256826,2161.736395,227.570567,1:30,6.09749,1.56652,5.47544,-19.11749,15.02552,15.19009,1.12067,-1.15827,83.62781,-7.166736,-1.559976,0.420554,,,,,,,,,,,,-8.87103,8.93272,-1.20283,50,5.76725,9.16467,-132.38142,-9.009,-15.72294,28.58388,-16.34177,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,4c4e3a10-1d6a-11f1-8b00-13e0ae7fec71,89.62558,,,7.9644,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:49:40.34,2026-03-11T12:49:40.3490000-04:00,2026-03-11T16:49:40.3490000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,246b9667-3279-4c51-ad0e-35b9a5da3706,55.02301,-133.46158,14.29194,6.09603,-8.39146,-8.17089,-1.56039,9.75883,-7.86147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-11,12:49:54.60,1,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09886,-4.872086,-3.340395,2220.196229,216.32535,1:15,5.96156,1.43444,5.70843,-13.50883,19.20875,13.32965,0.27791,-0.57045,85.19787,-7.439079,-0.960845,0.411682,,,,,,,,,,,,-7.7189,11.44977,-1.16294,50,5.54373,7.26028,-134.56239,-11.89006,-14.1664,28.93714,-11.16044,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,54cc4c90-1d6a-11f1-8b00-13e0ae7fec71,91.55718,,,7.90099,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:49:54.60,2026-03-11T12:49:54.6030000-04:00,2026-03-11T16:49:54.6030000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,a4fbd8fb-5e9e-4fc6-8420-97bd7f00f18b,54.79042,-135.58864,14.46857,5.95839,-11.49426,-5.58022,-1.42934,7.76269,-7.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-11,12:50:10.68,1,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,4,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.17771,-2.696601,-2.347219,2175.65445,231.505427,1:45,6.05082,1.46683,5.48734,-19.16446,15.55477,17.94343,1.92704,0.76499,82.18613,-6.307019,0.848571,0.424088,90.62565,-17.088891,14.708101,,,,,8.28553,8.06852,5.918515,0.050573,-9.8717,9.098,-1.27395,50,5.80176,4.60052,-131.97484,-6.85973,-17.13008,32.3085,-16.38654,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,5e5d55b0-1d6a-11f1-8b00-13e0ae7fec71,88.87874,1.97851,,8.99159,,,,2.01657,1.97851,-0.77963,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:50:10.68,2026-03-11T12:50:10.6820000-04:00,2026-03-11T16:50:10.6820000Z,GroundBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,ab72ab13-530d-4c0c-8a50-ca190c8ebe31,55.01042,-133.19579,16.15425,6.04928,-6.24048,-8.19327,-1.46004,5.24787,-8.56504,180,2.01495,123.08456,,,,,,,,1.97902,-39.12157,,,,,,,,-0.78006,32.30923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-03-11,12:50:39.29,2,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27209,-3.073068,-3.379548,2151.121005,216.304466,1:15,6.06781,1.49156,5.54764,-13.54709,19.88844,13.79753,2.0594,-0.52043,84.1453,-5.661473,-0.924438,0.416174,,,,,,,,,,,,-7.90339,11.23253,-1.20809,50,5.79245,7.25539,-133.57681,-7.5827,-14.2702,28.94897,-11.89287,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,6f71e4b0-1d6a-11f1-8b00-13e0ae7fec71,90.56884,,,8.12678,,,,,,,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:50:39.29,2026-03-11T12:50:39.2980000-04:00,2026-03-11T16:50:39.2980000Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,08c88570-246f-48a6-a4a4-1eb78e5530ab,54.95006,-134.64532,14.47449,6.06423,-7.14373,-5.94644,-1.4856,7.7821,-7.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-11,12:50:52.46,2,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.91639,-2.889228,-2.240031,2165.348027,215.23683,1:15,6.24527,1.31192,5.57781,-15.39198,18.09843,12.02997,2.25985,0.22126,84.15248,-5.797974,-0.094773,0.416516,87.74861,35.468724,18.474639,,101.24684,68.36865,43.00059,316.16455,301.0898,30.300572,4.840626,-6.73181,10.28914,-1.12736,50,5.98657,4.67732,-133.27133,-7.21853,-12.12819,28.17713,-13.63688,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260311-KennesawState-Private-1,774b04a0-1d6a-11f1-8b00-13e0ae7fec71,90.49462,83.68471,,7.76391,,,,1.47221,2.24761,-0.1774,aee1e4c7-822a-42de-bb60-acb1d0bde91c,2026-03-11,16:50:52.46,2026-03-11T12:50:52.4600000-04:00,2026-03-11T16:50:52.4600000Z,FlyBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,ec1c3268-8fb7-4197-aea3-b1053ac75469,54.92114,-134.30776,14.08857,6.24286,-6.71693,-6.81844,-1.30761,5.12343,-6.0641,,1.47441,99.37429,-21.98279,5.51205,-0.99377,0.11892,-0.0106,0.00115,-9E-05,2.24883,74.63799,-18.52815,0.30916,0.45059,-0.24489,0.06688,-0.00912,0.00049,-0.1775,33.21378,1.50858,-1.0063,0.31926,-0.06664,0.00929,-0.00079,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
