PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2/2/26,37:26.4,4,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6009,1.293381,-0.479714,2478.071122,79.699792,8:45,5.075,1.93614,5.13741,-59.50354,-2.33902,-24.35434,1.33452,-0.54511,64.9199,-9.521042,-4.794959,0.54417,,,,,,,,,,,,11.97627,-1.02606,-1.87141,50,5.1505,1.77841,-103.74123,0.43429,12.76277,20.93553,-33.26749,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,c047ec40-0087-11f1-bd51-891b5c2bff0b,69.26589,,,6.68101,,,,,,,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,37:26.4,2026-02-02T17:37:26.4220000-05:00,2026-02-02T22:37:26.4220000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,44318e8c-4c84-469a-929b-c87c7d83e8eb,55.36197,-104.81772,10.46776,5.08419,2.14489,-16.63375,-1.94598,1.12216,6.38138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2/2/26,37:47.8,4,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.19605,0.779393,1.011088,2426.706857,70.385295,8:15,5.14345,1.99841,5.05886,-62.79338,-6.48162,-23.95769,0.6458,0.9555,65.60701,-10.57897,-3.236377,0.540096,,,,,,,,,,,,12.29237,-2.95445,-2.07434,50,5.16755,-0.94375,-104.63473,-0.64475,13.33864,21.14855,-35.37995,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,ccffd7e0-0087-11f1-bd51-891b5c2bff0b,69.7884,,,6.58904,,,,,,,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,37:47.8,2026-02-02T17:37:47.8270000-05:00,2026-02-02T22:37:47.8270000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c3299fbb-ad51-49ff-95d6-0411dfc5fae0,55.44205,-105.72895,10.57428,5.15355,1.18578,-17.68998,-2.00766,-1.63388,6.66932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2/2/26,38:08.6,4,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,8,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71425,-0.301192,-5.212892,2301.455793,228.188104,1:30,4.85727,2.04239,5.32003,-20.43068,15.98753,16.29989,2.87088,-1.50489,80.1126,-4.161394,-2.336074,0.434341,,,,,,,,,,,,-9.84347,8.4789,-1.58134,50,4.81578,11.03937,-129.41301,-1.3616,-16.36871,31.90569,-18.07448,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,d95de3b0-0087-11f1-bd51-891b5c2bff0b,86.78076,,,9.60166,,,,,,,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,38:08.6,2026-02-02T17:38:08.6140000-05:00,2026-02-02T22:38:08.6140000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,e19a92a4-becc-4b84-a215-fbda4a893cc8,55.1742,-130.68244,15.95284,4.85565,-0.64247,-9.03724,-2.03352,11.69063,-8.18435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2/2/26,38:32.9,4,5,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,8,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,88.90953,-1.456703,-2.80482,2087.428951,257.33936,2:30,4.83868,2.13475,5.25951,-30.89443,5.71674,19.75009,0.89362,1.14333,80.6699,-7.124312,0.699443,0.43549,,,,,,,,,,,,-10.71434,3.68732,-1.89284,50,4.68254,5.40112,-128.76951,-4.45253,-17.80591,29.29338,-26.04616,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,e7d50b80-0087-11f1-bd51-891b5c2bff0b,86.55179,,,8.23963,,,,,,,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,38:32.9,2026-02-02T17:38:32.8730000-05:00,2026-02-02T22:38:32.8730000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,354a80ca-fcb2-4953-87a3-4c9706909780,55.23832,-129.9557,14.64669,4.84148,-3.39783,-13.02308,-2.12615,6.12214,-8.90295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2/2/26,39:09.6,5,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76102,-0.687022,-4.296402,2112.994755,230.229608,1:45,4.95129,2.07088,5.31613,-23.84348,13.85568,15.0054,2.31771,-0.71851,79.09188,-5.139685,-1.641808,0.441913,,,,,,,,,,,,-8.81414,7.53949,-1.69212,50,4.87214,8.8453,-126.85963,-2.34513,-14.18846,28.90724,-20.03744,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,fdbea230-0087-11f1-bd51-891b5c2bff0b,85.29371,,,8.66915,,,,,,,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,39:09.6,2026-02-02T17:39:09.6240000-05:00,2026-02-02T22:39:09.6240000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ff8659a5-19f5-4722-999b-d9ef57030ad0,55.17925,-128.03437,14.45362,4.9509,-1.53084,-10.01872,-2.06329,9.4219,-7.09423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2/2/26,39:27.5,5,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,8,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36309,-1.023246,-3.960877,2161.57515,235.666384,1:45,5.00015,2.12502,5.0632,-23.20824,14.54135,19.17076,2.09886,-0.01823,79.15226,-5.358136,-0.581511,0.442209,,,,,,,,,,,,-10.76776,7.9504,-1.76404,50,4.88509,7.92917,-127.64013,-3.108,-17.43557,30.80183,-19.30043,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,087c4470-0088-11f1-bd51-891b5c2bff0b,85.23675,,,9.21083,,,,,,,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,39:27.5,2026-02-02T17:39:27.5280000-05:00,2026-02-02T22:39:27.5280000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,8a60ec1b-3763-4430-8251-0ed85a38f7e0,55.43182,-128.94427,15.40092,4.99938,-2.29083,-9.65022,-2.11538,8.66738,-8.71779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2/2/26,39:47.7,5,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,8,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14973,0.160846,-5.074457,2050.805534,235.180008,1:45,5.09961,2.09412,5.33369,-23.72072,13.32261,17.01469,3.27439,-1.26141,79.20339,-4.298436,-2.069391,0.438053,,,,,,,,,,,,-10.4391,7.02473,-1.64803,50,5.09782,10.65733,-128.60946,-0.45504,-17.01873,33.2905,-20.72171,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,14634b80-0088-11f1-bd51-891b5c2bff0b,86.04547,,,9.94634,,,,,,,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,39:47.6,2026-02-02T17:39:47.6510000-05:00,2026-02-02T22:39:47.6510000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5aa3c42c-afb5-4827-b712-fd71a480f820,55.16336,-129.93912,16.64525,5.09947,0.37261,-10.36086,-2.08727,11.33708,-8.50936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2/2/26,40:06.3,5,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,8,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04988,-0.975633,-2.312096,2083.101971,234.690787,1:45,5.07634,2.05415,4.96525,-24.6986,14.32957,18.09847,2.09566,1.37706,77.91326,-5.575939,0.879793,0.449635,,,,,,,,,,,,-9.68485,7.8328,-1.84602,50,4.96255,4.22882,-125.87489,-3.02797,-15.20876,30.60639,-19.87366,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,1f9ea940-0088-11f1-bd51-891b5c2bff0b,83.8289,,,9.13662,,,,,,,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,40:06.3,2026-02-02T17:40:06.3050000-05:00,2026-02-02T22:40:06.3050000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,7ad639c4-1f63-49b7-b8c4-aac9ddedeb8c,55.52916,-127.2122,15.3032,5.07588,-2.15961,-9.93683,-2.04531,4.89335,-7.60438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2/2/26,40:26.9,5,5,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13256,-1.042219,-3.791077,2222.354688,222.938827,1:30,5.11546,2.27241,5.10884,-19.89099,18.53662,15.71958,2.4737,0.00543,77.79914,-4.833931,-1.018377,0.446163,71.84175,7.859314,-175.295199,1245.115343,,,,85.3979,45.91387,-173.793939,0.921717,-9.22524,10.03678,-1.92775,50,5.00274,7.68356,-127.1166,-2.95931,-14.58781,34.20092,-16.30295,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,2bd44580-0088-11f1-bd51-891b5c2bff0b,84.48141,5.16065,,10.33341,,,,1.62281,2.50122,-0.0686,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,40:26.9,2026-02-02T17:40:26.9280000-05:00,2026-02-02T22:40:26.9280000Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,d85e0a5f-06af-4db8-8f85-e24e47e46620,55.38408,-128.55704,17.10046,5.11291,-2.27269,-8.15147,-2.26429,8.29795,-7.2939,309.557243,1.5786,-103.36776,10.40461,,,,,,,2.55772,13.57396,-17.79865,,,,,,,-0.05309,-8.79282,-1.28088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2/2/26,40:51.2,5,6,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,8,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.95284,-1.100409,-3.501561,2249.069478,224.100292,1:30,5.03894,2.20821,5.23456,-21.35741,16.41446,14.52627,2.22278,0.12335,78.92727,-5.118134,-0.931881,0.442339,92.4082,9.541665,17.410813,7148.7891,104.74396,11.59456,33.5957,201.12108,148.6831,18.795733,1.920154,-8.46323,8.97134,-1.8972,50,4.92234,7.12972,-127.18503,-3.16515,-13.61174,30.48955,-17.7451,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,3a426ca0-0088-11f1-bd51-891b5c2bff0b,85.21161,11.61803,,9.02557,,,,1.88777,2.22314,-0.1753,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,40:51.2,2026-02-02T17:40:51.2350000-05:00,2026-02-02T22:40:51.2350000Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ed091c38-f62b-4e36-beb1-970a198e4f18,55.26226,-128.44033,15.24477,5.03761,-2.43455,-8.87255,-2.20228,7.69014,-6.80587,202.770312,1.88777,127.53313,-18.4607,2.27795,-0.46029,0.0934,-0.0158,0.00211,-0.00016,2.22314,22.4664,-14.47026,1.33618,-0.16338,0.04077,-0.00786,0.00096,-6.00E-05,-0.1753,39.99289,-3.72119,0.38073,-0.08318,0.01718,-0.0028,0.00037,-3.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2/2/26,41:39.5,6,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,88.31799,-1.21061,-3.914455,2265.063099,238.38349,2:00,5.01642,2.0162,5.23842,-24.70856,12.67079,18.34032,1.81672,-0.14028,79.51529,-5.8093,-0.670328,0.440035,90.32367,24.252675,28.389945,4882.635493,91.15514,39.60318,61.56887,280.74928,196.5187,44.188848,3.714674,-10.44233,7.1065,-1.6702,50,4.88698,7.90466,-127.69929,-3.58099,-16.98585,29.95684,-20.6144,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,5705dbb0-0088-11f1-bd51-891b5c2bff0b,85.65781,46.03417,,8.8027,,,,1.07019,1.68154,0.25187,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,41:39.5,2026-02-02T17:41:39.5060000-05:00,2026-02-02T22:41:39.5060000Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,cd7483c5-69bd-425c-bde6-1dac3cc5f18f,55.25875,-128.92703,14.97842,5.01642,-2.73614,-10.3072,-2.00842,8.6008,-8.49292,,1.07137,106.22083,-23.78972,4.65201,-0.56862,-0.14263,0.08882,-0.01943,0.00168,1.68231,54.39001,-18.86444,1.26342,0.29913,-0.31393,0.12406,-0.02386,0.00176,0.25274,57.40397,2.97022,-3.01405,1.26391,-0.42661,0.10317,-0.01462,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2/2/26,42:29.5,7,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,8,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28816,0.20025,-4.057978,2063.776595,245.394025,2:15,5.01927,2.11577,5.39958,-27.78608,10.16567,19.21174,2.89189,-0.09221,78.64346,-4.964366,-0.651315,0.443392,,,,,,,,,,,,-10.86465,5.4391,-1.76728,50,5.01808,8.09228,-126.26552,-0.53672,-17.32117,28.70014,-23.50266,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,74d319a0-0088-11f1-bd51-891b5c2bff0b,85.00937,,,8.64471,,,,,,,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,42:29.5,2026-02-02T17:42:29.4820000-05:00,2026-02-02T22:42:29.4820000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,456032be-3145-4cf6-b780-e0c3cbafb2a5,55.09678,-127.41875,14.35007,5.02067,0.40766,-11.75133,-2.10643,8.78828,-8.66058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2/2/26,42:47.9,7,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,8,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.46723,1.833221,-1.141038,2427.591716,72.537065,8:30,5.14871,1.87018,4.96023,-57.35346,-4.09595,-19.23017,2.1021,-0.81045,67.28568,-8.567088,-4.533797,0.525245,54.59658,-78.309323,127.237555,,,,,1.66219,1.66219,43.98738,0.026753,9.15319,-2.14051,-1.74289,50,5.27913,2.90549,-107.80074,1.4889,10.53464,22.57393,-34.63761,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,7fe2d380-0088-11f1-bd51-891b5c2bff0b,71.76163,2.10864,,7.18155,,,,1.45996,2.10864,0.80702,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,42:47.9,2026-02-02T17:42:47.9310000-05:00,2026-02-02T22:42:47.9310000Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,e4fc185d-bded-4b14-b201-b49a862410d2,55.5387,-108.95439,11.28696,5.15781,3.25907,-17.3188,-1.87762,2.36711,5.26732,,1.46018,-9.86906,,,,,,,,2.11038,-78.81888,,,,,,,,0.80673,12.98432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2/2/26,46:16.1,1,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55375,-0.84755,4.32681,1745.971183,114.234485,9:45,5.57753,-2.04952,5.12086,-28.99789,10.82316,-20.91651,2.36037,0.29075,77.45284,-6.193615,0.636687,0.45418,,,,,,,,,,,,11.67146,6.04752,1.65904,50,5.47557,-8.41557,-123.70273,-2.88081,17.9272,26.68921,-22.88516,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,fc04a0b0-0088-11f1-bd51-891b5c2bff0b,82.99013,,,8.1009,,,,,,,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,46:16.1,2026-02-02T17:46:16.1550000-05:00,2026-02-02T22:46:16.1550000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,ca623d51-69a3-4d9c-a978-19da48304273,55.37644,-124.85732,13.3446,5.57878,-1.89079,-11.44258,2.03987,-9.19111,8.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2/2/26,46:30.8,1,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,9,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.20461,-0.084291,3.51742,1716.179685,103.547794,9:30,5.45336,-1.85682,4.84998,-41.93357,6.38059,-19.13036,1.87895,-0.11703,70.68969,-7.723681,0.15261,0.500275,82.2422,-18.172633,-65.002532,,,,,8.25023,3.989,-43.460607,0.056564,10.6156,3.63374,1.52673,50,5.40958,-6.15666,-113.0942,-1.64355,13.54254,23.51274,-27.53843,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,04bf1ff0-0089-11f1-bd51-891b5c2bff0b,75.34347,2.13247,,7.51493,,,,3.24316,2.13247,0.2129,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,46:30.9,2026-02-02T17:46:30.8570000-05:00,2026-02-02T22:46:30.8570000Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,64581adb-8adf-48df-bd27-c83a89c8213f,55.64813,-114.26243,11.75637,5.45724,-0.2753,-13.76921,1.84933,-6.82952,6.77127,,3.24222,48.53373,,,,,,,,2.13321,-37.70046,,,,,,,,0.21493,-104.09292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
279,2/2/26,46:58.5,1,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,9,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02437,-1.541255,3.151748,1744.833149,125.921477,10:15,5.60877,-1.91574,5.1324,-24.58694,13.27272,-16.34343,2.10587,-0.3066,79.07782,-6.115642,0.262832,0.442853,,,,,,,,,,,,9.18847,7.51591,1.63323,50,5.44562,-6.25689,-127.27701,-4.30673,14.79858,30.54985,-20.06921,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,15274250-0089-11f1-bd51-891b5c2bff0b,85.11273,,,8.94655,,,,,,,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,46:58.5,2026-02-02T17:46:58.4650000-05:00,2026-02-02T22:46:58.4650000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,0d8d97fc-a655-4e1d-b096-6b78cb7c64e1,55.36378,-128.55801,15.27493,5.60856,-3.4652,-10.03461,1.9086,-6.87742,7.39929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2/2/26,47:19.1,1,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,9,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91041,-0.695469,1.869238,1821.333654,78.833556,8:45,5.50508,-2.05131,4.82113,-48.4879,-1.28748,-14.80076,0.80532,-1.51361,71.99038,-9.435355,-0.741449,0.494475,,,,,,,,,,,,7.91926,-0.00374,1.87942,50,5.3941,-3.11304,-114.32759,-3.16756,10.36328,23.29762,-32.17893,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,21741010-0089-11f1-bd51-891b5c2bff0b,76.22719,,,6.92003,,,,,,,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,47:19.1,2026-02-02T17:47:19.0690000-05:00,2026-02-02T22:47:19.0690000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,5a0ccfbe-42ef-42f7-9afd-d02ab6c76b86,55.67828,-115.47891,11.64881,5.51134,-1.57735,-16.08947,2.04592,-3.62517,5.18164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2/2/26,47:35.5,1,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,9,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.80017,-0.647524,2.306027,1789.294761,78.847479,8:45,5.55216,-1.89391,4.64638,-47.81853,-1.38197,-15.12461,0.95147,-0.9619,72.79869,-9.240184,-0.351789,0.490458,,,,,,,,,,,,8.15422,-0.06819,1.67276,50,5.44208,-4.00239,-115.56459,-3.12178,10.9166,23.55621,-32.26535,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260202-KennesawState-Private-1,2b429760-0089-11f1-bd51-891b5c2bff0b,76.85158,,,7.00149,,,,,,,136262c6-7e7a-4139-bc28-7a752d9c7294,2/2/26,47:35.5,2026-02-02T17:47:35.4520000-05:00,2026-02-02T22:47:35.4520000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d8b825d8-68e3-4df3-a62c-8d0fef29df5f,55.85303,-116.75156,11.77811,5.55843,-1.49597,-16.13267,1.88829,-4.55246,5.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
