PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2026-01-17,15:00:22.65,2,2,"Royer, Cole",815532,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12769,-2.986366,-3.517345,2188.284468,223.897361,1:30,5.83368,1.8457,6.74862,-18.30005,16.24678,14.44564,1.57295,-0.16771,80.71375,-6.514543,-0.887186,0.423034,,,,,,,,,,,,-8.7128,9.88127,-1.61945,50,5.62993,7.38839,-129.14948,-7.19992,-14.53979,29.89884,-15.68428,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,28b0b010-f3df-11f0-b88d-a18b3a8314f0,89.10019,,,8.41394,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:00:22.65,2026-01-17T15:00:22.6596352-05:00,2026-01-17T20:00:22.6596352Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,77c61683-8f02-460c-8668-3968d920c054,53.74834,-130.01434,14.94942,5.83164,-6.74624,-7.84214,-1.83925,7.80898,-7.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-01-17,15:00:38.57,2,3,"Royer, Cole",815532,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03042,-3.032865,-5.80856,2244.3691,209.114895,1:00,5.91757,1.71601,6.96159,-15.20048,18.30887,9.57548,1.87471,-2.78886,82.09964,-5.986106,-4.069488,0.416634,,,,,,,,,,,,-6.63044,10.8789,-1.35721,50,5.72244,12.85784,-130.10397,-7.23996,-11.34966,27.63538,-13.55205,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,3216ffb0-f3df-11f0-b88d-a18b3a8314f0,90.46903,,,7.93078,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:00:38.57,2026-01-17T15:00:38.5792512-05:00,2026-01-17T20:00:38.5792512Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,04137c93-2741-4b1d-92eb-58e8d460b5a0,53.53247,-130.85215,13.81769,5.91349,-6.87306,-6.77602,-1.70948,13.16512,-5.67483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-01-17,15:01:04.49,2,4,"Royer, Cole",815532,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29952,-3.178384,-3.025741,2351.396736,231.17261,1:45,5.81024,1.92973,6.73584,-18.07202,14.98832,17.10588,1.39297,0.58789,82.35613,-6.662464,0.09124,0.413833,,,,,,,,,,,,-9.98733,9.3063,-1.736,50,5.59334,6.31904,-132.29211,-7.81702,-17.40504,32.60002,-15.95586,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,4190a360-f3df-11f0-b88d-a18b3a8314f0,91.08133,,,8.9434,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:01:04.49,2026-01-17T15:01:04.4932608-05:00,2026-01-17T20:01:04.4932608Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,1f4a25ab-bdfc-4bb9-bb9b-7eaffdd1210c,53.76085,-133.21565,16.30001,5.80839,-7.365,-7.97793,-1.922,6.81211,-8.70252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-01-17,15:01:23.96,2,5,"Royer, Cole",815532,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98756,-2.239173,-4.153473,2166.940266,214.682919,1:15,5.85189,1.7536,6.87796,-16.49993,17.98194,11.59623,2.43001,-1.0716,80.50272,-5.454351,-2.040761,0.422636,,,,,,,,,,,,-7.4039,10.58497,-1.49331,50,5.70314,8.92429,-128.93662,-5.41782,-12.32305,29.63579,-14.55643,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,4d304130-f3df-11f0-b88d-a18b3a8314f0,89.18409,,,8.48484,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:01:23.96,2026-01-17T15:01:23.9665152-05:00,2026-01-17T20:01:23.9665152Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,1e3b3ff0-7d8d-451e-9d32-43c6a17ee644,53.61795,-129.76553,14.8179,5.84898,-5.01068,-7.27822,-1.74775,9.26897,-6.16153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-01-17,15:01:42.78,2,6,"Royer, Cole",815532,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.23047,-3.471634,-2.763861,2208.074767,210.796365,1:00,6.10431,1.72746,6.80966,-15.86383,18.47698,10.28733,1.60704,0.06088,80.91428,-6.554076,-0.887336,0.421771,,,,,,,,,,,,-6.30752,11.23103,-1.55228,50,5.87346,5.86008,-129.34938,-8.21256,-10.56698,29.79473,-13.3588,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,587b2f50-f3df-11f0-b88d-a18b3a8314f0,89.36712,,,8.31619,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:01:42.78,2026-01-17T15:01:42.7830000-05:00,2026-01-17T20:01:42.7830000Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,f03e2360-d999-4485-bc94-98b6578b6661,53.68745,-130.19599,14.89737,6.10142,-7.83297,-6.6794,-1.72306,6.16034,-5.28349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67949,2.09224,0.790067,1.302173,1.46935,1.61308,-0.06169,-0.73274,6.23883,0.60372,127.2781,3.89026,-2.76475,-0.57933,110.17658,-9.31445,6.22715,11.38624,-10.11796,0.58895,-3.58278,0.78374,High,High,High,,,High,High,High
208,2026-01-17,15:02:11.65,3,1,"Royer, Cole",815532,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31157,-3.468524,-4.325399,2245.194115,216.584274,1:15,6.07464,1.67328,6.95973,-15.40158,18.71336,13.00036,1.62251,-1.18625,81.06051,-6.474161,-1.953541,0.420381,,,,,,,,,,,,-8.21906,11.37284,-1.40856,50,5.85318,9.30194,-129.30839,-8.18445,-13.79342,29.18162,-13.08791,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,69a1bfb0-f3df-11f0-b88d-a18b3a8314f0,89.66246,,,8.25106,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:02:11.65,2026-01-17T15:02:11.6510000-05:00,2026-01-17T20:02:11.6510000Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,51ff39b7-3244-45b3-a6c2-a54644a4e894,53.53755,-130.10428,14.59081,6.07153,-7.8275,-6.54396,-1.66739,9.67813,-6.89671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42982,,0.813978,,-0.42031,1.41186,1.24757,-0.24517,5.92428,1.00232,,,,-0.122,111.74493,-10.01407,5.91804,6.53789,-10.04452,0.98925,-6.07321,0.9518,High,High,High,,,High,High,Medium
209,2026-01-17,15:03:09.33,3,2,"Royer, Cole",815532,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.08437,-2.137048,-2.738201,2225.53573,216.27657,1:15,6.01827,1.75319,6.86203,-17.30883,17.0141,11.60142,2.62473,0.22209,80.66876,-5.497044,-0.619715,0.421661,97.96515,68.035826,5.253955,,,,,,46.59598,,,-7.04737,10.07453,-1.58262,50,5.87554,5.7611,-129.30925,-5.23567,-11.78602,30.04978,-15.32542,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,8bff3420-f3df-11f0-b88d-a18b3a8314f0,89.39038,130.12324,,8.41561,,,,2.2802,2.39344,-0.92955,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:03:09.33,2026-01-17T15:03:09.3380000-05:00,2026-01-17T20:03:09.3380000Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,fbda40d9-17e9-46ac-886e-d604f3922db6,53.63593,-130.15144,15.02489,6.01627,-4.80615,-7.66271,-1.74871,6.09143,-5.89301,,2.28021,53.51551,-22.2864,7.41813,-3.4962,3.89726,-3.61666,1.80174,-0.36052,2.39343,133.25336,-31.24083,3.97239,-0.28441,-0.86088,1.01786,-0.53322,0.10857,-0.92955,4.92101,2.42902,-1.11141,0.66711,-0.82728,0.78312,-0.39205,0.0786,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
210,2026-01-17,15:04:04.69,4,1,"Royer, Cole",815532,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15129,-5.077964,-4.666641,2168.918957,223.191775,1:30,5.94946,1.83979,6.74545,-16.41938,17.49091,15.29036,-0.08558,-1.1588,81.97508,-8.238455,-1.888799,0.419119,,,,,,,,,,,,-9.54335,11.16445,-1.53825,50,5.60757,10.05793,-130.18351,-12.00341,-16.23847,29.49836,-13.17717,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,ad03a840-f3df-11f0-b88d-a18b3a8314f0,89.93259,,,8.17622,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:04:04.69,2026-01-17T15:04:04.6973952-05:00,2026-01-17T20:04:04.6973952Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,748b2b59-af48-49f8-96b3-f2128a001ec1,53.75351,-131.03126,14.74918,5.94709,-11.62471,-6.58858,-1.83401,10.52461,-8.11924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-01-17,15:04:29.16,4,2,"Royer, Cole",815532,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.79489,-3.577239,-4.020577,2217.272259,224.595671,1:30,5.82547,2.18592,6.69189,-16.21863,17.0578,15.68465,1.19016,-0.18994,82.55791,-6.707072,-1.170537,0.415183,,,,,,,,,,,,-9.53304,10.4339,-1.92366,50,5.57976,8.64993,-131.48933,-8.64248,-16.56656,29.80308,-14.04194,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,bb9a6600-f3df-11f0-b88d-a18b3a8314f0,90.78505,,,8.23698,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:04:29.16,2026-01-17T15:04:29.1687424-05:00,2026-01-17T20:04:29.1687424Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,cf2c375c-bf9e-4fe0-86c6-fdd525d944cc,53.80732,-132.34948,14.90154,5.82334,-8.23722,-7.02097,-2.1802,9.12805,-8.28328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-01-17,15:04:45.07,4,3,"Royer, Cole",815532,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77348,-3.310158,-3.596667,2152.865611,216.12971,1:15,5.91639,1.98933,6.84815,-16.29469,16.91095,11.47843,1.53103,-0.33782,82.1904,-6.470927,-1.503811,0.414741,,,,,,,,,,,,-7.29851,10.40544,-1.76334,50,5.69824,7.84917,-131.53649,-8.0106,-12.61896,31.32075,-14.18328,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,c51db380-f3df-11f0-b88d-a18b3a8314f0,90.8818,,,8.58307,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:04:45.07,2026-01-17T15:04:45.0748416-05:00,2026-01-17T20:04:45.0748416Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,34106420-cc28-4cd9-9696-3f0b4d45a054,53.65082,-132.40295,15.66038,5.91441,-7.61823,-7.09164,-1.98531,8.19826,-6.30948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-01-17,15:05:10.58,4,4,"Royer, Cole",815532,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,92.27473,-2.210355,-2.519624,2359.789645,227.268684,1:30,5.8491,1.93709,6.98056,-15.28461,16.70292,16.81229,2.56218,1.04511,83.11714,-5.206063,0.558783,0.407063,69.88154,21.275832,-8.788598,2991.49367,106.5677,20.39806,-27.26393,173.73468,168.47589,-17.224477,2.217092,-9.84426,9.99461,-1.78684,50,5.70735,5.26789,-133.95066,-5.51798,-17.56608,33.76138,-14.33972,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,d43d7760-f3df-11f0-b88d-a18b3a8314f0,92.59607,21.35852,,9.15758,,,,3.07254,2.72433,-1.024,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:05:10.58,2026-01-17T15:05:10.5896448-05:00,2026-01-17T20:05:10.5896448Z,LineDrive,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,9b28f3d5-32fb-48a4-9bf1-4552bd8a2ccb,53.51762,-134.83434,16.88069,5.84686,-5.14264,-7.16986,-1.93074,5.72767,-8.78304,98.518374,3.07254,94.38585,-13.12887,2.4341,-0.435,0.04207,0.00215,-0.00217,0.00032,2.72433,37.19036,-19.93333,1.56523,-0.24366,0.0387,-0.0065,0.0018,-0.00024,-1.024,-14.59221,-6.83318,2.42715,-0.67905,0.14621,-0.02579,0.00301,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2026-01-17,15:05:52.63,5,1,"Royer, Cole",815532,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68142,-4.590346,-5.787919,2346.558025,226.475521,1:30,5.87006,1.78957,6.85691,-16.89879,16.45611,16.10442,0.24666,-2.16286,82.56007,-7.843645,-2.864644,0.415672,,,,,,,,,,,,-10.25792,10.44083,-1.42469,50,5.56905,12.66312,-130.85391,-10.96637,-17.68716,29.04195,-14.17153,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,ed589ef0-f3df-11f0-b88d-a18b3a8314f0,90.67824,,,8.12135,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:05:52.63,2026-01-17T15:05:52.6372352-05:00,2026-01-17T20:05:52.6372352Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,9bddd77c-f471-4c68-ad51-cb32f7054d5d,53.64178,-131.65969,14.52097,5.86786,-10.57317,-7.08576,-1.78284,13.15386,-8.84358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-01-17,15:06:10.79,5,2,"Royer, Cole",815532,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95999,-3.826208,-4.04178,2210.514674,219.804659,1:15,5.85646,1.91308,6.84923,-15.40363,18.41324,14.33997,1.07032,-0.58319,81.56396,-6.824681,-1.428893,0.418541,,,,,,,,,,,,-8.84599,11.30501,-1.65909,50,5.60519,8.66296,-130.21333,-9.07136,-15.03124,29.97861,-12.96444,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,f835d720-f3df-11f0-b88d-a18b3a8314f0,90.05674,,,8.39602,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:06:10.79,2026-01-17T15:06:10.7900928-05:00,2026-01-17T20:06:10.7900928Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,b333c961-917b-4a06-82e6-082478f00dfc,53.64836,-131.05059,14.9893,5.85348,-8.70928,-6.48222,-1.90689,9.08276,-7.51562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-01-17,15:06:27.71,5,3,"Royer, Cole",815532,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,6,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43207,-2.471796,-2.796282,2292.367002,231.548581,1:45,5.85893,1.99254,6.69657,-18.18532,14.66198,16.99127,2.07911,0.84945,82.71352,-5.971883,0.297917,0.412497,,,,,,,,,,,,-9.89686,8.87347,-1.81266,50,5.68693,5.82551,-132.64897,-6.20984,-17.39494,31.96112,-16.57788,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,0238b4e0-f3e0-11f0-b88d-a18b3a8314f0,91.37622,,,8.71855,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:06:27.71,2026-01-17T15:06:27.7159936-05:00,2026-01-17T20:06:27.7159936Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,57a682b6-94ef-489c-8829-079a7166d031,53.80193,-133.56189,15.98056,5.85754,-5.73632,-8.28894,-1.98615,6.32237,-8.69747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-01-17,15:06:46.39,5,4,"Royer, Cole",815532,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69626,-3.69556,-4.08487,2128.392624,210.169233,1:00,6.10253,1.82716,6.59493,-14.60339,18.87851,10.30347,1.48636,-1.06314,82.49561,-6.525661,-2.217683,0.416463,,,,,,,,,,,,-6.59189,11.34052,-1.55155,50,5.8427,8.96439,-131.25201,-8.83826,-11.43087,29.31771,-12.50865,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,0d643420-f3e0-11f0-b88d-a18b3a8314f0,90.50608,,,8.20065,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:06:46.39,2026-01-17T15:06:46.3907840-05:00,2026-01-17T20:06:46.3907840Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,7b44a545-2441-4036-bcc3-e5e37bb423b1,53.90181,-132.12068,14.65885,6.09909,-8.46764,-6.25432,-1.82217,9.30308,-5.71543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-01-17,15:07:03.01,5,5,"Royer, Cole",815532,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.16057,-0.966956,-2.039285,2097.825132,206.659705,1:00,6.06352,1.99163,6.73164,-16.06095,17.54462,8.22386,3.84085,0.81263,81.56763,-4.095247,-0.540738,0.417232,,,,,,,,,,,,-4.92366,9.87497,-1.85969,50,5.99295,4.33509,-130.92538,-2.58043,-8.45518,30.39128,-15.21619,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,17377660-f3e0-11f0-b88d-a18b3a8314f0,90.33939,,,8.59295,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:07:03.01,2026-01-17T15:07:03.0114304-05:00,2026-01-17T20:07:03.0114304Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,aeb8f2d2-0d6e-4554-9fc6-d6a9e28677ed,53.76313,-131.79601,15.19564,6.06063,-2.14453,-7.6081,-1.98735,4.5773,-4.22759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-01-17,15:10:39.65,1,1,"Harper, Davis",10117330,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,6,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19628,-0.858979,-3.210974,2285.877282,235.976605,1:45,4.78608,2.0704,6.45266,-26.13533,8.43741,10.81048,1.81771,0.0183,81.26648,-5.779895,-1.252917,0.423193,,,,,,,,,,,,-6.59977,5.00551,-1.84753,50,4.71356,6.84054,-129.4681,-2.73869,-11.14181,28.38934,-23.72365,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,986d9e30-f3e0-11f0-b88d-a18b3a8314f0,89.06681,,,7.9298,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:10:39.65,2026-01-17T15:10:39.6522496-05:00,2026-01-17T20:10:39.6522496Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,66221cff-3487-41a0-bf4b-fce48584264d,54.04549,-130.35216,14.19467,4.78734,-1.99992,-11.86183,-2.06595,7.1875,-5.57091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-01-17,15:10:58.22,1,2,"Harper, Davis",10117330,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,6,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63933,-1.752312,-2.599805,2227.131064,234.779038,1:45,4.82066,2.18023,6.4652,-22.00048,11.50083,14.69556,1.37569,1.01539,82.47137,-5.921321,0.065459,0.416584,,,,,,,,,,,,-8.43331,6.87587,-2.00265,50,4.68709,5.38243,-131.56724,-4.67807,-14.6818,29.68078,-20.20364,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,a3893ef0-f3e0-11f0-b88d-a18b3a8314f0,90.47985,,,8.16796,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:10:58.22,2026-01-17T15:10:58.2238720-05:00,2026-01-17T20:10:58.2238720Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,e059f8d0-0007-4774-8e1e-eb69259302b3,54.03234,-132.47378,14.84039,4.82055,-4.06098,-10.10182,-2.1739,5.83086,-7.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
