PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,4/26/26,33:34.0,2,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Frost, Cael",827358,Left,WES_HIL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93644,-2.486579,-4.986858,2481.095362,222.17554,1:30,6.097,2.31223,6.53586,-16.99895,14.90572,12.53438,2.38944,-1.22916,84.5903,-5.741489,-2.722181,0.406535,,,,,,,,,,,,-7.96371,8.84115,-1.97021,50,5.91622,11.21841,-134.49473,-6.3246,-14.5335,30.16869,-16.03924,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,6ed3f9a0-419e-11f1-880b-952d1c97e283,92.71623,,,8.34613,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,33:34.0,2026-04-26T14:33:34.0254208-04:00,2026-04-26T18:33:34.0254208Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,fcaaa198-449e-43f1-84e6-f3a73d1de608,53.96365,-135.3809,15.08434,6.09508,-5.85347,-8.01962,-2.30601,11.64531,-7.26675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,4/26/26,33:47.4,2,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Frost, Cael",827358,Left,WES_HIL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88448,-3.642661,-4.169069,2390.628333,222.286466,1:30,6.08662,2.30657,6.38931,-17.71824,15.25599,12.82048,1.24603,-0.4667,83.40283,-7.02262,-1.853758,0.413294,,,,,,,,,,,,-7.95615,9.4102,-2.01189,50,5.8154,9.16507,-132.91033,-8.98,-14.10351,30.8857,-15.493,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,76b52fe0-419e-11f1-880b-952d1c97e283,91.20012,,,8.48165,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,33:47.4,2026-04-26T14:33:47.4244608-04:00,2026-04-26T18:33:47.4244608Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,308bc255-e077-4fef-aa1e-d69377767a92,54.11082,-133.86219,15.44285,6.0848,-8.50252,-7.7465,-2.30104,9.59972,-7.05175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,4/26/26,34:07.8,2,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Frost, Cael",827358,Left,WES_HIL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95195,-2.029706,-4.416712,2337.10037,211.614096,1:00,6.15215,2.14647,6.40293,-14.75694,18.7932,10.85099,3.04955,-1.01894,82.40441,-4.893732,-2.45933,0.416887,,,,,,,,,,,,-6.93717,10.72316,-1.83372,50,5.99904,9.71976,-131.67614,-5.03707,-12.08506,29.98849,-13.49357,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,82db3bc0-419e-11f1-880b-952d1c97e283,90.414,,,8.54754,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,34:07.8,2026-04-26T14:34:07.7905920-04:00,2026-04-26T18:34:07.7905920Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,5b6646b2-ff9c-43e3-a572-33475f1b890b,54.09537,-132.60556,14.99425,6.14867,-4.61887,-6.74678,-2.14076,10.09431,-6.04253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,4/26/26,34:22.6,2,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Frost, Cael",827358,Left,WES_HIL,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3362,-1.345893,-3.713998,2297.061215,221.498603,1:30,6.09449,2.13281,6.44194,-18.23198,15.01371,12.24261,3.33556,-0.26461,82.52966,-4.84651,-1.499919,0.414992,,,,,,,,,,,,-7.48516,8.58634,-1.87358,50,5.99033,8.08061,-132.36286,-3.61425,-13.12942,31.22817,-17.11311,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,8bb26ac0-419e-11f1-880b-952d1c97e283,90.827,,,8.80653,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,34:22.6,2026-04-26T14:34:22.6328576-04:00,2026-04-26T18:34:22.6328576Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,9c8ff7d8-5fdf-42a3-9d93-9f0aa02259c2,54.05594,-133.31634,15.61409,6.09271,-3.09174,-8.55655,-2.12642,8.48148,-6.56471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,4/26/26,34:36.9,2,5,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Frost, Cael",827358,Left,WES_HIL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.88591,-0.652338,-3.20263,2292.356315,212.752323,1:00,6.15615,2.28613,6.34476,-18.12745,14.43887,8.62701,4.04401,0.05359,83.90912,-4.105205,-1.644524,0.410729,,,,,,,,,,,,-5.3639,8.00552,-2.0569,50,6.09993,7.10681,-133.38848,-2.04398,-9.66528,28.65615,-17.74884,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,943e11d0-419e-11f1-880b-952d1c97e283,91.76951,,,7.97679,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,34:36.9,2026-04-26T14:34:36.8764928-04:00,2026-04-26T18:34:36.8764928Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,156c48bd-1673-4e0b-81b0-711f250431d7,54.15521,-134.27818,14.32807,6.15484,-1.49292,-8.87442,-2.2822,7.4069,-4.83264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,4/26/26,35:23.0,3,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Coley, Parker",839261,Right,WES_HIL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97155,-0.316294,-4.536455,2407.432398,210.5364,1:00,6.22565,2.09554,6.62741,-14.98891,18.21655,10.07965,4.68603,-1.22713,82.34707,-3.237435,-2.711471,0.41474,,,,,,,,,,,,-6.61937,9.97898,-1.79103,50,6.19746,10.05279,-131.81539,-1.07532,-11.55685,30.02926,-14.75164,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,afb5ee10-419e-11f1-880b-952d1c97e283,90.88203,,,8.62448,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,35:23.0,2026-04-26T14:35:23.0391808-04:00,2026-04-26T18:35:23.0391808Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,ac7cd8d8-4b4f-467b-9da0-6e7464c2db97,53.87099,-132.69433,15.01463,6.22261,-0.64356,-7.37582,-2.09022,10.39105,-5.77843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,4/26/26,36:14.4,3,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Coley, Parker",839261,Right,WES_HIL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48987,-1.718768,-3.769113,2373.490457,208.333907,1:00,6.20909,2.18976,6.48554,-15.7965,18.97576,9.5365,3.31073,-0.48117,80.45766,-4.799715,-2.043884,0.424412,44.82842,8.202732,92.522583,4761.176284,,,,56.78214,48.96992,94.813226,0.94629,-6.20851,10.84985,-1.92851,50,6.08089,8.15611,-129.60884,-4.27072,-10.37909,31.43695,-14.03582,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,ce5aa040-419e-11f1-880b-952d1c97e283,88.81093,4.83418,,9.03222,,,,0.51165,3.23417,0.51323,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,36:14.4,2026-04-26T14:36:14.4500224-04:00,2026-04-26T18:36:14.4500224Z,GroundBall,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,b0bf675f-1e49-4ff9-8c63-e3990cbb86ad,54.01243,-130.57844,15.71847,6.20594,-3.83782,-7.01791,-2.185,8.47623,-5.18954,,0.51165,-2.86419,-3.25361,0.48904,-0.08759,-0.00906,0.03145,-0.02528,0.00784,3.23417,9.38075,-13.83793,0.35483,-0.0742,0.15322,-0.22088,0.16891,-0.05179,0.51323,65.01254,-7.42855,1.65641,-0.29035,0.04673,-0.0123,0.0048,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
73,4/26/26,36:35.2,3,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Coley, Parker",839261,Right,WES_HIL,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32662,0.805706,-4.238195,1980.2449,23.23132,6:45,6.0753,2.12704,6.71751,-42.32912,-0.61752,-0.89847,3.28645,-1.82908,73.60724,-7.126112,-4.401283,0.464836,,,,,,,,,,,,-0.91949,-0.0939,-1.84581,50,6.11329,8.76453,-117.84015,0.45393,-1.27101,25.93041,-32.30384,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,dacc5b20-419e-11f1-880b-952d1c97e283,81.0876,,,7.71938,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,36:35.2,2026-04-26T14:36:35.1860000-04:00,2026-04-26T18:36:35.1860000Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,84419080-09a9-45b4-8dda-1fd8c6d115a9,53.78127,-118.6693,12.9652,6.08226,1.48687,-16.15192,-2.12671,8.80517,-0.63551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.02216,1.600733,0.713062,0.887671,-1.15308,2.95446,2.02705,-3.07094,5.03138,5.22912,62.18657,4.32874,62.58874,-3.03965,79.91002,-7.30485,5.04699,11.35194,-13.7326,5.25136,69.42564,-5.48781,High,High,High,,,High,High,Medium
74,4/26/26,36:59.9,3,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Coley, Parker",839261,Right,WES_HIL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.31887,-1.497861,-3.896741,2357.925404,220.864343,1:15,6.12744,2.17643,6.57852,-17.5658,15.90969,12.63725,3.28729,-0.34747,81.60434,-4.910093,-1.606134,0.416423,105.73715,19.848862,-2.594896,2530.774477,109.9771,38.51847,-2.23642,370.55371,368.07919,2.826327,4.268101,-8.00197,9.24556,-1.91359,50,6.01695,8.50018,-132.22421,-3.91536,-13.82381,34.5468,-16.20185,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,e9725b20-419e-11f1-880b-952d1c97e283,90.51477,55.72315,,9.71452,,,,1.94363,3.28307,0.3312,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,36:59.9,2026-04-26T14:36:59.8666240-04:00,2026-04-26T18:36:59.8666240Z,LineDrive,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,63a479b5-65d6-45b7-8bf5-000a1025963f,53.91993,-133.24445,17.2734,6.12551,-3.43689,-8.10093,-2.17064,8.90843,-6.91191,197.073073,1.94385,145.71144,-28.37646,6.67097,-1.46567,0.28304,-0.04094,0.00355,-0.00013,3.28354,52.6463,-13.92137,0.29933,0.05885,-0.0136,-0.00448,0.00186,-0.00017,0.33119,-6.60351,5.07441,-1.21495,0.2821,-0.0555,0.00778,-0.00062,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,4/26/26,37:42.1,4,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Fiveash, Dalton",839258,Left,WES_HIL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33155,-2.418157,-3.831511,2420.448459,224.913706,1:30,6.16314,2.37938,6.42423,-18.16796,15.24981,13.9841,2.42,0.01744,82.35919,-5.90626,-1.302959,0.416064,,,,,,,,,,,,-8.46461,9.07469,-2.11141,50,5.98186,8.27169,-132.22626,-6.09196,-14.76841,32.01152,-16.34121,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,0297e2f0-419f-11f1-880b-952d1c97e283,90.5929,,,8.97237,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,37:42.1,2026-04-26T14:37:42.0831232-04:00,2026-04-26T18:37:42.0831232Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,6c036722-5716-42ca-a020-12ed80f5c368,54.07377,-133.20885,16.00576,6.16116,-5.59036,-8.17061,-2.37227,8.72501,-7.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,4/26/26,37:58.2,4,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Fiveash, Dalton",839258,Left,WES_HIL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40348,-3.515183,-2.574343,2274.247537,215.079766,1:15,6.20783,2.30504,6.58621,-15.07174,17.99292,11.80107,1.72324,0.92774,82.70991,-6.438609,-0.430238,0.41386,,,,,,,,,,,,-6.95701,10.8793,-2.13286,50,5.9599,5.47445,-132.42457,-8.50113,-12.20284,31.5027,-13.09133,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,0c2d0ac0-419f-11f1-880b-952d1c97e283,91.07531,,,8.69357,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,37:58.2,2026-04-26T14:37:58.1750784-04:00,2026-04-26T18:37:58.1750784Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,67742841-2c28-4ab3-9fc5-3cce81f44fab,53.91203,-133.35196,15.75135,6.20449,-8.11574,-6.54567,-2.2993,5.83368,-6.10142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,4/26/26,38:16.7,4,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Fiveash, Dalton",839258,Left,WES_HIL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.7269,-2.76541,-3.562499,2315.134814,217.660018,1:15,6.18595,2.32303,6.48718,-16.03241,17.79808,12.7656,2.30403,0.11178,81.70082,-5.876196,-1.251018,0.418625,92.93724,-21.641177,21.037656,,,,,8.3971,8.00788,14.691699,0.048966,-7.88394,10.60099,-2.07805,50,5.98418,7.67501,-131.38498,-6.76121,-13.54479,32.28397,-13.96131,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,173a2c90-419f-11f1-880b-952d1c97e283,90.03862,2.46628,,9.02608,,,,2.32082,2.46628,-0.1018,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,38:16.7,2026-04-26T14:38:16.7101440-04:00,2026-04-26T18:38:16.7101440Z,GroundBall,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,44d6981c-e4a4-484f-a2c6-4a567d01983d,54.0128,-132.36733,16.14199,6.18345,-6.33639,-6.98065,-2.31786,8.08716,-6.77239,180,2.319,118.48556,,,,,,,,2.46706,-50.36754,,,,,,,,-0.1025,45.57171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,4/26/26,38:56.4,5,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.39223,-1.708006,-3.025982,2351.95735,221.946744,1:30,6.24262,2.18666,6.50942,-15.03284,18.30418,15.31725,3.41973,0.68345,81.94849,-4.651335,-0.248996,0.415561,,,,,,,,,,,,-8.92745,10.46906,-1.98075,50,6.11621,6.35588,-132.43308,-4.30322,-15.54773,33.38997,-13.94147,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,2ef8d160-419f-11f1-880b-952d1c97e283,90.70253,,,9.44374,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,38:56.4,2026-04-26T14:38:56.3886592-04:00,2026-04-26T18:38:56.3886592Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,e9e0b231-0906-41ae-83d4-b96bdf63a7db,53.98725,-133.43459,16.69498,6.23901,-3.88505,-6.97074,-2.17838,6.82222,-7.77386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,4/26/26,39:16.2,5,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92542,-3.65515,-4.146495,2295.599742,205.176723,12:45,6.13211,2.16089,6.75889,-12.72512,19.96615,8.81319,1.71981,-0.89865,82.82853,-6.168305,-2.545169,0.411517,,,,,,,,,,,,-5.95213,12.04686,-1.89166,50,5.88632,9.28201,-132.9326,-8.7604,-10.48514,32.62748,-10.95261,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,3abf0a00-419f-11f1-880b-952d1c97e283,91.59394,,,9.0969,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,39:16.2,2026-04-26T14:39:16.1814528-04:00,2026-04-26T18:39:16.1814528Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,efbe72c5-c157-4f92-9003-09e2205399c1,53.73833,-133.847,16.31374,6.12753,-8.45345,-5.47631,-2.15592,9.57586,-5.24257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,4/26/26,39:36.5,5,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0818,-1.738265,-3.358122,2293.569345,213.96363,1:15,6.17956,2.26175,6.65709,-14.17457,19.32871,12.14363,3.40433,0.19697,81.40842,-4.540926,-1.152048,0.416596,73.68426,70.479164,-104.950542,4483.718979,,,,,14.25052,,,-7.54556,11.13961,-2.04004,50,6.05639,7.25827,-131.95683,-4.31506,-12.99026,34.2592,-12.99641,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,46d47410-419f-11f1-880b-952d1c97e283,90.4772,38.31588,,9.67338,,,,0.85288,3.36734,-0.21485,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,39:36.5,2026-04-26T14:39:36.4902400-04:00,2026-04-26T18:39:36.4902400Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,d463f7ef-7ec1-4859-a5aa-39060d9ddfb4,53.84081,-132.95026,17.1296,6.17605,-3.9382,-6.49821,-2.25597,7.63495,-6.49513,16.108587,0.8607,-9.58987,-6.97883,,,,,,,3.3753,101.58207,-27.20097,,,,,,,-0.2119,-34.99308,-0.72752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,4/26/26,40:01.3,5,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.1897,-2.10227,-3.760322,2345.605521,220.326986,1:15,6.17354,2.19928,6.65613,-16.85517,15.9928,12.46481,2.83997,-0.2083,82.20878,-5.388349,-1.496851,0.412502,91.39034,-14.891594,8.563038,,,,,11.08455,10.95844,9.329424,0.078504,-7.88937,9.53355,-1.95047,50,6.02482,8.2651,-133.43758,-5.3275,-13.84238,35.90036,-15.44686,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,559acd50-419f-11f1-880b-952d1c97e283,91.37526,2.71001,,9.98092,,,,0.86056,2.71001,0.27951,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,40:01.3,2026-04-26T14:40:01.2767232-04:00,2026-04-26T18:40:01.2767232Z,GroundBall,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,cc34e187-7b3b-40a4-8197-270c31e6f3f9,53.8414,-134.46711,17.95018,6.17125,-4.88453,-7.72343,-2.19318,8.66206,-6.92119,180,0.8571,128.36697,,,,,,,,2.71094,-34.52045,,,,,,,,0.27899,19.32898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82,4/26/26,40:45.2,6,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.35924,-1.727511,-3.01191,2417.739587,213.346245,1:00,6.27515,2.08547,6.53512,-12.30363,21.22186,13.08989,3.66254,0.41095,81.40849,-4.19218,-0.638273,0.416734,,,,,,,,,,,,-7.82048,12.02839,-1.88094,50,6.14917,6.4069,-132.30308,-4.21825,-13.51057,34.8875,-11.39394,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,6fd98d50-419f-11f1-880b-952d1c97e283,90.44727,,,9.95074,,,,,,,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,40:45.2,2026-04-26T14:40:45.2429312-04:00,2026-04-26T18:40:45.2429312Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,d50b1e09-6707-4a53-b528-58023dd167c0,53.96013,-133.34325,17.44375,6.26987,-3.87854,-5.69697,-2.07797,6.80972,-6.75528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,4/26/26,41:03.3,6,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41333,-2.684952,-3.824557,2366.247264,220.141659,1:15,6.17727,2.15179,6.54807,-16.20647,16.25119,12.53194,2.35716,-0.31646,82.56966,-5.858683,-1.553685,0.410044,69.43925,52.94944,-66.988638,4774.520282,,,,,55.01751,,,-8.00355,9.92087,-1.89168,50,5.9841,8.49167,-134.98102,-6.74755,-14.23434,39.22861,-14.52973,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260426-NickDenesField-1,7a995270-419f-11f1-880b-952d1c97e283,91.923,63.01835,,10.84367,,,,0.97998,2.02787,0.57805,6db4d62c-ee77-4a94-8d05-c91573ad0e88,4/26/26,41:03.3,2026-04-26T14:41:03.3342464-04:00,2026-04-26T18:41:03.3342464Z,,v3,471490,471506,de643df2349946c59718aed676804bb1,"Posey, Aaron",1000092788,Right,KEN_OWL,613957b3-90dd-4e9c-8bef-0adeb2924b2e,53.94747,-136.12342,19.61431,6.17444,-6.32442,-7.26487,-2.145,8.90619,-7.11717,147.016568,0.97998,23.9884,-10.85561,2.83616,-0.26781,-0.63862,0.73753,-0.38854,0.08364,2.02787,81.28245,-25.30349,2.59717,-0.32814,-0.24415,0.29879,-0.15769,0.034,0.57805,-56.47985,7.15231,-0.19345,0.12266,-0.30143,0.33949,-0.17782,0.03812,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
