PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,5/9/26,25:52.2,2,2,"Files, Jud",1000114086,Right,JAC_GAM,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59715,-1.264466,-3.85652,2269.694616,189.399535,12:15,5.64211,2.25455,6.63441,-19.0534,14.36891,2.19256,2.89384,-1.09888,82.30946,-4.911674,-3.459004,0.416092,,,,,,,,,,,,-2.33323,8.29733,-1.9943,50,5.54849,8.77462,-131.39894,-3.41894,-4.04408,30.08319,-17.79266,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,2f7b5bb0-4c0f-11f1-8515-2f2980405b47,90.58675,,,8.28769,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,25:52.2,2026-05-09T21:25:52.2050000-04:00,2026-05-10T01:25:52.2050000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,739d0ea5-c3b9-4dbb-8905-eb0549cda407,53.86546,-132.28096,15.0416,5.64108,-2.89727,-8.89633,-2.2533,8.89319,-2.02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,5/9/26,26:24.5,2,3,"Files, Jud",1000114086,Right,JAC_GAM,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43378,-1.892129,-4.243311,2823.055193,111.901865,9:45,5.79573,2.21313,6.37614,-34.74565,6.41819,-12.40194,1.15399,-2.73157,75.05969,-8.345024,-6.478468,0.461774,,,,,,,,,,,,5.04996,4.42429,-1.90147,50,5.64325,9.31451,-119.31322,-4.97337,7.16259,26.39835,-25.89892,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,42c31e60-4c0f-11f1-8515-2f2980405b47,81.62534,,,7.37409,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,26:24.5,2026-05-09T21:26:24.4760000-04:00,2026-05-10T01:26:24.4760000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,c3f946e1-e5d7-4698-8e54-b4dd620be9f1,54.12121,-120.22159,13.19918,5.79905,-4.08219,-12.94946,-2.21775,9.06805,3.58129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,5/9/26,26:49.7,2,4,"Files, Jud",1000114086,Right,JAC_GAM,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.2435,-2.274467,-3.576899,2287.571978,191.733536,12:30,5.84985,2.16265,6.80265,-16.75973,15.1945,2.93677,2.37237,-0.86116,84.06901,-5.498401,-3.042338,0.406851,,,,,,,,,,,,-2.58965,9.02217,-1.93193,50,5.69571,8.24786,-133.78802,-5.7444,-4.67155,30.13427,-15.89856,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,51c3c180-4c0f-11f1-8515-2f2980405b47,92.64429,,,8.17449,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,26:49.7,2026-05-09T21:26:49.6700000-04:00,2026-05-10T01:26:49.6700000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,bc9dd280-703e-4fee-95dc-adde2587c882,53.69525,-134.61776,15.06714,5.84785,-5.30664,-7.94928,-2.1608,8.3765,-2.33578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,5/9/26,30:36.0,3,1,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,8,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,d55c6a60-4c0f-11f1-8515-2f2980405b47,,,,,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,30:36.0,2026-05-09T21:30:36.0000000-04:00,2026-05-10T01:30:36.0000000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,56f805d6-7d83-418f-813d-99a5e55d94bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,5/9/26,30:49.3,3,2,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51152,-0.413236,-2.882125,2295.670185,240.805939,2:00,5.85137,2.5263,6.77459,-22.52312,8.91528,14.26331,3.59663,1.08103,84.89629,-4.680966,-0.281935,0.403554,,,,,,,,,,,,-8.2913,5.12847,-2.34289,50,5.81577,6.21721,-134.51071,-1.62917,-15.2499,28.1104,-22.74142,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,e09445b0-4c0f-11f1-8515-2f2980405b47,93.40124,,,7.61523,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,30:49.3,2026-05-09T21:30:49.2780000-04:00,2026-05-10T01:30:49.2780000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,9fecafe4-7100-4f44-8cc6-f75481b5c1d7,53.72604,-135.28714,14.0552,5.8521,-1.00103,-11.37071,-2.52044,6.63843,-7.62495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.75456,1.954903,0.680806,1.274097,-1.19589,3.37723,-1.07114,-0.63719,6.01795,-1.54205,127.2782,-0.59596,-3.96279,-0.50463,112.22295,-9.48111,6.01726,8.1407,-10.46699,-1.55305,-2.7373,0.67356,High,High,High,,,High,Medium,Medium
237,5/9/26,31:16.4,3,3,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,8,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70454,-0.540674,-3.220355,2305.263878,259.030574,2:45,5.69254,2.52975,6.77169,-28.0171,4.00012,15.66867,2.86327,0.89172,84.26317,-5.805495,-0.363628,0.407252,,,,,,,,,,,,-9.1513,2.56669,-2.32471,50,5.64673,6.90342,-133.31779,-2.11778,-16.52781,27.72315,-27.53846,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,f0bf8620-4c0f-11f1-8515-2f2980405b47,92.55313,,,7.44138,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,31:16.4,2026-05-09T21:31:16.4050000-04:00,2026-05-10T01:31:16.4050000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,68d38f7e-e4b5-48c6-bd37-b247860558d3,53.73,-134.09119,13.86157,5.69509,-1.34953,-13.76923,-2.52373,7.3645,-8.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,5/9/26,31:53.9,3,4,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,8,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1187,-0.503038,-3.519695,2309.771309,243.840187,2:15,5.84339,2.31989,6.78182,-22.71454,8.45048,15.21702,3.49038,0.37055,85.1344,-4.810379,-0.747651,0.401796,,,,,,,,,,,,-8.99371,4.91823,-2.09548,50,5.802,7.72063,-135.27035,-1.85888,-16.66815,29.43993,-23.05901,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,0718ce90-4c10-11f1-8515-2f2980405b47,93.80997,,,7.9843,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,31:53.9,2026-05-09T21:31:53.9360000-04:00,2026-05-10T01:31:53.9360000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,0caa8859-36df-4df5-8440-1ffe28c1b6e6,53.71845,-136.07722,14.71997,5.84429,-1.2269,-11.5295,-2.31334,8.17746,-8.33408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,5/9/26,32:16.4,3,5,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34163,-2.122142,-4.03794,2297.6447,138.501931,10:30,5.87764,2.18902,6.31854,-33.64002,5.66154,-3.79992,1.11395,-1.85297,76.78578,-8.372126,-4.723215,0.451207,,,,,,,,,,,,0.69701,4.01953,-1.89155,50,5.70618,8.76283,-122.12057,-5.55526,1.03795,27.16451,-26.18823,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,14834150-4c10-11f1-8515-2f2980405b47,83.53686,,,7.55585,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,32:16.4,2026-05-09T21:32:16.3950000-04:00,2026-05-10T01:32:16.3950000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,30b0ab4a-c4f8-4751-909a-6edb72395ce6,54.18039,-123.04694,13.58226,5.8804,-4.66218,-13.09412,-2.18978,8.72743,0.51898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,5/9/26,32:35.0,3,6,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,8,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.87973,-1.959019,-3.943357,2177.838664,161.25517,11:30,5.84576,2.228,6.45328,-31.27931,8.09256,-2.2937,1.43443,-1.59164,76.52208,-7.803173,-4.358054,0.451611,,,,,,,,,,,,-0.01024,5.23382,-1.94755,50,5.6929,8.4617,-121.53646,-5.07126,-0.01518,26.05073,-24.42422,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,1fa34ee0-4c10-11f1-8515-2f2980405b47,83.46222,,,7.35765,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,32:35.0,2026-05-09T21:32:35.0310000-04:00,2026-05-10T01:32:35.0310000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,8fac5bd5-463f-49c5-a54b-ce81091fffb3,54.04562,-122.40054,13.02536,5.84767,-4.26112,-12.21211,-2.22823,8.46221,-0.00759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,5/9/26,33:07.2,4,1,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52316,-0.798461,-3.169822,2400.583249,123.437263,10:00,5.98277,2.17343,6.33452,-35.97884,3.49032,-3.43099,2.24816,-1.03416,76.76362,-7.474575,-3.789745,0.452169,,,,,,,,,,,,0.89055,2.43185,-1.94079,50,5.90773,6.8426,-121.255,-2.79328,1.32403,24.01256,-28.55843,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,32ccdb30-4c10-11f1-8515-2f2980405b47,83.35926,,,6.75954,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,33:07.2,2026-05-09T21:33:07.1610000-04:00,2026-05-10T01:33:07.1610000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,274d9726-fbe6-4846-b26c-40febbae5f44,54.16529,-122.07708,12.00628,5.98662,-1.81556,-14.27921,-2.17428,6.79727,0.66201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,5/9/26,33:25.1,4,2,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34574,-2.45774,-4.490127,2600.732553,107.664737,9:30,5.92346,2.12713,6.34534,-35.7364,4.36355,-9.56827,0.67451,-2.81226,76.44632,-9.050635,-6.214026,0.455768,,,,,,,,,,,,3.60567,3.44772,-1.79613,50,5.72782,9.82827,-120.63227,-6.27477,5.26448,25.4733,-27.14017,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,3d848a00-4c10-11f1-8515-2f2980405b47,82.70102,,,6.89942,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,33:25.1,2026-05-09T21:33:25.1250000-04:00,2026-05-10T01:33:25.1250000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,ee78bd61-3e8f-4e39-b48f-fc6fecaa58c8,54.15356,-121.50619,12.73665,5.92712,-5.34366,-13.57008,-2.13021,9.64766,2.63224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,5/9/26,33:46.6,4,3,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44706,-0.904178,-3.928359,2372.707949,120.034197,10:00,5.92027,2.20249,6.33207,-36.25175,3.4476,-3.78961,2.06468,-1.73629,76.56864,-7.625986,-4.611891,0.453485,,,,,,,,,,,,0.83614,2.44961,-1.91406,50,5.83728,8.45089,-121.01777,-3.02102,1.23529,24.44943,-28.55502,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,4a51f970-4c10-11f1-8515-2f2980405b47,83.11725,,,6.87843,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,33:46.6,2026-05-09T21:33:46.6180000-04:00,2026-05-10T01:33:46.6180000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,184dff4b-d7ae-44d7-961a-4a894add5ec7,54.1676,-121.85685,12.22471,5.92414,-2.04104,-14.27751,-2.20335,8.4085,0.61765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,5/9/26,34:05.8,4,4,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55688,-2.372103,-4.867166,2544.442263,203.330179,12:45,6.1199,1.87444,7.00744,-14.72312,16.62217,6.75107,2.72761,-1.99805,84.89007,-5.221599,-3.637013,0.402956,,,,,,,,,,,,-4.90063,9.80745,-1.57812,50,5.96882,11.17178,-134.16151,-5.91083,-8.96173,28.1201,-14.2393,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,55ac29d0-4c10-11f1-8515-2f2980405b47,93.53986,,,7.66681,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,34:05.8,2026-05-09T21:34:05.7540000-04:00,2026-05-10T01:34:05.7540000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,9ba74d2d-fe0c-4c30-8b70-94e173e1eb65,53.49219,-134.89148,14.06005,6.11746,-5.54119,-7.11965,-1.87115,11.40441,-4.48087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,5/9/26,34:24.6,4,5,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30187,0.217124,-3.067965,2387.499669,116.333457,10:00,5.96745,2.19092,6.25383,-37.10876,3.84732,-5.09114,3.07557,-1.06527,75.1854,-6.68444,-3.985901,0.460607,,,,,,,,,,,,1.72787,2.34591,-1.96056,50,5.96564,6.59126,-119.43086,-0.67846,2.47983,24.36335,-28.80724,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,60e7d5b0-4c10-11f1-8515-2f2980405b47,81.83207,,,7.11648,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,34:24.6,2026-05-09T21:34:24.5530000-04:00,2026-05-10T01:34:24.5530000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,234273bc-36d6-47e0-b9dd-4b7ff08c6892,54.24526,-120.29375,12.18168,5.9716,0.34183,-14.40362,-2.19245,6.50343,1.23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,5/9/26,34:59.4,4,6,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.99648,-0.842547,-2.419045,2357.280135,109.611809,9:45,6.08845,2.06478,6.39897,-35.77415,4.30622,-8.38973,2.33167,-0.86036,75.86015,-7.506809,-3.938264,0.455656,,,,,,,,,,,,3.63732,2.91906,-1.88768,50,6.01191,5.40086,-120.50354,-2.84364,5.304,25.22969,-27.91741,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,75b30410-4c10-11f1-8515-2f2980405b47,82.72124,,,7.13634,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,34:59.4,2026-05-09T21:34:59.3950000-04:00,2026-05-10T01:34:59.3950000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,d313f8f6-5ede-418d-bcaf-71a0c9ad8b32,54.09997,-121.3589,12.61485,6.09227,-1.89714,-13.9587,-2.06774,5.22103,2.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,5/9/26,37:26.7,1,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09987,-0.712262,3.1817,1770.133409,116.87188,10:00,5.68077,-2.23701,5.3993,-27.70813,10.09642,-17.39922,2.70324,-0.70231,79.16106,-5.840321,0.090879,0.442531,,,,,,,,,,,,9.66048,5.66185,1.96562,50,5.598,-6.24512,-126.20104,-2.55169,15.48905,27.08183,-23.09619,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,cd7f0f40-4c10-11f1-8515-2f2980405b47,85.17475,,,7.9388,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,37:26.7,2026-05-09T21:37:26.7090000-04:00,2026-05-10T01:37:26.7090000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,76b830bd-96c5-4622-87df-20c8c31be353,55.09987,-127.29074,13.54092,5.68198,-1.62237,-11.5481,2.22945,-6.86836,7.74452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,5/9/26,37:45.7,1,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,8,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40151,-1.485358,4.490145,1784.53137,126.155327,10:15,5.8292,-2.28233,5.46347,-22.22202,13.55642,-16.92843,2.58251,0.51826,81.44166,-5.625562,1.487306,0.430509,65.47279,42.356507,134.099867,4041.906203,,,,,36.41157,,,9.84056,7.60284,1.89839,50,5.68304,-9.41238,-129.3863,-4.13106,16.64828,27.4976,-19.31151,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,d8cbf930-4c10-11f1-8515-2f2980405b47,87.55321,30.07555,,7.95985,,,,0.96565,2.44891,-0.56126,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,37:45.7,2026-05-09T21:37:45.6860000-04:00,2026-05-10T01:37:45.6860000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,e09798a0-545c-47b5-9185-e5b2c41614ff,55.03708,-130.45241,13.7488,5.82869,-3.38234,-9.65575,2.27583,-10.05784,8.32414,328.352558,0.96565,-49.38249,-0.09929,0.95491,1.33663,-6.68684,14.77738,-16.07157,6.89457,2.44891,64.69684,-27.95975,3.09325,0.87547,-6.2576,13.78918,-14.82225,6.28429,-0.56126,50.95865,-7.29435,0.88847,0.15688,-1.28344,2.75908,-2.90238,1.20452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
249,5/9/26,38:09.6,1,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,8,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52753,-0.834904,2.621287,1924.597377,115.370772,9:45,5.6593,-2.15723,5.43285,-25.58812,10.39879,-19.18395,2.74419,-1.29931,80.73937,-5.597566,-0.791148,0.431761,,,,,,,,,,,,10.39812,5.87776,1.93829,50,5.56796,-5.04761,-129.66294,-2.80639,17.45748,30.60819,-22.30584,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,e70e0740-4c10-11f1-8515-2f2980405b47,87.29927,,,8.78815,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,38:09.6,2026-05-09T21:38:09.6170000-04:00,2026-05-10T01:38:09.6170000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,94a8a73e-2607-4120-9a11-3ea9732a1a30,55.06447,-130.85299,15.30409,5.66022,-1.93913,-11.15292,2.14774,-5.72636,8.72874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
