PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2025-10-25,17:00:57.09,3,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06419,-2.995722,-4.514707,2434.690095,195.057069,12:30,6.01211,2.21847,6.23473,-37.88183,2.47969,0.40335,0.08064,-1.92133,77.43863,-9.894133,-4.442052,0.457252,,,,,,,,,,,,-1.19142,2.17059,-1.88141,50,5.76845,9.38847,-119.07447,-7.39702,-1.74802,18.17108,-28.98942,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,b4465260-b1e5-11f0-b127-d1d31e95af66,82.43259,,,4.62556,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:00:57.09,2025-10-25T17:00:57.0964992-04:00,2025-10-25T21:00:57.0964992Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,2b0b1656-4191-42b6-a8a2-de6f1b23e8ca,54.26827,-119.72404,9.08554,6.01435,-6.36071,-14.49471,-2.21815,9.45096,-0.87401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-10-25,17:01:15.48,3,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36157,-5.258926,-4.902279,2274.464393,217.385014,1:15,6.15063,1.95551,6.25947,-13.72166,18.72466,13.5452,0.12661,-1.44697,85.17875,-7.87349,-2.466955,0.409972,,,,,,,,,,,,-8.35185,11.41138,-1.59807,50,5.75152,10.90298,-133.39284,-12.69768,-15.18052,26.33267,-11.43247,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,bf425d30-b1e5-11f0-b127-d1d31e95af66,91.9391,,,7.18282,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:01:15.48,2025-10-25T17:01:15.4835456-04:00,2025-10-25T21:01:15.4835456Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,a8ee6a53-e85b-4ca5-8ada-c4bd3879b5c9,54.24159,-134.22755,13.16634,6.14827,-12.33529,-5.71624,-1.95131,11.38417,-7.59026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-10-25,17:01:34.40,3,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70649,-2.689998,-3.955248,2408.724786,217.760105,1:15,6.09915,1.89519,6.3378,-13.53146,18.50182,13.54304,2.48714,-0.62358,84.84347,-5.301566,-1.511953,0.407354,,,,,,,,,,,,-8.10079,10.66048,-1.61296,50,5.89612,8.72901,-134.38043,-6.67324,-14.85142,28.41085,-12.6299,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,ca86e2b0-b1e5-11f0-b127-d1d31e95af66,92.52986,,,7.86301,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:01:34.40,2025-10-25T17:01:34.4067072-04:00,2025-10-25T21:01:34.4067072Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,727c3779-ad89-4030-9588-5de767e5aa78,54.16068,-135.25722,14.20543,6.09605,-6.28346,-6.31495,-1.88942,9.18734,-7.42571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-10-25,17:01:52.06,3,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,4,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29385,-2.49352,-4.043421,2367.913606,183.921594,12:15,5.99116,2.08877,6.16746,-39.0129,1.78973,0.04094,0.42971,-1.64878,76.41352,-9.638392,-4.036044,0.459743,,,,,,,,,,,,-1.09272,1.88768,-1.7821,50,5.7815,8.43412,-119.33473,-6.41426,-1.5831,21.95492,-29.43919,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,d50cfa30-b1e5-11f0-b127-d1d31e95af66,81.98583,,,5.88034,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:01:52.06,2025-10-25T17:01:52.0689664-04:00,2025-10-25T21:01:52.0689664Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,2695eb0a-dc7f-4888-9dd8-90fe6e1ccff9,54.33364,-120.12938,10.97746,5.99438,-5.34872,-14.71959,-2.08841,8.49142,-0.79155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-10-25,17:02:10.59,3,5,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59831,-3.552488,-2.864763,2293.972899,210.773571,1:00,6.09651,1.9256,6.32851,-13.85981,18.75131,10.58619,1.66191,0.16756,84.47015,-6.204681,-0.951851,0.411012,,,,,,,,,,,,-6.27268,10.99607,-1.72153,50,5.83006,6.23088,-132.90229,-8.6275,-11.31521,26.19781,-12.33834,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,e018bc70-b1e5-11f0-b127-d1d31e95af66,91.70647,,,7.12815,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:02:10.59,2025-10-25T17:02:10.5922048-04:00,2025-10-25T21:02:10.5922048Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,4378c07e-e573-41bd-9604-d705b0ca670d,54.1716,-133.72207,13.09891,6.09399,-8.2414,-6.16917,-1.92204,6.58495,-5.65761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-10-25,17:02:28.38,3,6,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.86715,-2.868335,-3.077196,2344.380297,211.45143,1:00,6.18875,1.86432,6.3103,-10.68316,20.53462,11.95792,2.65024,0.02346,85.94168,-4.9604,-0.91829,0.402135,75.5372,22.567942,159.040942,3682.005199,,,,,43.1248,,,-7.08615,11.78575,-1.64441,50,5.97295,6.82906,-136.1887,-7.08044,-13.34229,29.19889,-9.98294,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,ea9cff30-b1e5-11f0-b127-d1d31e95af66,93.73071,16.76465,,7.92546,,,,0.91747,2.53185,-0.04058,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:02:28.38,2025-10-25T17:02:28.3823616-04:00,2025-10-25T21:02:28.3823616Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,93f9d996-abfe-4367-a579-2fde8ce9d531,54.18934,-137.08395,14.59945,6.18535,-6.77436,-4.99147,-1.86007,7.23814,-6.67115,297.517306,0.91855,-95.56978,6.988,,,,,,,2.54408,42.15559,-23.77577,,,,,,,-0.02609,36.16388,-13.13814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2025-10-25,17:02:54.03,3,7,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.46699,-0.186747,-2.584956,2355.582479,209.646081,1:00,6.24485,1.78487,6.91444,-15.22343,17.16863,9.14386,4.806,0.19133,82.77033,-3.166946,-0.914116,0.409629,,,,,,,,,,,,-5.61079,9.48768,-1.62509,50,6.22711,5.64277,-132.86015,-0.76726,-9.93193,31.03532,-15.37948,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,f9ea3bb0-b1e5-11f0-b127-d1d31e95af66,92.01602,,,8.69666,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:02:54.03,2025-10-25T17:02:54.0384256-04:00,2025-10-25T21:02:54.0384256Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,e48596d0-d330-485c-958b-01ccff754e23,53.58124,-133.69409,15.51766,6.24217,-0.35401,-7.68974,-1.7803,5.90965,-4.96596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-10-25,17:03:26.47,4,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07422,-2.911625,-3.464104,2261.786393,213.032398,1:00,6.10061,2.00086,6.3938,-12.08757,20.02993,12.27422,2.40824,-0.16616,84.08735,-5.290156,-1.245737,0.407889,,,,,,,,,,,,-7.44874,11.66705,-1.75706,50,5.88516,7.64191,-134.79042,-7.13381,-13.54495,32.46857,-10.95847,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,0d62ab50-b1e6-11f0-b127-d1d31e95af66,92.40855,,,8.98687,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:03:26.47,2025-10-25T17:03:26.4743936-04:00,2025-10-25T21:03:26.4743936Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,515d6eef-9706-46cb-a083-333278492260,54.10257,-135.77506,16.23429,6.09646,-6.80148,-5.47924,-1.99504,8.05268,-6.77247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-10-25,17:03:41.53,4,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,4,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.6449,-0.577434,-2.106405,2471.629742,41.754264,7:30,5.99014,2.11612,6.08453,-42.27664,-1.90658,-2.74469,1.93252,-0.06214,76.53255,-8.342471,-2.601262,0.4573,73.10254,-63.326304,-61.364025,,,,,2.88574,2.25565,-17.721844,0.021326,0.8728,-0.53748,-1.952,50,5.92284,4.52021,-120.16062,-2.56685,1.28197,22.27367,-32.96353,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,164c02c0-b1e6-11f0-b127-d1d31e95af66,82.42392,2.04886,,6.11235,,,,2.25551,2.04886,0.02499,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:03:41.53,2025-10-25T17:03:41.5340544-04:00,2025-10-25T21:03:41.5340544Z,GroundBall,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,ba3d884b-0cc9-4d32-b8df-15aadea406c6,54.41667,-120.97655,11.13683,5.99475,-1.35933,-16.48177,-2.11673,4.47325,0.64098,,2.25529,23.13043,,,,,,,,2.04978,-96.07316,,,,,,,,0.02539,-42.36091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
114,2025-10-25,17:04:34.64,5,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Bland, Peryn",1000117374,Right,TRO_TRJ,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.40895,-1.555105,-3.150028,2516.854615,57.593302,8:00,5.98971,2.23571,6.2757,-41.51963,-1.34378,-3.82914,1.09377,-0.98993,76.91481,-9.168084,-3.842083,0.456199,,,,,,,,,,,,1.23106,-0.03886,-2.001,50,5.85418,6.726,-119.77758,-4.53463,1.80695,20.88827,-32.23111,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,35e993e0-b1e6-11f0-b127-d1d31e95af66,82.62284,,,5.49414,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:04:34.64,2025-10-25T17:04:34.6446848-04:00,2025-10-25T21:04:34.6446848Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,86d7f39e-8b73-496a-8fd1-33125026a29f,54.22621,-120.51234,10.44414,5.99375,-3.40087,-16.11555,-2.23648,6.66244,0.90347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-10-25,17:04:50.99,5,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Bland, Peryn",1000117374,Right,TRO_TRJ,Undefined,4,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40275,-0.582116,-2.733247,2563.491566,79.58198,8:45,5.97683,2.03219,6.30432,-41.27994,0.33587,-5.23937,1.99991,-0.92441,74.85474,-8.217594,-3.680432,0.464302,,,,,,,,,,,,1.94496,0.73528,-1.82919,50,5.91452,5.83343,-118.2295,-2.45663,2.74417,23.21339,-31.13663,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,3fbd2440-b1e6-11f0-b127-d1d31e95af66,81.18085,,,6.548,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:04:50.99,2025-10-25T17:04:50.9985792-04:00,2025-10-25T21:04:50.9985792Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,2f07e565-5bc7-471a-a34a-142531774e77,54.19478,-119.05026,11.60669,5.98192,-1.35573,-15.56832,-2.03373,5.7364,1.37208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-10-25,17:05:09.25,5,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Bland, Peryn",1000117374,Right,TRO_TRJ,Undefined,4,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59707,-0.485939,-4.107865,2484.625983,37.653803,7:15,6.03126,2.10934,6.04821,-45.86006,-3.91689,-4.02532,1.75857,-2.03546,75.13909,-8.88746,-4.830412,0.466125,,,,,,,,,,,,0.89843,-1.50228,-1.78703,50,5.96875,8.64745,-118.3184,-2.48371,1.26944,23.26339,-34.29666,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,4a9aaa90-b1e6-11f0-b127-d1d31e95af66,80.86343,,,6.45798,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:05:09.25,2025-10-25T17:05:09.2561408-04:00,2025-10-25T21:05:09.2561408Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,084e33a9-b678-4bcf-9813-94f6361ad523,54.45179,-119.19048,11.63169,6.03776,-1.19802,-17.14833,-2.11031,8.59986,0.63472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-10-25,17:05:27.50,5,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Bland, Peryn",1000117374,Right,TRO_TRJ,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.90222,-0.437993,-2.174888,2447.969846,71.164032,8:15,5.97358,2.1127,6.29331,-44.00487,-1.47402,-8.57099,1.90261,-0.60659,73.76232,-8.589142,-3.725613,0.469379,,,,,,,,,,,,3.76236,-0.18626,-1.94881,50,5.92064,4.77306,-117.44796,-2.24226,5.18278,25.10481,-32.43063,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,556da990-b1e6-11f0-b127-d1d31e95af66,80.30282,,,7.1399,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:05:27.50,2025-10-25T17:05:27.5081216-04:00,2025-10-25T21:05:27.5081216Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,cacb42e0-4db4-4555-995a-909785ed4966,54.20481,-118.34333,12.55241,5.97999,-1.0856,-16.21532,-2.11575,4.58822,2.59139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-10-25,17:05:55.27,6,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78508,-3.707703,-4.633694,2415.658637,213.546085,1:00,6.12368,1.87464,6.56581,-11.50997,20.34434,12.80068,1.74971,-1.31568,84.81079,-5.963255,-2.318256,0.406215,,,,,,,,,,,,-8.03701,12.04934,-1.56044,50,5.86232,10.38245,-134.29378,-8.98365,-14.68622,28.91581,-10.15596,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,65f3db40-b1e6-11f0-b127-d1d31e95af66,92.78947,,,7.9743,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:05:55.27,2025-10-25T17:05:55.2772096-04:00,2025-10-25T21:05:55.2772096Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,b7ddcd11-5e96-4a18-b00e-aac9ca98c0f4,53.93377,-135.13813,14.4579,6.12031,-8.68709,-5.07798,-1.86987,10.8113,-7.34311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-10-25,17:06:13.41,6,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94041,-3.072824,-5.888089,1831.190719,249.456503,2:15,5.95411,2.01865,6.10022,-30.5973,8.23229,18.57729,0.54466,-1.89802,77.92902,-8.736888,-2.55955,0.44849,,,,,,,,,,,,-11.30068,5.47189,-1.57423,50,5.70013,11.94684,-122.70157,-7.57701,-17.22669,24.30016,-23.83273,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,70cfdaf0-b1e6-11f0-b127-d1d31e95af66,84.04298,,,7.01138,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:06:13.41,2025-10-25T17:06:13.4196224-04:00,2025-10-25T21:06:13.4196224Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,237485f6-8e9a-466b-933a-0f3fca6f69b5,54.40021,-123.56993,12.15008,5.95567,-6.72536,-11.91636,-2.01215,12.56243,-8.61335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-10-25,17:06:33.39,6,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59742,-3.569428,-4.223706,2357.352213,209.196558,1:00,6.11858,1.8277,6.55253,-10.03977,22.13411,11.74583,1.9958,-1.07341,84.06297,-5.574548,-2.098172,0.408247,,,,,,,,,,,,-7.42575,13.01308,-1.54036,50,5.86661,9.42778,-134.01801,-8.56406,-13.41818,30.70934,-8.65968,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,7cb77e40-b1e6-11f0-b127-d1d31e95af66,92.32752,,,8.53444,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:06:33.39,2025-10-25T17:06:33.3906944-04:00,2025-10-25T21:06:33.3906944Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,fc51fa7e-d136-4abc-b26e-08f35a3763e2,53.94567,-134.9191,15.35467,6.11417,-8.30996,-4.32984,-1.82278,9.8215,-6.70909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-10-25,17:06:50.57,6,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,4,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11988,-3.566735,-4.28808,2372.145529,212.215807,1:00,6.15237,1.87436,6.67334,-11.39552,20.74489,12.41438,1.92638,-1.02133,84.22578,-5.807504,-2.036234,0.408035,,,,,,,,,,,,-7.75213,12.2593,-1.59156,50,5.90778,9.52682,-133.43174,-8.57512,-13.98509,28.53182,-10.0578,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,870791a0-b1e6-11f0-b127-d1d31e95af66,92.37557,,,7.8941,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:06:50.57,2025-10-25T17:06:50.5738752-04:00,2025-10-25T21:06:50.5738752Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,abfcd08e-e5b6-4cb6-a671-ee0e273f729a,53.82599,-134.24736,14.26591,6.14881,-8.28761,-5.0289,-1.86961,9.9266,-6.99255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-10-25,17:07:10.40,6,5,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,4,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,92.6103,-2.651268,-4.732358,2344.162122,211.574727,1:00,6.19923,1.87977,6.55536,-11.25741,20.82729,12.13501,2.82013,-1.45794,84.1914,-4.875683,-2.538692,0.407681,,,,,,,,,,,,-7.8328,12.09201,-1.55785,50,6.01075,10.63338,-134.11254,-6.47468,-14.19421,30.36292,-10.26152,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,92cf50e0-b1e6-11f0-b127-d1d31e95af66,92.4557,,,8.4189,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:07:10.40,2025-10-25T17:07:10.4074752-04:00,2025-10-25T21:07:10.4074752Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,37331fd1-6555-4447-be42-24dfc4e342c7,53.94456,-135.00263,15.18146,6.19615,-6.17386,-5.13076,-1.87567,11.04948,-7.09711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-10-25,17:07:41.87,7,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.20467,-2.133301,-3.51869,1693.309841,245.991352,2:15,6.0493,1.9501,6.19071,-31.32139,7.78075,14.64824,1.46497,-0.08196,77.26492,-7.954289,-0.876734,0.450061,,,,,,,,,,,,-8.59745,5.0074,-1.69203,50,5.87242,6.95481,-122.12367,-5.51934,-12.96914,24.30965,-24.62043,KEN_OWL,TRO_TRJ,KennesawState,D1,CUSA,20251025-KennesawState-1,a58bea90-b1e6-11f0-b127-d1d31e95af66,83.74957,,,6.93975,,,,,,,65b74a41-cead-493a-a486-10ef36c90499,2025-10-25,21:07:41.87,2025-10-25T17:07:41.8766336-04:00,2025-10-25T21:07:41.8766336Z,,v3,471506,471470,,"Posey, Aaron",1000092788,Right,KEN_OWL,4574787f-d357-4ae6-9320-17715bd16625,54.3085,-122.97831,12.15482,6.05125,-4.65376,-12.31022,-1.94455,7.41076,-6.48457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
