PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,4/24/26,42:23.7,3,1,"Robertson, Aaron",839282,Left,WES_HIL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,2,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.10925,-1.045781,2.29222,2051.670544,316.855991,4:30,5.55613,-2.40807,6.835,-57.83913,-7.58587,8.46142,-0.21848,0.3888,68.29695,-11.721142,3.84302,0.510215,,,,,,,,,,,,-3.91984,-3.43504,2.25804,50,5.46785,-4.4999,-106.41838,-3.38181,-4.49739,18.17617,-36.11519,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,dcc669a0-402e-11f1-b65f-b96f27bdf032,73.87553,,,4.8123,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,42:23.7,2026-04-24T18:42:23.6680704-04:00,2026-04-24T22:42:23.6680704Z,,v3,471490,471506,13304,"Ross, Camden",833393,Right,WES_HIL,e93c6b19-801e-4007-b9f0-ad1461461728,53.67079,-107.04351,9.08809,5.5628,-2.1397,-18.0576,2.41015,-4.34522,-2.24869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,4/24/26,42:42.5,3,2,"Robertson, Aaron",839282,Left,WES_HIL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,2,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10924,2.085178,3.025892,1580.273856,91.279108,9:00,5.26507,-2.78684,7.41342,-40.56979,1.65126,-14.55914,3.76846,-1.26832,72.2787,-5.630866,0.340677,0.467666,,,,,,,,,,,,8.69012,0.76236,2.62522,50,5.36859,-5.63251,-115.01002,3.23502,11.60849,21.86191,-31.15565,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,e820c110-402e-11f1-b65f-b96f27bdf032,80.59692,,,6.83054,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,42:42.5,2026-04-24T18:42:42.5046528-04:00,2026-04-24T22:42:42.5046528Z,,v3,471490,471506,13304,"Ross, Camden",833393,Right,WES_HIL,173403b2-1755-4d72-823d-364e298d7869,53.08804,-115.59553,10.93096,5.27078,4.06943,-15.57783,2.78023,-5.94341,5.80425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,4/24/26,42:58.3,3,3,"Robertson, Aaron",839282,Left,WES_HIL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,2,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18553,-1.771822,4.444002,2310.227277,116.494316,10:00,5.47451,-2.4804,6.97377,-24.53682,8.64252,-15.16591,1.81269,0.30632,82.35383,-6.430537,1.674618,0.414577,,,,,,,,,,,,9.34729,5.45331,2.20979,50,5.3565,-9.60947,-130.81569,-4.73142,16.1444,28.43853,-22.75524,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,f167a1d0-402e-11f1-b65f-b96f27bdf032,90.91775,,,7.8317,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,42:58.2,2026-04-24T18:42:58.2582784-04:00,2026-04-24T22:42:58.2582784Z,,v3,471490,471506,13304,"Ross, Camden",833393,Right,WES_HIL,ca857332-c567-4322-9e70-d6e3b2d7c256,53.52749,-131.58031,14.21927,5.47549,-4.1196,-11.37762,2.47399,-10.04354,8.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,4/24/26,43:14.6,3,4,"Robertson, Aaron",839282,Left,WES_HIL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,2,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.24972,-1.231129,4.901134,2376.30993,135.238685,10:30,5.47436,-2.50824,6.90748,-18.82615,14.67985,-13.388,2.77992,0.85093,81.5849,-4.869592,2.464595,0.416613,64.17073,24.126329,-4.010165,2562.080535,109.92697,27.49535,-3.99953,186.54011,174.77475,-0.470887,2.852292,8.64378,8.53477,2.20338,50,5.38973,-10.71121,-130.74046,-3.28262,14.78922,30.52019,-17.57137,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,fb1bc350-402e-11f1-b65f-b96f27bdf032,90.47353,27.835,,8.66482,,,,0.73881,2.77216,-0.87963,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,43:14.6,2026-04-24T18:43:14.6212864-04:00,2026-04-24T22:43:14.6212864Z,LineDrive,v3,471490,471506,13304,"Ross, Camden",833393,Right,WES_HIL,32572fbd-bad4-4823-aae3-d234266c7d49,53.59258,-131.57645,15.2601,5.47306,-2.80133,-8.78569,2.50232,-11.11631,7.39461,208.879185,0.73866,85.69216,-11.18398,2.25676,-0.59351,0.23838,-0.09596,0.02328,-0.00224,2.77238,38.46009,-15.51745,0.50417,0.18966,-0.19275,0.0951,-0.0218,0.00187,-0.87953,-6.01128,3.86342,-1.14306,0.25816,-0.04219,0.00983,-0.00263,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,4/24/26,43:49.0,4,1,"Robertson, Aaron",839282,Left,WES_HIL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8159,-0.959699,4.935973,2363.549299,130.61961,10:15,5.34157,-2.79546,6.89546,-20.69273,13.39942,-14.13465,2.73955,0.53449,80.61481,-4.955954,2.363925,0.420241,,,,,,,,,,,,9.06717,7.79457,2.48707,50,5.27326,-10.67785,-130,-2.70636,15.22985,31.95103,-19.08177,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,0fad9230-402f-11f1-b65f-b96f27bdf032,89.69242,,,9.20109,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,43:49.0,2026-04-24T18:43:49.0116608-04:00,2026-04-24T22:43:49.0116608Z,,v3,471490,471506,13304,"Ross, Camden",833393,Right,WES_HIL,a431058a-867e-449f-b211-416af7425bca,53.60191,-130.88228,15.97551,5.34072,-2.17946,-9.54088,2.78773,-11.0984,7.61492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,4/24/26,44:06.0,4,2,"Robertson, Aaron",839282,Left,WES_HIL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42352,0.279326,4.161409,2427.328001,299.646215,4:00,5.43077,-2.58376,6.53634,-46.76892,-3.40583,8.26823,1.79027,1.92912,73.29984,-8.370023,5.657486,0.473949,,,,,,,,,,,,-3.14961,-1.41504,2.29162,50,5.43093,-8.67165,-115.26535,-0.79485,-4.23194,21.67911,-34.07536,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,19cf90b0-402f-11f1-b65f-b96f27bdf032,79.52848,,,6.12368,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,44:06.0,2026-04-24T18:44:05.9728384-04:00,2026-04-24T22:44:05.9728384Z,,v3,471490,471506,13304,"Ross, Camden",833393,Right,WES_HIL,ad95f460-fe60-404d-a2c8-c2ed2e01b00e,53.96589,-116.00886,10.83956,5.43815,0.3738,-17.03768,2.58654,-8.52651,-2.11597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,4/24/26,44:23.8,4,3,"Robertson, Aaron",839282,Left,WES_HIL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2935,-1.894565,3.522671,2349.028268,134.93179,10:30,5.2362,-2.91536,7.02303,-19.3121,14.52816,-13.41583,1.90124,-0.828,81.19387,-5.619642,1.067737,0.418686,100.75699,-0.952395,68.146079,4694.292404,,,,46.85261,45.56076,64.426274,0.327052,8.29748,8.6913,2.70476,50,5.11401,-7.51259,-129.64,-4.76306,14.00687,29.14644,-17.50239,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,246e1230-402f-11f1-b65f-b96f27bdf032,90.0256,2.82226,,8.09963,,,,3.42003,2.82226,0.47496,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,44:23.8,2026-04-24T18:44:23.8430208-04:00,2026-04-24T22:44:23.8430208Z,GroundBall,v3,471490,471506,13304,"Ross, Camden",833393,Right,WES_HIL,ae076ca6-e1e4-4ba4-b14c-9a6342c3ce55,53.47895,-130.41981,14.57322,5.23518,-4.29479,-8.75119,2.91077,-7.88735,7.00343,,3.42447,54.81873,-10.58559,,,,,,,2.82784,-2.6856,-18.27574,,,,,,,0.48673,136.65512,-27.38001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
72,4/24/26,45:41.8,4,4,"Robertson, Aaron",839282,Left,WES_HIL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8095,0.341923,3.110891,2396.99987,324.510085,4:45,5.3834,-2.74366,6.62964,-51.40015,-8.29311,6.92752,1.4136,0.6849,73.02713,-9.191402,4.370968,0.472547,,,,,,,,,,,,-2.65984,-4.00099,2.53038,50,5.38674,-6.538,-115.90117,-0.80986,-3.57354,24.14765,-37.54942,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,52f032f0-402f-11f1-b65f-b96f27bdf032,79.76435,,,6.78238,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,45:41.8,2026-04-24T18:45:41.7534464-04:00,2026-04-24T22:45:41.7534464Z,,v3,471490,471506,13304,"Ross, Camden",833393,Right,WES_HIL,36c2daab-4621-4a96-bc82-e2c9b3e65ee0,53.87265,-116.70524,12.07383,5.39289,0.44046,-18.77471,2.74611,-6.41901,-1.78677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,4/24/26,48:11.3,1,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Fiveash, Dalton",839258,Left,WES_HIL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11154,-2.820604,-1.084113,2147.675452,214.3034,1:15,6.26812,1.4466,6.00184,-14.66855,18.22804,11.7015,2.42959,1.41707,84.08578,-5.624799,1.020686,0.412807,,,,,,,,,,,,-6.29012,10.47772,-1.36751,50,6.03786,2.01825,-133.64839,-6.99624,-11.35478,29.32838,-13.25997,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,ac0d9d50-402f-11f1-b65f-b96f27bdf032,91.30767,,,8.02576,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,48:11.3,2026-04-24T18:48:11.3217536-04:00,2026-04-24T22:48:11.3217536Z,,v3,471490,471506,13304,"McGee, James",10071772,Right,KEN_OWL,4aa22118-f3e6-4e0f-82e4-09144c1569fe,54.4977,-134.63177,14.66419,6.26499,-6.55163,-6.62999,-1.44156,2.39897,-5.67739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,4/24/26,48:27.4,1,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Fiveash, Dalton",839258,Left,WES_HIL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97792,-4.414983,-2.793196,2163.007863,213.302562,1:00,6.27112,1.21697,5.96409,-14.26402,18.01725,11.1728,0.97563,-0.44403,85.4803,-7.118995,-0.787597,0.408928,,,,,,,,,,,,-6.4928,10.74079,-1.00156,50,5.91184,6.09069,-134.64626,-10.82672,-11.98043,27.8417,-12.35528,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,b5927170-402f-11f1-b65f-b96f27bdf032,92.17382,,,7.49762,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,48:27.4,2026-04-24T18:48:27.3641472-04:00,2026-04-24T22:48:27.3641472Z,,v3,471490,471506,13304,"McGee, James",10071772,Right,KEN_OWL,1d674ac2-11d5-4400-bfcd-6a7a90f92d05,54.53774,-135.58131,13.92085,6.26848,-10.41177,-6.17764,-1.21287,6.49305,-5.99022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,4/24/26,48:44.2,1,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Fiveash, Dalton",839258,Left,WES_HIL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7689,-5.409133,-2.548494,2159.68521,209.506545,1:00,6.19595,1.0225,6.05096,-11.88879,20.57269,11.0491,0.17786,-0.41755,85.13742,-7.691751,-0.561778,0.410068,,,,,,,,,,,,-6.42268,12.41812,-0.83018,50,5.7671,5.51003,-134.17432,-13.0284,-11.74072,28.27793,-9.47352,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,bf9464d0-402f-11f1-b65f-b96f27bdf032,91.91758,,,7.63148,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,48:44.2,2026-04-24T18:48:44.1812480-04:00,2026-04-24T22:48:44.1812480Z,,v3,471490,471506,13304,"McGee, James",10071772,Right,KEN_OWL,7f1d27f9-0951-4fc3-b955-b3ae0e69515a,54.45133,-135.10921,14.13896,6.19265,-12.71519,-4.73676,-1.01876,5.89819,-5.87036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,4/24/26,49:03.3,1,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Fiveash, Dalton",839258,Left,WES_HIL,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.22194,-2.140979,-1.441022,2170.642039,220.535295,1:15,6.22735,1.40125,5.92088,-14.79418,18.08592,14.55339,3.0061,1.27647,84.15708,-4.968492,1.172236,0.412703,,,,,,,,,,,,-7.82308,10.17599,-1.29388,50,6.0473,2.72367,-133.85618,-5.42876,-14.17208,29.30304,-13.73948,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,cb0e7940-402f-11f1-b65f-b96f27bdf032,91.33062,,,8.06486,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,49:03.3,2026-04-24T18:49:03.3099264-04:00,2026-04-24T22:49:03.3099264Z,,v3,471490,471506,13304,"McGee, James",10071772,Right,KEN_OWL,fe67688d-36fe-44a1-9415-da8b5deb1f35,54.57899,-134.85486,14.65152,6.22434,-4.9605,-6.86974,-1.39494,3.20667,-7.08604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,4/24/26,49:45.4,2,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26659,-2.895667,-4.191863,1905.819437,236.503714,2:00,6.2187,1.26084,5.98927,-21.84753,11.68213,16.04741,1.70483,-1.29392,83.71559,-6.974525,-1.314072,0.41676,,,,,,,,,,,,-9.38469,7.11241,-0.93844,50,5.97738,9.00764,-132.18017,-7.42005,-16.64759,27.46874,-19.55727,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,e4149230-402f-11f1-b65f-b96f27bdf032,90.44163,,,7.551,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,49:45.4,2026-04-24T18:49:45.4226944-04:00,2026-04-24T22:49:45.4226944Z,,v3,471490,471506,13304,"McGee, James",10071772,Right,KEN_OWL,06d45e57-a2bd-426a-a30f-f9ef2972fa91,54.51251,-133.11463,13.73437,6.21848,-6.75473,-9.77863,-1.2545,9.57397,-8.32379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,4/24/26,50:06.4,2,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,2,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19178,-3.288331,-3.16499,2011.174108,226.545378,1:30,6.22916,1.47432,5.78867,-20.01544,13.8278,13.44914,1.49397,-0.35237,83.5801,-7.026216,-0.758561,0.418704,,,,,,,,,,,,-7.71634,8.28339,-1.22144,50,5.94557,6.71618,-132.0975,-8.26101,-13.65546,27.73411,-17.51507,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,f097b230-402f-11f1-b65f-b96f27bdf032,90.0216,,,7.61168,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,50:06.4,2026-04-24T18:50:06.4338944-04:00,2026-04-24T22:50:06.4338944Z,,v3,471490,471506,13304,"McGee, James",10071772,Right,KEN_OWL,f002f8ff-6095-41e7-a55d-38db2e5f4a42,54.71211,-133.08314,13.86706,6.2281,-7.63855,-8.75753,-1.46875,7.20148,-6.82773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,4/24/26,50:29.5,2,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,2,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.786,-2.184444,-3.474946,1964.097217,230.300342,1:45,6.20135,1.47032,5.97436,-19.95426,12.99768,14.45883,2.50864,-0.55029,84.4475,-5.921438,-0.880616,0.413154,,,,,,,,,,,,-8.31882,7.54874,-1.20295,50,6.0169,7.46743,-133.15601,-5.73596,-15.03995,26.72201,-18.52635,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,fe72e820-402f-11f1-b65f-b96f27bdf032,91.23099,,,7.3385,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,50:29.5,2026-04-24T18:50:29.5404544-04:00,2026-04-24T22:50:29.5404544Z,,v3,471490,471506,13304,"McGee, James",10071772,Right,KEN_OWL,9ab780c1-1946-4cac-b597-2d349d73ae85,54.52742,-134.0615,13.36101,6.20063,-5.10819,-9.26317,-1.46462,7.97707,-7.51998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,4/24/26,50:52.6,2,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,2,Bottom,0,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07056,-2.700164,-2.32194,1912.265686,222.744738,1:30,6.2276,1.34356,5.86001,-19.37812,13.53489,11.57867,2.10018,0.15001,84.66146,-6.323288,-0.245684,0.41291,73.58847,31.37149,-126.090497,3864.499299,,,,,47.49627,,,-6.57741,7.95705,-1.16205,50,5.99687,4.92351,-133.61446,-6.94651,-11.94671,27.51606,-17.7215,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,0c1f1ed0-4030-11f1-b65f-b96f27bdf032,91.28488,25.73806,,7.4091,,,,1.15112,2.00384,-0.06236,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,50:52.6,2026-04-24T18:50:52.5815296-04:00,2026-04-24T22:50:52.5815296Z,,v3,471490,471506,13304,"McGee, James",10071772,Right,KEN_OWL,fcb96ab5-d4e8-4e96-bf65-c52d77a19feb,54.64226,-134.56708,13.75803,6.22674,-6.33298,-8.86075,-1.33966,5.33711,-5.97336,,1.15112,-54.28289,-1.26057,0.9971,-0.33811,0.05528,0.07214,-0.11337,0.05842,2.00384,56.1865,-25.01079,2.76344,-0.54606,0.1105,-0.04823,0.03919,-0.01817,-0.06236,-74.46636,12.46801,-3.13886,0.66711,-0.0889,-0.09387,0.14715,-0.07522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
81,4/24/26,51:16.9,2,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,2,Bottom,0,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32005,-2.509409,-3.111552,2132.963914,209.071493,1:00,6.29941,1.25039,5.94392,-12.8217,19.72914,10.30737,2.89826,-0.7798,84.09275,-5.007265,-1.263659,0.410632,,,,,,,,,,,,-6.28091,11.26095,-1.00808,50,6.09201,6.88778,-135.10585,-6.26402,-11.44537,33.31698,-11.65385,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,1aa53ac0-4030-11f1-b65f-b96f27bdf032,91.79138,,,9.2273,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,51:16.9,2026-04-24T18:51:16.9017856-04:00,2026-04-24T22:51:16.9017856Z,,v3,471490,471506,13304,"McGee, James",10071772,Right,KEN_OWL,195a4ab8-9429-4623-aef3-a322dfe4a9c6,54.55515,-136.22451,16.65849,6.29576,-5.87273,-5.82693,-1.2458,7.27207,-5.72268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,4/24/26,51:40.7,2,6,"McMullen, Cooper",831812,Right,KEN_OWL,"Alberto, Emmanuel",1000459693,Left,WES_HIL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97361,-0.269938,-1.523975,2097.574759,204.606917,12:45,6.37748,1.15122,5.92575,-10.27335,22.25111,9.68402,5.27079,0.54376,84.07808,-2.310039,0.214273,0.410465,,,,,,,,,,,,-5.3574,11.73316,-1.03444,50,6.34975,3.14592,-134.90583,-0.84261,-9.79391,31.54829,-10.72466,WES_HIL,KEN_OWL,NickDenesField,D1,CUSA,20260424-NickDenesField-1,28ce1b80-4030-11f1-b65f-b96f27bdf032,91.82854,,,8.89553,,,,,,,84e82fbc-b1f0-4a85-8ba0-dc2c951cf869,4/24/26,51:40.7,2026-04-24T18:51:40.7349248-04:00,2026-04-24T22:51:40.7349248Z,,v3,471490,471506,13304,"McGee, James",10071772,Right,KEN_OWL,5ae0f6d3-d510-4a4b-89d8-21c6e7952424,54.57142,-135.97068,15.77414,6.37208,-0.48063,-5.36233,-1.1462,3.47649,-4.89696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
