PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-10-02,16:31:32.72,5,2,"Gibson, JT",1000093296,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,4,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9538,-0.315063,3.409374,2318.170674,194.161235,12:30,5.55064,-1.84739,6.49698,-34.29151,5.13886,1.01343,2.4033,1.37027,76.75394,-6.697868,3.592907,0.451946,,,,,,,,,,,,0.34098,3.13461,1.60813,50,5.51362,-7.21686,-120.53352,-1.66491,0.50555,21.71081,-27.52652,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,c9261180-9fce-11f0-b802-21c35cbe3d3c,83.40027,,,6.19986,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:31:32.72,2025-10-02T16:31:32.7220000-04:00,2025-10-02T20:31:32.7220000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,a84c6ab9-fa5b-463d-9faf-9a105acdb674,54.00222,-121.25227,10.85541,5.55366,-0.75364,-13.76326,1.84733,-7.2336,0.25278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-10-02,16:31:50.77,5,3,"Gibson, JT",1000093296,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,4,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38611,-2.608432,1.842615,2148.398377,137.919457,10:30,5.6034,-1.51757,7.04548,-18.95261,15.41619,-12.89713,1.65181,-0.91803,80.69861,-6.25907,-0.523754,0.421943,,,,,,,,,,,,7.39603,9.34343,1.40931,50,5.43901,-3.66683,-128.42409,-6.29478,12.29476,27.74359,-16.64207,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,d3e169d0-9fce-11f0-b802-21c35cbe3d3c,89.33068,,,7.68749,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:31:50.77,2025-10-02T16:31:50.7710000-04:00,2025-10-02T20:31:50.7710000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,cf924b41-00d6-4200-836c-a375c8d4635b,53.45184,-129.16764,13.8718,5.60174,-5.84876,-8.32104,1.512,-3.99635,6.14738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-10-02,16:32:09.38,5,4,"Gibson, JT",1000093296,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,4,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.75216,-1.29789,1.414663,2219.378638,146.678264,11:00,5.636,-1.49082,7.02964,-18.6091,16.21509,-9.91422,2.9054,-1.03136,80.01341,-4.899053,-0.403623,0.424729,,,,,,,,,,,,5.69721,9.38662,1.40749,50,5.55059,-2.7992,-127.6222,-3.31631,9.35139,27.43497,-16.76681,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,deff5480-9fce-11f0-b802-21c35cbe3d3c,88.7447,,,7.73875,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:32:09.38,2025-10-02T16:32:09.3860000-04:00,2025-10-02T20:32:09.3860000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5f7e28bf-5ac0-417b-90f1-b4e53dacccd1,53.46775,-128.36549,13.71748,5.63428,-2.86204,-8.3834,1.48676,-3.05256,4.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-10-02,16:32:47.55,6,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81973,-1.262979,2.283649,2412.57363,240.166563,2:00,5.44058,-2.0128,6.53841,-36.36872,3.23225,3.58819,1.25036,0.38187,76.53847,-8.021691,2.935707,0.452923,,,,,,,,,,,,-1.27965,2.37551,1.85309,50,5.33744,-4.92626,-120.41377,-3.71283,-1.88378,22.79965,-28.67701,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,f5b67460-9fce-11f0-b802-21c35cbe3d3c,83.22043,,,6.28125,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:32:47.55,2025-10-02T16:32:47.5520000-04:00,2025-10-02T20:32:47.5520000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,91ee8930-21e6-4868-b87f-03587bf74378,53.96164,-121.16156,11.39983,5.44379,-2.77227,-14.3385,2.01365,-4.86448,-0.94189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-10-02,16:33:03.02,6,2,"Gibson, JT",1000093296,Left,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,1,,82.72482,-0.782559,2.385271,2343.55507,221.037446,1:15,5.37449,-2.14506,6.46766,-36.61498,2.98941,1.62929,1.60385,0.18267,76.71867,-7.575651,2.680866,0.452943,103.56001,-14.716339,-49.990683,,,,,8.27309,4.98652,-38.106197,0.045319,-0.25063,2.08162,1.97613,50,5.30289,-5.06878,-120.32715,-2.72221,-0.37036,21.62835,-29.09817,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,fef62930-9fce-11f0-b802-21c35cbe3d3c,83.21682,1.75046,,6.00615,,,,2.22507,1.75046,-0.0008,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:33:03.02,2025-10-02T16:33:03.0250000-04:00,2025-10-02T20:33:03.0250000Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,78dfae11-faf9-40ab-b0da-734f17f10ee4,54.03302,-121.0499,10.81417,5.37761,-1.74985,-14.54909,2.1453,-5.0564,-0.18518,,2.22434,94.54684,,,,,,,,1.75076,-38.62537,,,,,,,,7E-05,-112.63933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
130,2025-10-02,16:35:38.96,1,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24129,-2.148628,1.303187,1689.33036,136.219837,10:30,6.11567,-1.14494,5.47416,-23.04167,14.22154,-12.50068,2.18345,-0.96698,80.01321,-6.423989,-0.924273,0.439351,,,,,,,,,,,,6.66162,8.11705,1.03924,50,5.91133,-2.33818,-126.58758,-5.52842,10.82702,25.44515,-18.98153,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,5be730d0-9fcf-11f0-b802-21c35cbe3d3c,85.79115,,,7.22808,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:35:38.96,2025-10-02T16:35:38.9610000-04:00,2025-10-02T20:35:38.9610000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,79e6750d-7256-49a3-a5f7-3148689dcd42,55.02389,-127.59342,12.72258,6.11504,-4.77808,-9.49076,1.14012,-2.76617,5.41351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-10-02,16:35:53.32,1,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30997,-2.731437,2.343228,1867.756513,131.907574,10:30,6.13815,-0.96586,5.50309,-23.59989,13.92139,-14.07816,1.61281,0.05371,79.50252,-7.119796,-0.165472,0.44087,,,,,,,,,,,,7.80626,8.21721,0.77094,50,5.88365,-4.56441,-126.46706,-6.82986,12.5603,27.36035,-18.95257,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,647aee30-9fcf-11f0-b802-21c35cbe3d3c,85.49562,,,7.80745,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:35:53.32,2025-10-02T16:35:53.3210000-04:00,2025-10-02T20:35:53.3210000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,eb086be2-fd54-470b-be3c-c19a840c507d,54.99435,-127.54298,13.68017,6.13758,-6.08457,-9.47628,0.96013,-5.05833,6.28015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-10-02,16:36:08.43,1,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,4,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.81698,-1.736148,2.160375,1834.013149,136.289933,10:30,6.08091,-1.01229,5.46443,-22.20159,13.90532,-12.16316,2.60421,-0.00297,81.06662,-5.870718,-0.004839,0.432481,85.70601,25.285301,20.960305,4462.633835,99.02913,45.57853,47.88658,279.54341,233.68464,33.804847,4.009481,6.76579,7.85666,0.83078,50,5.91306,-4.32417,-128.80436,-4.66627,11.34018,27.32745,-19.00542,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,6d79f080-9fcf-11f0-b802-21c35cbe3d3c,87.15407,52.80951,,7.75036,,,,1.07344,2.63505,-0.00011,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:36:08.43,2025-10-02T16:36:08.4350000-04:00,2025-10-02T20:36:08.4350000Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,34de58c3-3bad-4b50-a528-288923477d7c,55.03375,-129.86794,13.66372,6.08028,-3.92658,-9.50271,1.00767,-4.76553,5.67009,217.128106,1.07253,106.16544,-25.0476,6.3262,-1.50284,0.35246,-0.07297,0.01002,-0.0006,2.63636,53.65119,-14.41573,-0.49501,0.55566,-0.22986,0.05854,-0.00777,0.0004,-1E-05,40.65303,1.13225,-1.15934,0.37992,-0.07595,0.00929,-0.00059,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2025-10-02,16:36:40.19,2,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1102,-1.960197,1.356629,1901.330267,131.899456,10:30,6.12221,-1.05137,5.53786,-22.56375,13.98017,-14.26076,2.40857,-0.97156,80.54625,-6.161132,-1.187383,0.43509,,,,,,,,,,,,7.58292,7.97516,0.94341,50,5.93734,-2.40448,-127.83512,-5.13438,12.52839,26.73803,-18.9976,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,80653b50-9fcf-11f0-b802-21c35cbe3d3c,86.63137,,,7.56394,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:36:40.19,2025-10-02T16:36:40.1920000-04:00,2025-10-02T20:36:40.1920000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b4a55304-b80b-4e1a-baa3-5273de59aeca,54.95987,-128.86835,13.36902,6.12157,-4.40026,-9.4988,1.04568,-2.88861,6.26419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-10-02,16:36:55.89,2,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46339,-0.357646,1.467323,1963.44951,129.203531,10:15,6.15183,-0.98887,5.57285,-23.30592,12.80753,-14.30249,3.87551,-0.8099,80.83244,-4.703203,-1.084507,0.43252,,,,,,,,,,,,7.61733,6.92197,0.87198,50,6.10591,-2.66052,-128.4362,-1.59255,12.72527,26.5711,-20.61038,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,89a51730-9fcf-11f0-b802-21c35cbe3d3c,87.14622,,,7.63096,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:36:55.89,2025-10-02T16:36:55.8940000-04:00,2025-10-02T20:36:55.8940000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,5bc8442a-a56f-4e70-83a6-cc21f0bb54c6,54.92472,-129.45102,13.28555,6.15171,-0.80538,-10.30519,0.98288,-3.14653,6.36264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-10-02,16:37:09.67,2,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,4,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90197,-1.835498,3.603643,1888.99616,135.009016,10:30,6.23305,-0.87136,5.68521,-20.2969,15.34343,-14.21757,2.82683,1.30717,81.45285,-5.637078,1.067409,0.429677,,,,,,,,,,,,8.17036,8.62402,0.57673,50,6.06561,-7.49902,-128.86507,-4.79294,13.7865,25.90966,-17.62205,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,91dfb810-9fcf-11f0-b802-21c35cbe3d3c,87.72268,,,7.44912,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:37:09.67,2025-10-02T16:37:09.6750000-04:00,2025-10-02T20:37:09.6750000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,3564f5d1-c404-4b29-890b-5665f0d449af,54.81293,-129.82915,12.95483,6.23175,-4.13724,-8.81102,0.8653,-8.01201,6.89325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-10-02,16:37:25.73,2,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,4,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.52793,-2.165656,3.339287,1875.30633,132.26828,10:30,6.13933,-1.01861,5.60347,-21.9067,14.08387,-14.26969,2.28772,0.91303,81.32152,-6.240974,0.795891,0.431783,,,,,,,,,,,,8.10839,8.04693,0.742,50,5.93953,-6.87164,-128.34664,-5.5941,13.5939,25.30054,-18.68322,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,9b907e30-9fcf-11f0-b802-21c35cbe3d3c,87.29481,,,7.20641,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:37:25.73,2025-10-02T16:37:25.7370000-04:00,2025-10-02T20:37:25.7370000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,9912a57e-da49-4c28-8427-49096bd9528b,54.89526,-129.30803,12.65027,6.13861,-4.88417,-9.34161,1.01293,-7.38819,6.79695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-10-02,16:38:04.57,3,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28317,-2.256731,1.364683,2300.729341,261.605855,2:45,6.01445,-1.20414,5.34619,-43.93317,2.35323,6.82008,0.23485,0.64451,72.86177,-10.185595,2.579574,0.489664,,,,,,,,,,,,-3.12087,2.09961,1.07602,50,5.77914,-2.9647,-113.66188,-5.9515,-4.10629,19.70526,-29.41149,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,b2b8af60-9fcf-11f0-b802-21c35cbe3d3c,76.97614,,,5.4214,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:38:04.57,2025-10-02T16:38:04.5790000-04:00,2025-10-02T20:38:04.5790000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8e3586ca-f74c-4516-95fa-f0cc49874025,55.15503,-114.55211,9.85263,6.018,-4.62277,-14.70574,1.20577,-2.77919,-2.05314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-10-02,16:38:25.18,3,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.19771,-2.738196,2.387979,1911.953385,135.758489,10:30,6.13941,-1.2443,5.79049,-19.84099,15.38312,-13.9065,1.93465,-0.18049,81.88661,-6.453595,-0.102537,0.427161,106.0297,23.812186,-16.060214,2147.622471,105.88919,45.59882,-29.78822,416.26762,380.0937,-18.906869,4.817522,7.79646,8.93882,1.05634,50,5.90185,-4.81684,-129.40352,-6.82754,13.257,26.29462,-16.9746,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,bef661f0-9fcf-11f0-b802-21c35cbe3d3c,88.23943,70.43065,,7.31109,,,,1.60367,1.93944,0.211,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:38:25.18,2025-10-02T16:38:25.1860000-04:00,2025-10-02T20:38:25.1860000Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7779f7ef-4822-4554-b0bc-fabed9aa260d,54.70926,-130.35692,13.14731,6.13825,-6.21206,-8.4873,1.2397,-5.29752,6.6285,184.918435,1.60611,136.6714,-24.45501,5.29133,-0.9098,0.1092,-0.01239,0.00188,-0.00014,1.93907,62.78461,-15.01004,-0.10723,0.3964,-0.1809,0.05062,-0.00728,0.00041,0.21075,-39.35628,8.1713,-3.23576,0.9299,-0.20369,0.03318,-0.00343,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-10-02,16:39:09.04,4,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0041,-1.572177,1.744763,1905.680788,144.872529,10:45,6.21129,-0.94573,5.55394,-16.92737,19.74536,-12.85654,3.33063,-0.38635,79.26217,-4.835761,-0.54751,0.435856,,,,,,,,,,,,7.02646,10.89166,0.80324,50,6.06461,-3.32692,-128.74788,-4.01496,11.48879,33.17315,-14.36535,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,d909cc30-9fcf-11f0-b802-21c35cbe3d3c,86.4791,,,9.74194,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:39:09.04,2025-10-02T16:39:09.0480000-04:00,2025-10-02T20:39:09.0480000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b46b5a78-5e06-4fde-89f1-b4bb5883d799,54.9378,-130.01393,16.58657,6.20738,-3.46671,-7.18268,0.93858,-3.76539,5.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-10-02,16:39:31.73,4,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7092,-0.506014,1.761503,1982.359058,119.713315,10:00,6.10603,-1.08338,5.68294,-24.65659,11.96138,-18.46536,3.57942,-0.97971,79.26312,-5.151479,-1.540038,0.43553,,,,,,,,,,,,9.88961,6.64989,0.94643,50,6.0484,-3.1182,-128.46626,-1.95267,16.12892,32.58981,-21.32877,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,e68ea4c0-9fcf-11f0-b802-21c35cbe3d3c,86.54378,,,9.44608,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:39:31.73,2025-10-02T16:39:31.7320000-04:00,2025-10-02T20:39:31.7320000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,4c5f4e62-af26-4e5e-b0ef-a0818ac83b97,54.81089,-129.68097,16.2949,6.10637,-1.15769,-10.66439,1.07385,-3.71937,8.06446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-10-02,16:39:46.23,4,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,4,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3052,-2.251145,1.543047,1932.144181,143.309793,10:45,6.12605,-1.16454,5.57797,-17.74879,19.2734,-13.3004,2.54268,-0.83142,79.18384,-5.644682,-0.830162,0.437928,,,,,,,,,,,,7.20595,10.88961,1.04055,50,5.92112,-2.84742,-127.81302,-5.54615,11.6773,31.3476,-14.52735,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,ef481290-9fcf-11f0-b802-21c35cbe3d3c,86.06999,,,9.12137,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:39:46.23,2025-10-02T16:39:46.2320000-04:00,2025-10-02T20:39:46.2320000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,699051a1-b3fc-4037-bd26-1e16d40c5580,54.91616,-129.01313,15.6738,6.1228,-4.98998,-7.26368,1.15812,-3.29447,5.83865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-10-02,16:40:01.45,4,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,4,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.85627,-2.608785,2.517653,1951.982902,141.129448,10:45,6.17654,-1.09603,5.70252,-16.94765,18.73446,-13.97875,2.3294,0.08648,80.45274,-5.86112,0.019554,0.429929,,,,,,,,,,,,7.91599,10.78005,0.8935,50,5.94728,-5.0859,-129.96554,-6.41641,13.24686,32.7268,-14.13444,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251002-KennesawState-Private-1,f861a1c0-9fcf-11f0-b802-21c35cbe3d3c,87.6713,,,9.40353,,,,,,,c81c277b-ea83-4f55-b96c-59ae49c4ea94,2025-10-02,20:40:01.45,2025-10-02T16:40:01.4510000-04:00,2025-10-02T20:40:01.4510000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,111eeafc-2f92-4945-88c1-b26a1b6f3486,54.79171,-131.1666,16.3634,6.17324,-5.89768,-7.06722,1.08907,-5.57205,6.62343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
