PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-10-17,15:34:31.47,5,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.77725,-2.00594,-3.511256,2308.422429,213.308844,1:00,6.06568,1.95537,6.60917,-13.68056,18.81938,11.65186,3.08407,-0.29383,83.4531,-4.675087,-1.396951,0.410311,,,,,,,,,,,,-7.15666,10.81091,-1.72062,50,5.92289,7.71001,-133.13855,-4.98804,-12.78016,29.94593,-12.86823,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,5e7c9a70-ab90-11f0-b5c9-594b9640a728,91.86315,,,8.32414,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:34:31.47,2025-10-17T15:34:31.4761216-04:00,2025-10-17T19:34:31.4761216Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,f0efee41-5628-4cac-b1ce-f61e0fda2537,53.88882,-134.01038,14.97297,6.06265,-4.61341,-6.43411,-1.95051,8.08208,-6.39008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-10-17,15:34:50.21,5,5,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77535,-1.858704,-3.292808,2279.668569,218.182545,1:15,6.10791,1.82279,6.49326,-12.41316,19.6632,14.58245,3.36382,0.01194,83.92247,-4.302211,-0.651247,0.407628,87.44492,67.85661,-37.631892,4573.21653,,,,,44.71883,,,-8.66839,11.20674,-1.59796,50,5.97179,7.15165,-134.56077,-4.65303,-15.73008,31.9986,-11.8378,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,69a819b0-ab90-11f0-b5c9-594b9640a728,92.46778,106.16606,,8.85287,,,,2.22749,3.12486,-0.11991,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:34:50.21,2025-10-17T15:34:50.2126592-04:00,2025-10-17T19:34:50.2126592Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,9a4b1bb3-065b-41a5-acd9-adadb6ec287c,54.00487,-135.50978,15.9993,6.10458,-4.30195,-5.9189,-1.81698,7.61817,-7.86504,,2.22749,38.28288,-17.49246,5.03116,1.02036,-4.41352,4.85122,-2.56528,0.53614,3.12486,118.7929,-29.86505,3.85107,-1.09776,0.95827,-0.90823,0.47453,-0.09999,-0.11991,-29.51698,0.77694,0.28713,0.41648,-1.16288,1.25906,-0.66635,0.13966,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
121,2025-10-17,15:35:36.34,5,6,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.2521,-2.285587,-2.511162,2247.066219,209.439493,1:00,6.14835,1.73516,6.54692,-12.35142,19.15139,10.21741,3.01996,0.2823,84.85712,-4.703101,-0.65675,0.403967,,,,,,,,,,,,-6.08874,11.02686,-1.5655,50,5.9845,5.5224,-135.36273,-5.6879,-11.24413,30.84024,-11.81065,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,852f3830-ab90-11f0-b5c9-594b9640a728,93.3057,,,8.39497,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:35:36.34,2025-10-17T15:35:36.3430000-04:00,2025-10-17T19:35:36.3430000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e0bd51ac-eea5-4954-a8a4-02cf91af59f8,53.95087,-136.2599,15.42012,6.14497,-5.34432,-5.90532,-1.73091,5.8495,-5.62206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.83716,,,1.048267,,,,-1.51578,6.58507,3.51966,68.01119,5.20263,56.77774,-1.45624,72.21994,-5.69156,6.60677,11.94198,-12.67542,3.55618,54.5391,-3.60347,High,High,High,,,High,High,High
122,2025-10-17,15:38:42.17,1,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45235,-2.914054,1.757923,1987.046778,124.044643,10:15,5.8332,-1.58353,5.17074,-26.73564,12.05099,-15.85343,0.85927,-1.24982,78.75317,-7.827604,-1.052403,0.448242,,,,,,,,,,,,8.40441,7.27725,1.43232,50,5.54153,-3.12741,-125.16238,-7.33269,13.23481,26.98117,-20.7142,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,f3d79e80-ab90-11f0-b5c9-594b9640a728,84.08948,,,7.69918,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:38:42.17,2025-10-17T15:38:42.1716992-04:00,2025-10-17T19:38:42.1716992Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,329e0b1b-6ff0-4014-a7dd-306c95cd9b25,55.326,-126.30528,13.49058,5.83355,-6.45525,-10.3571,1.57667,-3.68803,6.61741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-10-17,15:38:56.71,1,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14461,-3.843969,3.456997,1967.214348,122.226053,10:00,5.84311,-1.31571,5.29986,-25.63088,11.67363,-16.43954,0.08645,0.56373,80.2436,-8.558431,0.54053,0.439594,,,,,,,,,,,,9.39497,7.38933,1.01405,50,5.4743,-6.98013,-127.38673,-9.48852,15.30282,28.30285,-20.13802,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,fc9774f0-ab90-11f0-b5c9-594b9640a728,85.74368,,,7.90101,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:38:56.71,2025-10-17T15:38:56.7141888-04:00,2025-10-17T19:38:56.7141888Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,7c66a3a0-ceec-4885-928b-933977df5137,55.19962,-128.5368,14.15142,5.84324,-8.67023,-10.06901,1.31032,-7.60195,7.65141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-10-17,15:39:19.72,1,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6766,-2.7134,2.43778,2156.550069,119.853641,10:00,5.83911,-1.46923,5.26212,-25.15332,11.90591,-18.34304,1.18964,-0.70623,80.0143,-7.372733,-0.817239,0.438147,,,,,,,,,,,,9.97312,7.23059,1.26016,50,5.5723,-4.62407,-128.26867,-6.98513,16.34359,30.58173,-20.32481,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,0a5d7530-ab91-11f0-b5c9-594b9640a728,86.02696,,,8.6623,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:39:19.72,2025-10-17T15:39:19.7230000-04:00,2025-10-17T19:39:19.7230000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,698c2850-dc05-4736-807f-0e9c5698897c,55.23464,-129.51069,15.29087,5.83923,-6.15968,-10.16241,1.46144,-5.28783,8.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.89229,,1.336832,,1.13408,1.153,0.7103,-0.81068,4.07212,2.97614,,,,-0.76751,59.03976,-4.05018,4.17235,18.84192,-16.01138,2.9496,-4.53088,1.12631,High,High,High,,,High,Low,Low
125,2025-10-17,15:39:33.61,1,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95791,-3.270707,2.248312,2081.355545,130.721613,10:15,5.77048,-1.47139,5.24491,-24.09946,13.69257,-14.24268,0.68278,-0.54431,79.26781,-7.743574,-0.278572,0.442457,,,,,,,,,,,,7.913,8.33886,1.27608,50,5.45228,-4.35494,-127.14944,-8.11405,12.71449,30.56892,-18.77527,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,129de270-ab91-11f0-b5c9-594b9640a728,85.18885,,,8.6901,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:39:33.61,2025-10-17T15:39:33.6113152-04:00,2025-10-17T19:39:33.6113152Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,7b0e8cb9-10e2-4574-898b-20235d3148c5,55.25196,-128.4059,15.28446,5.76993,-7.34235,-9.38763,1.46582,-4.87753,6.35724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-10-17,15:39:48.91,1,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.11271,-1.631076,1.956516,2048.636682,127.509726,10:15,5.88717,-1.34155,5.1612,-24.39324,13.3265,-15.49942,2.31787,-0.79093,79.15506,-6.172511,-0.788324,0.442034,97.12497,-12.18292,-9.465978,,,,,10.5994,10.11449,-4.703637,0.071516,8.40004,7.58693,1.17154,50,5.71688,-3.64677,-127.50878,-4.49902,13.56002,30.9793,-19.9266,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,1bc2bc40-ab91-11f0-b5c9-594b9640a728,85.27044,2.15299,,8.95765,,,,0.72711,2.15299,0.77091,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:39:48.91,2025-10-17T15:39:48.9170432-04:00,2025-10-17T19:39:48.9170432Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,1e2164a4-5bd7-4444-9bf7-3fb8abdfa95f,55.33497,-128.79843,15.48965,5.8869,-3.66949,-9.9633,1.3351,-4.21126,6.78001,180,0.72483,137.54427,,,,,,,,2.15349,-30.10514,,,,,,,,0.77129,-22.93307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-10-17,15:40:25.16,2,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.43209,0.580188,0.405254,2296.572776,294.881607,3:45,5.71151,-1.55255,4.80143,-49.15113,-2.16949,8.42402,2.16535,-0.46656,71.70277,-8.319264,1.889471,0.493328,,,,,,,,,,,,-3.98677,-0.72736,1.50451,50,5.72698,-1.17987,-114.98427,-0.6753,-5.23375,25.18467,-33.12893,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,31463e20-ab91-11f0-b5c9-594b9640a728,76.40446,,,7.72932,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:40:25.16,2025-10-17T15:40:25.1685376-04:00,2025-10-17T19:40:25.1685376Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5ba93bd0-e5a2-4ba1-b19d-62a22a9bbeda,55.69454,-116.22484,12.59233,5.72005,0.95659,-16.56447,1.55628,-0.92206,-2.61688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-10-17,15:40:38.87,2,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98487,-3.116342,3.251894,2057.704357,124.909851,10:15,5.87336,-1.21979,5.22122,-23.65423,12.19257,-15.6682,0.96463,0.53517,81.74586,-7.483799,0.476774,0.43092,,,,,,,,,,,,8.84367,7.39847,0.93193,50,5.56785,-6.67544,-130.12724,-7.95947,15.0354,29.46538,-19.59571,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,398b8d60-ab91-11f0-b5c9-594b9640a728,87.4697,,,8.23901,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:40:38.87,2025-10-17T15:40:38.8762112-04:00,2025-10-17T19:40:38.8762112Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,608b176d-0cfe-41fb-91ad-ccfaeb98c3bf,55.2768,-131.31665,14.73269,5.87318,-7.16845,-9.79785,1.21365,-7.28236,7.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-10-17,15:40:53.57,2,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.70951,-1.867741,2.065415,2160.236731,128.542189,10:15,5.93875,-1.40496,5.10101,-22.64682,13.36202,-15.24091,2.28982,-0.728,81.59926,-6.058655,-0.630301,0.431893,,,,,,,,,,,,8.16934,7.54827,1.22249,50,5.74515,-3.97075,-129.9668,-5.07109,13.8979,28.60717,-19.33276,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,42253e30-ab91-11f0-b5c9-594b9640a728,87.2727,,,8.11026,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:40:53.57,2025-10-17T15:40:53.5705600-04:00,2025-10-17T19:40:53.5705600Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,9f0f1645-034b-4d32-b056-2477c940ecbe,55.39608,-131.14915,14.30359,5.93823,-4.27205,-9.66638,1.39848,-4.54517,6.94895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-10-17,15:41:08.08,2,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61813,0.372256,-0.770141,2394.27347,291.443289,3:45,5.74792,-1.33189,4.86333,-47.7666,-2.36492,10.22855,2.11972,-1.20844,72.90136,-8.280551,1.034496,0.484962,,,,,,,,,,,,-5.25689,-0.75331,1.39868,50,5.74436,1.11825,-116.74071,-1.05009,-7.13086,25.47347,-33.19589,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,4ae14410-ab91-11f0-b5c9-594b9640a728,77.72252,,,7.71677,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:41:08.08,2025-10-17T15:41:08.0850432-04:00,2025-10-17T19:41:08.0850432Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,27f0c1b9-ff0a-4d6e-955d-1410384b4508,55.63276,-117.9634,12.73674,5.75653,0.54327,-16.59794,1.33679,1.46052,-3.56543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-10-17,15:41:25.48,2,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.46003,0.688685,0.822845,2361.082538,281.581785,3:30,5.82555,-1.2965,5.00285,-45.48428,-0.05063,8.40961,2.6854,0.18111,72.56922,-7.59474,2.308822,0.485132,,,,,,,,,,,,-3.90071,0.19618,1.21023,50,5.85503,-2.03078,-116.51415,-0.25692,-5.2572,25.88864,-31.90965,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,5560f2f0-ab91-11f0-b5c9-594b9640a728,77.69514,,,7.89081,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:41:25.48,2025-10-17T15:41:25.4871040-04:00,2025-10-17T19:41:25.4871040Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,a39acad7-f9fe-454f-9770-e4829d32911b,55.494,-117.72855,12.94432,5.83197,1.23991,-15.95483,1.2997,-1.78417,-2.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-10-17,15:41:48.12,2,6,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.24062,-1.925646,2.086412,2079.804699,124.558489,10:15,6.02417,-1.2001,5.16115,-22.52167,12.74095,-16.52513,2.33301,-0.61253,81.77599,-6.125277,-0.839834,0.427394,,,,,,,,,,,,8.90489,7.3787,1.01856,50,5.82778,-4.01078,-131.96096,-5.26272,15.37216,33.58334,-19.43648,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,62bf09a0-ab91-11f0-b5c9-594b9640a728,88.19123,,,9.46463,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:41:48.12,2025-10-17T15:41:48.1280000-04:00,2025-10-17T19:41:48.1280000Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,a64165ca-1d52-4d93-9d22-7f342eb328cc,55.33374,-133.31145,16.79167,6.02369,-4.48112,-9.71824,1.19228,-4.62895,7.68608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47164,,,0.854639,,,,4.51927,5.64626,-4.73775,74.09767,2.97157,50.68543,4.58566,91.12358,-11.49284,5.66639,8.20311,-13.30016,-4.72495,68.2529,-4.00714,High,High,High,,,High,High,High
133,2025-10-17,15:45:04.85,1,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90789,1.81278,-1.873652,2103.824628,70.119383,8:15,5.38019,1.53818,5.78323,-48.22266,-0.38272,-5.46351,3.04966,-0.66092,70.03582,-7.071615,-2.851566,0.497814,,,,,,,,,,,,2.21047,-0.26055,-1.38037,50,5.50091,3.85296,-111.55049,2.01658,2.76034,21.74316,-32.49939,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,d81ea520-ab91-11f0-b5c9-594b9640a728,75.71594,,,6.87207,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:45:04.85,2025-10-17T15:45:04.8540000-04:00,2025-10-17T19:45:04.8540000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0a1aab9a-ddb7-4546-a785-11e2dc4885e2,54.71467,-112.46571,10.87158,5.38724,3.38456,-16.2497,-1.54011,3.73677,1.38017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.09697,1.923653,0.678707,1.244946,-0.41018,2.81736,0.75245,-0.3183,5.96406,1.72816,127.27728,5.77293,0.30599,-0.20504,113.76164,-9.23933,5.97294,14.15024,-11.50785,1.70007,-3.38289,1.8453,High,High,High,,,High,High,High
134,2025-10-17,15:45:30.20,1,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60389,2.454899,-0.325619,2152.568828,104.49118,9:30,5.51754,1.62689,5.66433,-44.04683,5.9941,-16.37934,4.13746,-0.04168,68.26692,-5.711726,-3.250414,0.509136,,,,,,,,,,,,8.1502,2.7904,-1.58903,50,5.69775,1.24341,-109.55595,3.3477,9.75576,22.08608,-28.83396,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,e7222e70-ab91-11f0-b5c9-594b9640a728,74.03213,,,7.33697,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:45:30.20,2025-10-17T15:45:30.2026752-04:00,2025-10-17T19:45:30.2026752Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0a1e7d94-c0cc-46ab-a106-bc4ba877327d,54.83164,-110.5257,11.04304,5.52296,4.61373,-14.41698,-1.63422,0.81505,4.87788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-10-17,15:45:47.01,1,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53421,-0.706901,-0.098824,2131.570497,199.775616,12:45,5.69757,1.37245,6.34766,-20.19493,13.14855,4.36418,3.3639,1.64516,83.05158,-4.530262,0.691445,0.415601,,,,,,,,,,,,-2.33055,7.36882,-1.36738,50,5.63665,0.05874,-131.70379,-2.22457,-4.10163,27.45191,-19.20541,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,f1347580-ab91-11f0-b5c9-594b9640a728,90.69374,,,7.48262,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:45:47.01,2025-10-17T15:45:47.0126080-04:00,2025-10-17T19:45:47.0126080Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,726efe20-ce8e-4f41-913d-2578d78e2e11,54.15243,-132.56649,13.72596,5.69708,-1.62103,-9.6027,-1.37125,0.18764,-2.05082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-10-17,15:46:06.52,1,4,"Brock, Logan",1000448252,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.88787,0.307067,-1.898438,2050.093093,199.851615,12:45,5.63687,1.37397,6.37977,-23.75474,11.68926,3.82583,3.93996,-0.05433,80.40271,-4.181039,-1.205954,0.428492,,,,,,,,,,,,-2.51827,6.34701,-1.23886,50,5.64791,4.08526,-127.73863,-0.01323,-4.16399,26.12699,-21.67914,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,fcdcecf0-ab91-11f0-b5c9-594b9640a728,87.96534,,,7.48516,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:46:06.52,2025-10-17T15:46:06.5254400-04:00,2025-10-17T19:46:06.5254400Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,2dad6131-672a-473d-bd53-888ebae1bd2c,54.11806,-128.57815,13.06349,5.63714,0.68338,-10.83957,-1.37229,4.21906,-2.08199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
