PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-11-01,13:55:31.48,29,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,1,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78538,0.786079,1.984734,2291.077069,308.822404,4:15,5.85388,-1.40096,5.03255,-47.23503,-3.03953,5.46067,2.65977,0.92738,74.29042,-7.748148,2.949336,0.478476,,,,,,,,,,,,-2.18142,-1.39217,1.20661,50,5.8907,-4.28809,-117.21566,-0.12687,-3.03545,22.11931,-34.11129,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,f5ceb400-b74b-11f0-9df7-6d86369bbdcf,78.77599,,,6.49496,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,17:55:31.48,2025-11-01T13:55:31.4892288-04:00,2025-11-01T17:55:31.4892288Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,72d4c84b-997f-45b6-acb3-cf9fcffc15b0,55.46798,-118.243,11.05966,5.8598,1.45744,-17.05564,1.4025,-4.14711,-1.51773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-11-01,13:55:47.86,29,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15317,-0.851983,1.029628,2377.297801,297.826299,4:00,5.88154,-1.47966,4.90907,-51.74475,-4.29607,10.89855,0.76363,0.4023,72.26831,-10.127559,2.955947,0.495774,,,,,,,,,,,,-5.16465,-1.56429,1.36931,50,5.7544,-2.47565,-113.43388,-3.55359,-6.72089,20.99005,-34.20972,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,ff8fa6c0-b74b-11f0-9df7-6d86369bbdcf,76.02753,,,5.88487,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,17:55:47.86,2025-11-01T13:55:47.8639104-04:00,2025-11-01T17:55:47.8639104Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,75031644-d299-46fb-a112-d125b45b30a6,55.59248,-114.46405,10.49503,5.88761,-1.87461,-17.10486,1.48272,-2.1458,-3.36044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-11-01,13:56:03.39,29,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,1,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.12962,-0.316094,2.277857,2366.350673,329.566986,5:00,5.86456,-1.45518,4.78119,-52.5857,-6.12284,4.42047,1.18257,1.07342,73.19014,-9.718901,3.056257,0.490596,,,,,,,,,,,,-1.57008,-2.60071,1.22333,50,5.78636,-4.74895,-114.78981,-2.59888,-2.09739,21.01591,-35.64819,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,08d48bb0-b74c-11f0-9df7-6d86369bbdcf,76.82984,,,5.93948,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,17:56:03.39,2025-11-01T13:56:03.3976832-04:00,2025-11-01T17:56:03.3976832Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,3dcc5f4a-e597-4641-bab4-3f855b5c8b3d,55.72025,-115.83235,10.50795,5.87141,-0.83048,-17.8241,1.45634,-4.64491,-1.04869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-11-01,13:56:25.90,30,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91299,-0.097134,0.491447,1883.331804,86.767858,9:00,5.66233,-1.829,5.11811,-43.38585,0.59705,-14.17131,1.95534,-2.547,74.23758,-7.969436,-2.020067,0.477324,,,,,,,,,,,,7.1943,0.74457,1.7943,50,5.61945,-0.41265,-117.44026,-1.77414,10.02273,22.7547,-31.13678,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,16213d40-b74c-11f0-9df7-6d86369bbdcf,78.96613,,,6.67541,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,17:56:25.90,2025-11-01T13:56:25.9031552-04:00,2025-11-01T17:56:25.9031552Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,8c658119-71ed-4e25-9c29-e9809b5cc6cc,55.38103,-118.47827,11.37735,5.66799,-0.35375,-15.56839,1.82355,-0.86987,5.01137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-11-01,13:56:40.94,30,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.68675,-0.565281,1.99349,1753.782883,83.629309,8:45,5.60413,-1.86599,4.95499,-44.72955,0.17831,-12.30572,1.34224,-1.0072,73.49418,-8.665756,-0.18064,0.482317,,,,,,,,,,,,6.71315,0.70051,1.68349,50,5.51254,-3.54454,-116.90289,-2.80441,9.19225,24.20571,-31.21485,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,1f3415b0-b74c-11f0-9df7-6d86369bbdcf,78.14868,,,7.19257,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,17:56:40.94,2025-11-01T13:56:40.9445376-04:00,2025-11-01T17:56:40.9445376Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,31b45e53-51b9-4b21-8b71-d65338dfc7ce,55.54321,-118.04507,12.10285,5.61012,-1.33149,-15.60743,1.86098,-3.97829,4.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-11-01,13:57:03.36,31,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01984,-1.656854,4.030541,2069.709353,119.681119,10:00,5.68729,-1.59432,5.30881,-23.63332,12.21268,-19.13139,2.15836,0.60091,81.19049,-6.056231,0.642081,0.430915,91.64691,26.320732,-47.554292,4065.960915,67.60675,43.73701,-86.77154,298.86444,169.57499,-61.033848,3.623126,10.91131,7.01288,1.24283,50,5.51988,-8.29993,-130.16952,-4.62024,18.46874,30.7632,-20.3039,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,2c8952c0-b74c-11f0-9df7-6d86369bbdcf,87.47072,50.68358,,8.82935,,,,2.55081,2.44637,-0.65868,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,17:57:03.36,2025-11-01T13:57:03.3644544-04:00,2025-11-01T17:57:03.3644544Z,FlyBall,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,359ef799-f028-4563-899c-e80ef11e0dc0,55.18923,-131.39017,15.3816,5.68723,-3.8146,-10.15195,1.58671,-9.03275,9.23437,,2.55113,81.29839,-22.87006,5.84352,-1.28148,0.24767,-0.0441,0.00528,-0.00025,2.44628,59.60365,-20.54037,1.6006,-0.24698,0.04495,-0.00988,0.00231,-0.00024,-0.65818,-88.92065,6.23992,-0.49754,0.06582,-0.04683,0.01753,-0.00281,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-11-01,13:57:27.30,31,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.67165,-0.757175,2.629425,1812.527858,93.06974,9:00,5.64835,-1.69402,5.12089,-40.03904,1.89917,-11.78564,1.59777,-0.19768,76.25026,-8.010184,0.543024,0.466097,91.58806,-0.685851,-25.913103,2551.695822,,,,36.60666,36.60666,-25.870789,0.267299,6.6189,1.47886,1.45646,50,5.54569,-5.0166,-119.95718,-3.05578,9.68591,22.27036,-30.00991,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,3ac98c10-b74c-11f0-9df7-6d86369bbdcf,80.86822,2.01413,,6.42139,,,,2.0565,2.01413,-0.13653,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,17:57:27.30,2025-11-01T13:57:27.3051648-04:00,2025-11-01T17:57:27.3051648Z,GroundBall,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,554af215-693b-48ed-9cd9-37d98b3afa81,55.37972,-120.95181,11.13518,5.65224,-1.71549,-15.00495,1.69017,-5.44919,4.84295,,2.05853,120.71369,-19.44302,,,,,,,2.01659,-1.73014,-21.78517,,,,,,,-0.1351,-58.7698,-1.82309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
157,2025-11-01,13:57:57.80,32,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15798,-0.466959,1.094359,1854.23976,81.60029,8:45,5.56191,-1.80206,5.17019,-43.13152,-0.41654,-12.30497,1.52809,-1.79748,75.18286,-8.298444,-1.089253,0.470394,,,,,,,,,,,,6.45693,0.34839,1.70992,50,5.48551,-1.7546,-119.19533,-2.55557,9.23792,24.09544,-31.67559,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,4d06e3a0-b74c-11f0-9df7-6d86369bbdcf,80.12956,,,6.97512,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,17:57:57.80,2025-11-01T13:57:57.8044416-04:00,2025-11-01T17:57:57.8044416Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,42ca3112-47f7-47c7-8ddf-417583a7bf2a,55.32853,-120.26767,12.04772,5.56787,-1.14588,-15.8378,1.79715,-2.16572,4.61896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-11-01,13:58:14.51,32,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,,82.16131,0.027377,2.84858,1778.652198,107.84837,9:30,5.65647,-1.67507,5.14879,-37.66171,5.22811,-11.7417,2.5438,0.03044,74.78726,-6.857006,0.771338,0.471356,93.25753,-21.396576,-45.737112,,,,,8.16899,7.86199,-35.004312,0.051922,6.72989,2.99047,1.4181,50,5.63014,-5.42899,-119.04447,-1.29012,9.59137,24.3142,-27.91204,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,56f6d5a0-b74c-11f0-9df7-6d86369bbdcf,79.96603,2.59617,,7.37405,,,,2.06678,2.59617,0.05901,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,17:58:14.51,2025-11-01T13:58:14.5146880-04:00,2025-11-01T17:58:14.5146880Z,GroundBall,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,466dadac-c98d-4d57-bf4d-ee33a2726b30,55.34964,-120.13214,12.1571,5.65993,-0.04151,-13.95602,1.67055,-5.85804,4.79569,180,2.06527,89.06583,,,,,,,,2.59703,-50.00114,,,,,,,,0.06056,-91.38749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
159,2025-11-01,14:02:24.82,1,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.22487,-2.952498,-3.857833,2394.916411,217.966434,1:15,5.75553,2.60386,5.8156,-15.03847,18.79698,13.80595,1.74841,0.1619,83.33634,-5.818303,-1.390752,0.418656,62.86823,-38.566978,-52.700482,,,,,5.1791,3.62955,-23.531383,0.033629,-8.2017,10.79024,-2.2962,50,5.50438,8.32504,-132.11335,-7.27583,-14.49338,28.1858,-13.10637,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,ec1a27e0-b74c-11f0-9df7-6d86369bbdcf,90.03199,1.93999,,7.88853,,,,3.27403,1.93999,-0.13232,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:02:24.82,2025-11-01T14:02:24.8271872-04:00,2025-11-01T18:02:24.8271872Z,GroundBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,54ae5f6e-49e9-40da-8661-30ade230c3cf,54.68435,-133.10899,14.0929,5.75321,-6.81286,-6.55319,-2.59932,8.837,-7.24669,,3.27319,43.84243,,,,,,,,1.94109,-57.68755,,,,,,,,-0.13122,-57.55242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-11-01,14:03:24.23,2,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,2,Top,2,2,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25633,-2.509183,-4.361898,2121.538907,206.233367,12:45,5.64817,2.54864,6.17956,-21.3784,15.26572,6.91977,1.54131,-0.91052,79.60187,-6.543216,-3.118464,0.435686,,,,,,,,,,,,-4.84272,8.99599,-2.22202,50,5.44712,9.35892,-126.30646,-6.16908,-7.79251,26.66499,-17.69838,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,0f903840-b74d-11f0-9df7-6d86369bbdcf,86.51287,,,7.65446,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:03:24.23,2025-11-01T14:03:24.2352640-04:00,2025-11-01T18:03:24.2352640Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,e2fb38e8-55a6-42dc-a3cd-0739a568a184,54.3176,-127.2147,13.3325,5.64698,-5.56625,-8.84919,-2.54531,9.62435,-3.89626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-11-01,14:03:59.48,2,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,2,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.05056,-4.08494,-4.452093,2458.07058,213.681277,1:00,5.638,2.51544,6.04888,-11.28997,22.32769,14.01902,0.89772,-0.44607,82.67966,-6.322796,-1.939812,0.417307,,,,,,,,,,,,-8.69414,13.21453,-2.17595,50,5.3128,9.74105,-132.85367,-9.76298,-15.26814,33.08479,-8.96753,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,24884300-b74d-11f0-9df7-6d86369bbdcf,90.32314,,,9.3709,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:03:59.48,2025-11-01T14:03:59.4896384-04:00,2025-11-01T18:03:59.4896384Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,92a0aa08-1981-495b-8e72-5d032b7f7e48,54.44798,-133.95678,16.5424,5.63333,-9.46399,-4.48376,-2.50923,10.25012,-7.63407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-11-01,14:04:32.72,3,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,2,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.88732,-2.815485,-3.779155,2428.854236,209.292166,1:00,5.75824,2.67044,6.01084,-12.92713,20.96371,11.00103,2.06493,0.08111,81.97324,-5.362679,-1.806636,0.418999,77.98212,27.248024,33.101014,2290.346028,88.61846,39.37333,65.16715,233.21534,188.14254,42.102394,3.253944,-7.02193,12.17418,-2.37965,50,5.52996,8.29903,-132.79831,-6.85876,-12.22205,35.14878,-10.98427,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,38533f70-b74d-11f0-9df7-6d86369bbdcf,89.95837,40.67404,,9.91408,,,,3.58585,2.25016,-0.19459,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:04:32.72,2025-11-01T14:04:32.7290880-04:00,2025-11-01T18:04:32.7290880Z,LineDrive,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,5bbeb386-aaf4-43fe-bed8-5318ab174c51,54.48536,-133.98023,17.57439,5.75439,-6.4894,-5.49213,-2.66562,8.71001,-6.11102,232.00572,3.58548,85.19266,-17.45111,4.1149,-1.08901,0.30571,-0.07338,0.01031,-0.00055,2.25033,52.35916,-19.70594,1.49215,-0.16528,-0.00981,0.0073,1E-05,-0.00016,-0.19459,55.52982,-2.32757,-0.25168,0.18908,-0.0592,0.01143,-0.00135,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-11-01,14:05:18.53,4,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15592,1.044421,-2.367319,2629.907274,25.748051,6:45,5.60286,2.75988,5.14348,-66.94771,-17.65095,-9.37134,1.0082,-0.25125,70.08975,-11.015178,-4.029432,0.505336,,,,,,,,,,,,3.86067,-8.68847,-2.53059,50,5.6487,4.99512,-111.75718,-0.35279,4.76916,24.50325,-42.9071,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,53bc4ea0-b74d-11f0-9df7-6d86369bbdcf,74.5888,,,7.06617,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:05:18.53,2025-11-01T14:05:18.5307648-04:00,2025-11-01T18:05:18.5307648Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,d01c30c4-aa4f-4987-a849-bb57f1b9e64d,55.35813,-112.92586,12.25162,5.61673,1.69366,-21.45355,-2.76341,4.76765,2.38458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-11-01,14:05:39.73,4,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Top,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63942,-2.247594,-2.907538,2463.968233,213.873651,1:15,5.67821,2.64238,6.00995,-11.52682,21.35438,13.53694,2.63169,1.07456,83.52336,-4.520009,-0.476605,0.41271,74.14404,46.76965,-131.548495,3670.169181,,,,,29.88737,,,-7.92213,12.063,-2.42158,50,5.49544,6.23538,-134.22614,-5.54875,-14.25732,32.72284,-10.46444,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,604736d0-b74d-11f0-9df7-6d86369bbdcf,91.32909,31.0146,,9.11606,,,,2.75881,2.7789,-1.13409,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:05:39.73,2025-11-01T14:05:39.7356544-04:00,2025-11-01T18:05:39.7356544Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,fc5d84c6-95c4-4f84-9404-c9a8ebbb1121,54.48792,-135.31582,16.36142,5.67441,-5.20028,-5.23222,-2.63713,6.71015,-7.12866,,2.76719,-49.66574,0.68163,,,,,,,2.80735,78.35356,-32.23657,,,,,,,-1.14878,-55.28991,11.79813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
165,2025-11-01,14:06:03.88,4,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.31755,-0.971556,-3.758031,2582.781413,17.186706,6:30,5.55678,2.86139,5.22973,-67.54039,-18.57261,-6.27292,-0.98693,-1.19908,70.87971,-13.053374,-4.872902,0.503647,,,,,,,,,,,,1.91354,-8.82764,-2.50978,50,5.41542,7.58768,-111.91332,-4.23195,2.37301,24.3756,-43.12119,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,6ebb7870-b74d-11f0-9df7-6d86369bbdcf,74.83895,,,6.43784,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:06:03.88,2025-11-01T14:06:03.8899712-04:00,2025-11-01T18:06:03.8899712Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,c473e3c7-512c-4d9f-bebd-608b66d2eaa4,55.27363,-113.05613,12.1878,5.56644,-2.2103,-21.5606,-2.8629,7.47643,1.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-11-01,14:06:33.58,5,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,2,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22971,-1.656375,-3.793045,2445.075055,207.574738,1:00,5.6451,2.61655,6.20988,-11.28796,21.43245,10.61536,3.17195,-0.00465,83.69292,-3.881223,-1.882926,0.4117,50.19675,10.672525,-174.202,1738.782439,,,,57.75515,28.31804,-175.714401,0.802435,-6.55957,11.86615,-2.33659,50,5.51452,8.40318,-133.65283,-4.11169,-11.80619,30.14157,-10.8169,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,804a6790-b74d-11f0-9df7-6d86369bbdcf,91.55319,5.15656,,8.53679,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:06:33.58,2025-11-01T14:06:33.5800320-04:00,2025-11-01T18:06:33.5800320Z,GroundBall,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,cf9d9bbc-46a0-45a3-b2ec-8f5734c7977e,54.28628,-134.616,15.07078,5.64039,-3.76604,-5.40845,-2.61114,8.78045,-5.9031,21.154002,-2.05036,-72.3323,3.84742,,,,,,,3.10556,13.18854,-21.29749,,,,,,,-0.05237,-7.22719,2.39171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-11-01,14:06:57.95,5,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04528,-2.432245,-4.56667,2449.131741,211.675472,1:00,5.67042,2.46247,6.31376,-11.90367,20.94942,12.22497,2.4296,-0.73412,83.43807,-4.773276,-2.365906,0.412534,,,,,,,,,,,,-7.74437,11.97166,-2.13332,50,5.48596,10.14091,-133.23535,-5.94565,-13.82048,30.55207,-10.80956,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251101-KennesawState-Private-1,8eed0c30-b74d-11f0-9df7-6d86369bbdcf,91.36814,,,8.60722,,,,,,,e3f2a66f-ecc9-4042-a307-c9c74d667ee4,2025-11-01,18:06:57.95,2025-11-01T14:06:57.9543040-04:00,2025-11-01T18:06:57.9543040Z,,v3,471506,471506,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,ce3ef162-f8ba-41fc-a777-c5efc3f3e8f0,54.18447,-134.19145,15.27603,5.66674,-5.60737,-5.40478,-2.45744,10.57342,-6.91024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
