PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
330,10/25/25,52:15.9,3,8,"Helman, Nate",1000124443,Right,KEN_OWL,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.02399,-2.333873,-3.316401,2447.13467,211.213661,1:00,5.68759,2.49422,6.36132,-11.71304,21.09749,12.08233,2.55889,0.44565,83.21765,-4.647987,-1.133751,0.412267,,,,,,,,,,,,-7.25583,12.00009,-2.25907,50,5.51243,7.21626,-133.34989,-5.68488,-12.93682,31.30294,-10.77841,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,d250eca0-b1d3-11f0-9896-3b681093a482,91.42733,,,8.80634,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,52:15.9,2025-10-25T14:52:15.9390000-04:00,2025-10-25T18:52:15.9390000Z,,v3,471506,471470,,"McGee, James",10071772,Right,KEN_OWL,bc8a6bf7-6ca5-4807-a832-ef266a1d83f3,54.13453,-134.31693,15.65147,5.68291,-5.3519,-5.38921,-2.48818,7.61592,-6.46841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.27925,,,1.007642,,,,2.87606,5.09591,-3.36244,70.53014,7.198,54.26404,2.92323,74.09498,-7.02501,5.11797,15.95969,-13.82932,-3.33316,61.87923,-4.73122,High,High,High,,,High,High,High
331,10/25/25,55:15.3,1,1,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15011,-0.992293,1.327584,2379.16008,160.583334,11:15,6.21702,-1.31409,5.86581,-15.15308,18.04513,-5.95902,4.03216,-0.57723,83.42908,-3.903602,0.258863,0.414695,,,,,,,,,,,,3.43229,9.84312,1.20995,50,6.12787,-2.83164,-133.69608,-2.74969,6.15819,31.17435,-14.51362,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,3d332330-b1d4-11f0-9896-3b681093a482,90.89196,,,8.72103,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,55:15.3,2025-10-25T14:55:15.2753152-04:00,2025-10-25T18:55:15.2753152Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,d58f67bb-61b2-4231-88fb-403ca8d132dc,54.6297,-134.77128,15.58718,6.21407,-2.24911,-7.25681,1.31127,-3.04403,3.07909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,10/25/25,55:32.9,1,2,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.51338,-2.108045,2.077322,2324.235656,174.543341,11:45,6.11955,-1.50178,6.01059,-14.4095,19.12536,-1.7161,2.9637,0.28049,82.94173,-4.887346,1.768956,0.416792,108.43193,19.718334,-34.459213,2273.847697,87.50848,31.52807,-66.65031,306.70842,290.50134,-42.20498,2.83494,1.52433,10.84678,1.33968,50,5.94624,-4.74148,-132.71583,-5.28193,2.69226,30.98239,-13.01644,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,47cf0ca0-b1d4-11f0-9896-3b681093a482,90.43459,35.92978,,8.57165,,,,2.33245,3.15543,-0.24902,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,55:32.9,2025-10-25T14:55:32.9077760-04:00,2025-10-25T18:55:32.9077760Z,LineDrive,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,08344bd7-961e-48c0-bc5c-03b55a3e096d,54.48699,-133.75921,15.49119,6.11674,-4.84358,-6.50822,1.50088,-4.83214,1.34613,,2.33256,123.43307,-27.35143,7.30267,-1.65453,0.21332,0.01511,-0.01269,0.00168,3.15539,53.6591,-25.20024,3.1749,-0.61075,0.1373,-0.03668,0.00788,-0.0008,-0.24908,-84.70478,1.86821,2.45375,-1.26194,0.47276,-0.13416,0.0248,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
333,10/25/25,56:14.2,2,1,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01691,-3.303342,2.631639,1905.87164,136.52137,10:30,6.16233,-1.49312,5.65609,-25.6399,16.43702,-14.2793,0.93834,-0.2271,75.26216,-8.062748,0.080084,0.466867,,,,,,,,,,,,8.03166,9.6913,1.27964,50,5.866,-4.9022,-118.82544,-7.65266,11.47826,22.85942,-18.32389,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,6076d8f0-b1d4-11f0-9896-3b681093a482,80.73484,,,6.75474,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,56:14.2,2025-10-25T14:56:14.2398464-04:00,2025-10-25T18:56:14.2398464Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,3e672854-4fdf-4277-97f3-49d877948b44,54.84275,-119.75345,11.42971,6.16157,-6.90878,-9.16195,1.48811,-5.36818,5.73913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,10/25/25,56:34.7,2,2,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94099,-1.859256,1.902746,2019.551585,129.450706,10:15,6.13659,-1.52967,5.77834,-29.11277,12.99493,-14.04438,1.97902,-0.92896,74.6789,-7.280214,-0.614231,0.467038,,,,,,,,,,,,7.70217,7.61221,1.38103,50,5.96568,-3.38775,-118.82724,-4.75918,10.93402,24.2838,-21.36772,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,6c9088c0-b1d4-11f0-9896-3b681093a482,80.70532,,,7.26209,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,56:34.7,2025-10-25T14:56:34.7300864-04:00,2025-10-25T18:56:34.7300864Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,f0f1f053-1fea-49c2-9405-27c49424dc18,54.71819,-119.78758,12.1419,6.13718,-3.91416,-10.68386,1.52355,-3.82015,5.46701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,10/25/25,56:54.4,2,3,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91235,-3.493712,2.612163,2419.412885,152.96886,11:00,6.12903,-1.38697,5.87287,-10.17158,22.17241,-10.69005,2.02902,0.15006,84.40734,-5.515614,0.69702,0.409325,69.51721,34.966668,147.47474,3060.822127,,,,,39.85017,,,6.33288,12.84221,1.18189,50,5.84027,-5.71782,-135.85245,-8.52637,11.63319,34.50032,-8.58351,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,78662ab0-b1d4-11f0-9896-3b681093a482,92.08443,25.54554,,9.50502,,,,2.12733,2.22395,-0.27015,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,56:54.4,2025-10-25T14:56:54.3888896-04:00,2025-10-25T18:56:54.3888896Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,3aa21511-e6dc-4f84-a96c-2e35854c9f3a,54.62364,-137.02162,17.25016,6.12428,-8.23549,-4.29176,1.38234,-6.11205,5.81659,,2.12733,-70.44847,4.09116,0.45807,-0.18474,0.06855,-0.01201,-0.00138,0.00185,2.22395,58.43234,-28.46145,3.63739,-0.79574,0.16796,-0.03569,0.01016,-0.0024,-0.27015,44.9243,-8.17117,1.2625,-0.2521,0.03969,-0.00843,0.00236,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
336,10/25/25,57:21.7,2,4,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41003,-1.355957,1.752701,2215.410612,149.642766,11:00,6.16718,-1.20331,5.83825,-11.37591,21.61407,-12.00461,3.95812,-0.57421,83.78515,-3.585756,-0.398543,0.413392,,,,,,,,,,,,6.60363,11.73056,1.06734,50,6.0499,-3.55927,-134.066,-3.44299,11.94275,30.69624,-10.95922,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,88920760-b1d4-11f0-9896-3b681093a482,91.17841,,,8.62488,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,57:21.7,2025-10-25T14:57:21.7257984-04:00,2025-10-25T18:57:21.7257984Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,74ad006d-6144-4407-9d4d-badb591f80e2,54.65779,-135.12825,15.34812,6.16248,-3.06374,-5.47961,1.19766,-3.97256,5.97137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,10/25/25,57:39.3,2,5,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.29531,-2.193068,2.329991,1752.382195,127.545006,10:15,6.12841,-1.52426,5.7637,-28.20521,13.22965,-15.51229,1.73418,-0.64721,75.64989,-7.423125,-0.448454,0.463292,32.37079,-42.83909,58.704465,,,,,5.47761,5.47761,27.191598,0.062041,8.64032,7.738,1.34123,50,5.92952,-4.26665,-119.43266,-5.455,12.49622,22.72245,-20.98281,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,9325b370-b1d4-11f0-9896-3b681093a482,81.35793,2.03097,,6.64542,,,,3.73451,2.03097,0.63152,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,57:39.3,2025-10-25T14:57:39.2760832-04:00,2025-10-25T18:57:39.2760832Z,GroundBall,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,174a7cb0-7cdc-4c8d-8239-6313ed7ed9d7,54.73645,-120.33041,11.36122,6.12867,-4.62598,-10.49141,1.51955,-4.76036,6.24811,,3.73197,18.33826,,,,,,,,2.0355,-32.73576,,,,,,,,0.62734,30.16644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
338,10/25/25,58:23.8,3,1,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7949,-2.395297,2.726157,1984.969113,136.660816,10:30,6.20861,-1.57261,5.64347,-28.87478,14.71229,-12.46969,1.56419,-0.06684,73.69595,-7.758987,0.49894,0.475171,,,,,,,,,,,,7.12965,8.61926,1.34916,50,5.98681,-5.0791,-117.03773,-5.79083,9.82626,23.40106,-20.29479,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,adbea160-b1d4-11f0-9896-3b681093a482,79.32387,,,7.09895,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,58:23.8,2025-10-25T14:58:23.8588416-04:00,2025-10-25T18:58:23.8588416Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,953a5564-c159-45db-8f3a-b27e30485020,54.85327,-118.00413,11.70053,6.20865,-4.95272,-10.1474,1.56729,-5.4849,4.91313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,10/25/25,58:47.9,3,2,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78025,-3.721922,2.853755,2249.42528,151.797242,11:00,6.1757,-1.13631,5.99806,-15.10954,18.48733,-9.2589,1.45862,0.73865,82.97735,-6.622584,1.190953,0.417177,,,,,,,,,,,,5.66918,11.03934,0.9167,50,5.8739,-6.22189,-132.78711,-9.06883,9.99166,31.85366,-12.7177,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,bc156ff0-b1d4-11f0-9896-3b681093a482,90.35109,,,8.8029,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,58:47.9,2025-10-25T14:58:47.9248384-04:00,2025-10-25T18:58:47.9248384Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,51d1e3ca-aefe-4a26-a751-02f19431cf01,54.49881,-133.86195,15.92683,6.17268,-8.63969,-6.35885,1.13234,-6.55904,4.99583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,10/25/25,59:11.2,3,3,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.10151,-2.560462,2.565906,2347.837193,161.513985,11:30,6.0674,-1.16651,5.87899,-14.05926,18.42623,-5.79398,2.51393,0.7352,84.66162,-5.256452,1.527719,0.410219,74.64973,24.765741,-16.512887,2260.043757,105.78445,36.99689,-30.15939,252.14416,250.69019,-15.326691,3.378139,3.7324,10.52363,0.96258,50,5.85231,-5.79417,-134.95091,-6.4466,6.84509,30.88073,-12.87416,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,c9dd44f0-b1d4-11f0-9896-3b681093a482,91.88364,38.65671,,8.43989,,,,1.33649,2.54293,-0.73495,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,59:11.2,2025-10-25T14:59:11.1702528-04:00,2025-10-25T18:59:11.1702528Z,LineDrive,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,07fe5ce4-4ba3-483c-9d22-6aa967b9eaa6,54.61886,-136.00373,15.44037,6.06462,-6.00768,-6.43708,1.1641,-6.02755,3.42255,192.665675,1.33626,95.32543,-12.77576,2.95519,-0.70809,0.22196,-0.07109,0.01431,-0.00118,2.54353,45.84244,-15.11039,0.14584,0.35867,-0.26553,0.10547,-0.02064,0.00156,-0.73482,-28.26229,5.36003,-1.50482,0.34375,-0.07286,0.01726,-0.00335,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
341,10/25/25,59:50.4,4,1,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.87927,-1.173867,2.230683,2057.251115,139.612709,10:45,6.18204,-1.56547,5.66623,-26.01643,15.01824,-11.6615,2.91849,-0.4563,75.88138,-6.024162,0.147176,0.461049,95.11355,-8.715784,-24.796987,,,,,22.70671,16.45076,-20.939326,0.148615,6.60292,8.353,1.38471,50,6.0665,-4.22736,-120.29304,-3.27887,9.67213,23.40093,-19.93835,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,e1517340-b1d4-11f0-9896-3b681093a482,81.75369,3.09592,,6.99788,,,,2.67632,3.09592,0.49766,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,59:50.4,2025-10-25T14:59:50.4186880-04:00,2025-10-25T18:59:50.4186880Z,GroundBall,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,69c0e54e-f55d-41b6-bbb7-be6887e20a6d,54.83296,-121.22956,11.70047,6.18176,-2.48092,-9.96917,1.56164,-4.61445,4.83607,172.451399,2.67631,125.17578,-3.26627,,,,,,,3.09584,-21.13202,2.02746,,,,,,,0.49768,-57.83295,-0.80478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
342,10/25/25,01:13.4,5,1,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58339,-2.664495,2.042683,2325.210974,157.316765,11:15,6.19644,-1.35195,5.69757,-13.93658,20.66773,-8.13878,2.54874,-0.12587,82.21095,-5.345636,0.588353,0.423386,91.40779,56.991964,-35.574865,4608.729324,75.70317,132.09998,-79.80612,257.70621,92.80364,-54.869493,5.881379,4.78528,11.69288,1.18577,50,5.96426,-4.33071,-131.28306,-6.507,8.28686,29.80183,-11.92506,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,12bbe6e0-b1d5-11f0-9896-3b681093a482,89.02618,142.92747,,8.37245,,,,2.60221,2.61191,0.36443,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,01:13.4,2025-10-25T15:01:13.3753344-04:00,2025-10-25T19:01:13.3753344Z,FlyBall,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,df6e76fe-eb9a-40dd-b391-036f818e0d59,54.80064,-132.36834,14.90092,6.19331,-6.07274,-5.96253,1.34897,-4.63249,4.14343,,2.65429,58.4004,-14.06523,-0.89059,3.26435,-1.53309,0.34354,-0.03789,0.00165,2.60638,112.48863,-28.83549,3.59332,-0.51303,-0.02175,0.02688,-0.00453,0.00025,0.38738,-42.9203,1.47942,-1.61294,1.54359,-0.67044,0.15037,-0.01686,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
343,10/25/25,01:43.0,5,2,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26573,-0.629407,1.786019,2282.620254,154.844503,11:15,6.12018,-1.18445,5.72601,-14.4952,18.71607,-8.26678,4.32573,-0.20936,83.68788,-3.413303,0.307858,0.414777,,,,,,,,,,,,4.69713,10.00371,1.0404,50,6.05879,-3.79512,-133.85097,-1.88771,8.47351,30.41093,-14.12768,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,24497670-b1d5-11f0-9896-3b681093a482,90.87409,,,8.57785,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,01:43.0,2025-10-25T15:01:43.0100992-04:00,2025-10-25T19:01:43.0100992Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,576705a6-f0b0-4df3-adaa-3ccbe6ea70c9,54.76951,-134.93025,15.20546,6.11689,-1.38632,-7.06384,1.18042,-4.09584,4.23676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,10/25/25,02:06.1,5,3,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15513,-1.168928,1.600662,1936.553907,307.834773,4:15,6.03378,-1.18335,5.85508,-48.85711,-1.3911,3.86418,0.87572,0.62625,70.66482,-10.118257,2.295512,0.495864,,,,,,,,,,,,-1.48953,0.07787,1.05107,50,5.91025,-3.26833,-111.97003,-3.8021,-1.86836,22.479,-32.07638,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,324098d0-b1d5-11f0-9896-3b681093a482,76.01365,,,6.49031,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,02:06.1,2025-10-25T15:02:06.1016576-04:00,2025-10-25T19:02:06.1016576Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,c5827205-49c7-4f54-acb4-7f5cecd86d56,54.644,-112.89851,11.2395,6.03993,-2.47721,-16.03819,1.18447,-3.19116,-0.93418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,10/25/25,02:26.5,5,4,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,1,,91.36594,-2.021892,2.089941,2237.170955,157.045995,11:15,6.1026,-1.27325,5.91895,-14.3732,19.12477,-7.64071,3.02648,0.03035,83.38699,-4.777895,0.719015,0.416563,93.02593,13.250151,9.49248,6656.386751,108.71454,11.38675,16.76496,162.74313,143.39499,8.546753,1.457725,4.51937,10.7126,1.11028,50,5.93246,-4.51262,-132.59142,-5.08885,8.03518,28.68661,-13.12769,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,3e569f20-b1d5-11f0-9896-3b681093a482,90.48437,12.85678,,7.97896,,,,1.70796,3.02368,-0.03373,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,02:26.5,2025-10-25T15:02:26.4800768-04:00,2025-10-25T19:02:26.4800768Z,LineDrive,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,6650612c-878c-4277-b107-6c237aa7d3fd,54.5793,-133.57849,14.34331,6.09979,-4.63714,-6.56385,1.27031,-4.7891,4.01759,14.171294,1.70796,130.98718,-17.98906,2.86934,-0.69626,0.15472,-0.03403,0.00621,-0.0006,3.02368,31.27194,-26.89844,3.62347,-0.80824,0.19453,-0.0409,0.00719,-0.00071,-0.03373,21.90206,-4.65294,0.92855,-0.20672,0.04777,-0.01031,0.00182,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
346,10/25/25,03:06.8,6,1,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03047,-1.756894,2.038971,2239.673887,160.209213,11:15,6.15465,-1.29569,5.63732,-15.50946,18.77788,-6.33733,3.22161,0.07919,82.62841,-4.716703,0.907863,0.421443,53.80393,-1.011811,42.080951,,,,,26.57012,21.32613,45.841251,0.310198,3.84075,10.40993,1.12658,50,5.99569,-4.42021,-131.99483,-4.52037,6.72871,29.92448,-13.93665,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,5662c7b0-b1d5-11f0-9896-3b681093a482,89.4367,2.35836,,8.40206,,,,1.10289,2.35836,2.13748,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,03:06.8,2025-10-25T15:03:06.7577856-04:00,2025-10-25T19:03:06.7577856Z,GroundBall,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,f5c0a130-d1e4-4aa5-9cc4-2dfea5dbfd18,54.8604,-133.09217,14.96224,6.15209,-4.00931,-6.96833,1.2932,-4.66695,3.36436,,1.10177,58.60666,-8.00484,,,,,,,2.3589,-1.41658,-19.95405,,,,,,,2.13594,52.94218,5.24578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
