PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2026-02-08,12:37:02.31,4,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90832,-1.083572,-3.040061,2056.135668,30.774272,7:00,6.07262,2.20628,6.79188,-44.20144,-1.33429,-1.67567,1.3986,-0.71083,72.88999,-9.335378,-3.346036,0.471231,,,,,,,,,,,,-0.09236,0.09256,-2.00849,50,5.98649,6.21646,-115.99631,-3.41181,-0.12391,24.76484,-32.04983,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,c787b300-0514-11f1-8e4a-674a48d888ae,79.98722,,,7.01833,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:37:02.31,2026-02-08T12:37:02.3180000-05:00,2026-02-08T17:37:02.3180000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,6997701b-b87d-4e12-8fdb-238a3c3f0759,53.70612,-116.78487,12.38242,6.07888,-2.39127,-16.02492,-2.2065,6.2204,-0.06196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-08,12:37:32.69,4,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88923,1.29827,-2.670838,2217.581582,47.629919,7:30,6.01336,2.17798,6.69992,-46.49762,-3.81984,-5.67847,3.32716,-0.73913,73.10986,-7.377983,-3.704374,0.470189,,,,,,,,,,,,2.18764,-1.93032,-1.99856,50,6.08245,5.60967,-116.0656,1.30806,2.96485,23.03693,-34.79016,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,d9b86060-0514-11f1-8e4a-674a48d888ae,80.1645,,,6.77937,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:37:32.69,2026-02-08T12:37:32.6940000-05:00,2026-02-08T17:37:32.6940000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d33a7cb1-b95a-4383-870d-1e3afd1022e7,53.79892,-116.81719,11.51846,6.02126,2.4431,-17.39508,-2.18,5.51294,1.48242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-08,12:38:05.52,4,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,5,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32562,0.366981,-3.108538,2030.383619,42.97075,7:30,6.0183,2.06855,6.47844,-46.34117,-2.87579,-3.91181,2.49401,-1.11461,73.07575,-8.218595,-3.817535,0.474508,,,,,,,,,,,,1.16768,-1.16949,-1.84825,50,6.02431,6.39417,-115.23966,-0.6156,1.56834,21.6536,-33.74486,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,ed211890-0514-11f1-8e4a-674a48d888ae,79.43484,,,6.24987,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:38:05.52,2026-02-08T12:38:05.5230000-05:00,2026-02-08T17:38:05.5230000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c3b1f0c5-f043-4256-815f-f4aeef66b813,54.02106,-115.99275,10.8268,6.02532,0.55802,-16.87243,-2.06969,6.33963,0.78417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-08,12:38:36.91,4,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88066,-1.936559,-3.687868,2332.467505,219.324359,1:15,6.23009,2.0668,6.72052,-16.0765,17.10997,13.06213,3.116,-0.2201,82.24429,-5.059674,-1.312744,0.414622,,,,,,,,,,,,-8.04682,9.98111,-1.82734,50,6.09522,7.99097,-131.7833,-4.85173,-13.99554,30.87594,-14.81425,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,ffde0060-0514-11f1-8e4a-674a48d888ae,90.90804,,,8.63637,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:38:36.91,2026-02-08T12:38:36.9190000-05:00,2026-02-08T17:38:36.9190000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,87399f8e-7294-4feb-abc6-0442b73eee4f,53.77711,-132.6653,15.43797,6.22777,-4.42855,-7.40712,-2.06132,8.39077,-6.99777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-08,12:39:01.71,4,5,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41212,-1.197256,-4.048373,2218.98765,209.507233,1:00,6.22134,1.94733,6.94436,-18.32694,15.0367,7.83496,3.60158,-1.09033,81.58016,-4.750393,-2.61935,0.415727,76.16014,25.645214,154.864271,3530.183065,,,,,41.79357,,,-5.46457,8.73827,-1.69743,50,6.14004,8.98427,-131.08389,-3.18565,-9.36887,31.49824,-17.19252,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,0e9d2db0-0515-11f1-8e4a-674a48d888ae,90.66636,19.89723,,8.83197,,,,0.31939,3.51556,1.02587,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:39:01.71,2026-02-08T12:39:01.7180000-05:00,2026-02-08T17:39:01.7180000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,68cd808e-a44b-47f2-985f-581f038626ae,53.55205,-131.93465,15.74912,6.21981,-2.72128,-8.59626,-1.94351,9.23732,-4.68444,,0.31763,-91.11233,8.83408,,,,,,,3.53106,47.87285,-24.74353,,,,,,,1.04618,42.15293,-15.49445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2026-02-08,12:39:26.57,4,6,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16511,-1.97883,-4.320774,2153.230891,20.233311,6:45,6.0197,2.11427,6.66656,-44.96262,-2.2461,-1.34217,0.4564,-1.95839,73.70624,-10.29521,-4.564776,0.470402,,,,,,,,,,,,-0.60925,-0.23657,-1.82365,50,5.86879,8.82455,-116.21481,-5.28097,-0.82517,23.74717,-32.49444,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,1d77f950-0515-11f1-8e4a-674a48d888ae,80.12811,,,6.45887,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:39:26.57,2026-02-08T12:39:26.5780000-05:00,2026-02-08T17:39:26.5780000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,540e569f-ca9b-4b73-a80a-a46b46f25449,53.83366,-116.99555,11.87358,6.02486,-4.21264,-16.24722,-2.11423,8.85168,-0.41259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-08,12:39:59.18,4,7,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.78344,-1.518783,-2.826302,2087.930588,92.215456,9:00,6.05783,2.1928,6.57944,-41.64128,1.67457,-4.89799,1.19378,-0.8077,72.86248,-9.267555,-3.716973,0.473691,,,,,,,,,,,,1.68669,1.77858,-1.99701,50,5.93644,5.88184,-115.7847,-4.2384,2.25746,24.45664,-29.79358,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,30f068f0-0515-11f1-8e4a-674a48d888ae,79.57184,,,6.92096,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:39:59.18,2026-02-08T12:39:59.1810000-05:00,2026-02-08T17:39:59.1810000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,7f5c2903-83b0-46b6-8226-54e91352c9ed,53.91896,-116.60954,12.22832,6.06244,-3.23356,-14.89679,-2.19411,5.8057,1.12873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-08,12:42:40.30,1,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81861,-2.395745,-4.591094,2131.536702,232.958357,1:45,5.07446,2.10571,5.38206,-20.88029,14.67772,17.88832,1.08019,-0.71639,81.95492,-6.283868,-1.422844,0.429181,,,,,,,,,,,,-10.31627,8.39764,-1.70756,50,4.84497,9.63236,-129.90789,-6.17488,-17.61748,27.38302,-17.83312,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,90f2a830-0515-11f1-8e4a-674a48d888ae,87.82417,,,7.8637,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:42:40.30,2026-02-08T12:42:40.3050000-05:00,2026-02-08T17:42:40.3050000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,bdfca30c-b284-4058-8eae-2647e2c1e1dd,55.11722,-130.98209,13.69151,5.07348,-5.47531,-8.91656,-2.09898,10.32347,-8.80874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-08,12:42:57.83,1,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81644,-0.701074,-3.939383,2198.326631,230.875184,1:45,5.11105,2.10279,5.33133,-19.82375,15.84438,17.99158,2.79969,-0.0999,81.46542,-4.420865,-0.75312,0.429845,69.19922,-17.999532,135.496348,,,,,9.87316,1.15493,128.787955,0.114541,-10.21004,8.50465,-1.7601,50,5.03379,8.14016,-130.04095,-2.26942,-17.3926,28.593,-17.68653,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,9b62edc0-0515-11f1-8e4a-674a48d888ae,87.68849,3.61088,,8.35102,,,,1.74125,3.61088,-0.09421,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:42:57.83,2026-02-08T12:42:57.8300000-05:00,2026-02-08T17:42:57.8300000Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,60812600-c17c-48a0-971e-b5c3c30fa0dd,55.16722,-131.17218,14.2965,5.10973,-1.56969,-8.84326,-2.09576,8.82826,-8.6963,,1.74784,-69.1998,,,,,,,,3.61389,-31.52492,,,,,,,,-0.10069,68.01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2026-02-08,12:43:21.37,1,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,5,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.18975,-0.70762,-3.629956,2140.411917,247.31359,2:15,5.09548,2.19194,5.24046,-27.35442,9.82288,20.43324,2.14952,0.47855,79.98058,-5.759511,-0.012891,0.438844,63.55106,-47.221272,-16.451194,,,,,4.52134,4.52134,-13.667605,0.032723,-11.35075,5.48158,-1.87403,50,5.01025,7.18407,-127.69915,-2.5803,-18.59902,28.183,-23.1921,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,a96c5fa0-0515-11f1-8e4a-674a48d888ae,85.89026,2.24767,,8.20917,,,,2.39864,2.24767,-0.47934,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:43:21.37,2026-02-08T12:43:21.3750000-05:00,2026-02-08T17:43:21.3750000Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,5dae0a33-7c95-424c-bef7-3b945d8e5c58,55.25852,-128.85447,14.0915,5.09654,-1.62957,-11.59605,-2.18416,7.94651,-9.29951,,2.39735,60.95692,,,,,,,,2.24912,-68.68855,,,,,,,,-0.47896,-17.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2026-02-08,12:43:58.48,2,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3906,0.318458,-2.433468,2022.783429,239.176032,2:00,5.08656,2.04474,5.41859,-23.76206,13.32583,20.01072,3.40497,1.43142,79.21735,-4.145534,1.123825,0.438316,,,,,,,,,,,,-10.74882,6.97709,-1.8425,50,5.09885,4.51217,-127.96671,-0.09579,-17.49783,30.90792,-20.81612,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,bf848060-0515-11f1-8e4a-674a48d888ae,85.99374,,,9.17325,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:43:58.48,2026-02-08T12:43:58.4840000-05:00,2026-02-08T17:43:58.4840000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0468d513-f7a0-48fc-b2d7-445b13b2d00a,55.07588,-129.18688,15.45396,5.0864,0.72598,-10.40806,-2.03427,5.20293,-8.74892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-08,12:44:23.91,2,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70675,0.815773,-3.612469,2170.143906,230.122939,1:45,5.12756,2.14647,5.40689,-20.62367,16.54737,18.04454,4.17482,0.26103,78.80833,-3.107982,-0.411675,0.438807,,,,,,,,,,,,-10.22922,8.40339,-1.83729,50,5.18655,7.24891,-128.16242,1.1707,-16.5915,32.61624,-18.54401,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,cea7c6b0-0515-11f1-8e4a-674a48d888ae,85.89749,,,9.89841,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:44:23.91,2026-02-08T12:44:23.9130000-05:00,2026-02-08T17:44:23.9130000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,c99893e9-55cb-4c1c-8030-64e8c61775c0,55.08613,-129.45033,16.30812,5.12586,1.90294,-9.27201,-2.13646,7.90405,-8.29575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-08,12:44:42.32,2,3,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83355,-0.8104,-3.460323,2121.001213,236.243295,1:45,5.16972,2.10858,5.2995,-23.5056,13.50831,18.08619,2.44867,0.36322,79.52865,-5.214998,-0.255655,0.437879,,,,,,,,,,,,-10.24253,7.43059,-1.80764,50,5.07945,6.94238,-128.45825,-2.63668,-16.76345,31.70333,-20.01273,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,d9b3d710-0515-11f1-8e4a-674a48d888ae,86.07962,,,9.3049,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:44:42.32,2026-02-08T12:44:42.3210000-05:00,2026-02-08T17:44:42.3210000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,f72738b9-5bb2-4e3c-9606-6714f8b88ac1,55.19683,-129.73448,15.85166,5.16937,-1.83106,-10.00636,-2.1007,7.6172,-8.38173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-08,12:45:10.93,2,4,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Bottom,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54442,0.209585,-3.912068,2214.798865,192.079818,12:30,5.24393,2.01889,5.52914,-25.82025,12.95764,2.51567,3.28863,-1.43418,78.27287,-4.582854,-3.46551,0.448191,,,,,,,,,,,,-2.38,6.84922,-1.68036,50,5.24509,8.37822,-123.9958,-0.40381,-3.70728,24.67344,-21.50518,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,eacb2530-0515-11f1-8e4a-674a48d888ae,84.09898,,,7.27155,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:45:10.93,2026-02-08T12:45:10.9370000-05:00,2026-02-08T17:45:10.9370000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1de5acb6-02a9-4549-a853-07dbb61029e6,54.97128,-124.9811,12.33672,5.24407,0.45497,-10.75259,-2.01789,8.52626,-1.85364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-08,12:45:29.28,2,5,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,5,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.52857,-0.531386,-2.461199,2308.766177,231.768442,1:45,5.1082,2.26115,5.21756,-20.79529,16.05269,18.77674,2.87515,1.51034,80.2273,-4.425945,0.864284,0.436896,,,,,,,,,,,,-10.02918,8.5215,-2.04827,50,5.04401,4.63849,-128.28067,-1.89971,-16.6003,28.19237,-18.06927,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,f5b7edc0-0515-11f1-8e4a-674a48d888ae,86.27321,,,8.30127,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:45:29.28,2026-02-08T12:45:29.2850000-05:00,2026-02-08T17:45:29.2850000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,ee87b71e-31db-4d1f-bddd-ced9c7c66acc,55.27874,-129.43558,14.09618,5.10667,-1.15949,-9.03463,-2.25221,5.31853,-8.30015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-08,12:46:01.66,3,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6469,-1.715565,-3.211856,2230.160426,240.710535,2:00,5.10967,2.07758,5.34129,-24.45844,11.35178,18.05092,1.45911,0.56568,81.45727,-6.247282,-0.008171,0.4307,,,,,,,,,,,,-10.02445,6.56044,-1.80129,50,4.93751,6.46695,-129.83246,-4.77645,-16.99731,28.86532,-21.05026,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,08ef35b0-0516-11f1-8e4a-674a48d888ae,87.51435,,,8.18963,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:46:01.66,2026-02-08T12:46:01.6620000-05:00,2026-02-08T17:46:01.6620000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,6c3241ca-0c9e-4f7c-91c1-6ee462fade68,55.15695,-130.97398,14.43266,5.10994,-3.94399,-10.52513,-2.07032,7.13912,-8.49866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.80566,1.693585,0.801178,0.892407,1.12565,1.42718,-0.56568,-2.52411,5.47925,2.57343,65.41115,0.69965,59.36889,-2.48634,84.25531,-9.24881,5.49087,6.07145,-12.85039,2.58314,66.74003,-3.50671,High,High,High,,,High,High,High
180,2026-02-08,12:46:29.92,3,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,5,Bottom,1,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.00207,1.405259,2.039013,2465.185498,93.052868,9:00,5.10513,1.9834,4.97853,-50.20885,2.74752,-19.48064,2.24932,2.2865,67.75443,-7.707448,-1.399875,0.523758,,,,,,,,,,,,10.42316,1.30315,-2.16284,50,5.19938,-3.09147,-107.32449,0.97453,12.11326,19.20245,-30.65961,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,19cf9550-0516-11f1-8e4a-674a48d888ae,71.96539,,,6.24764,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:46:29.92,2026-02-08T12:46:29.9210000-05:00,2026-02-08T17:46:29.9210000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,078cd2ff-a4f5-4885-8599-7b15ec8147e7,55.52317,-108.30819,9.60122,5.10923,2.54515,-15.3298,-1.98858,-3.712,6.05663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-08,12:47:05.74,4,1,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98588,-2.117222,-3.081128,2245.682633,238.161652,2:00,5.02391,2.07337,5.33075,-23.17245,12.98682,19.01623,1.10258,0.76435,81.32915,-6.407993,0.293806,0.432794,,,,,,,,,,,,-10.41835,7.45646,-1.80911,50,4.81591,6.08788,-128.94347,-5.59531,-17.5291,26.9706,-19.6284,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,2f366770-0516-11f1-8e4a-674a48d888ae,87.09096,,,7.65673,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:47:05.74,2026-02-08T12:47:05.7470000-05:00,2026-02-08T17:47:05.7470000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,04f9ddfa-a965-4bae-8488-d93e2d286f3f,55.1683,-130.02001,13.4853,5.02361,-4.81184,-9.8142,-2.06607,6.78756,-8.76455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-08,12:47:26.71,4,2,"McKinstry, Nolan",10107251,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70078,-0.817262,-1.807786,2193.857623,251.239144,2:15,4.98238,2.12101,5.27689,-28.61856,7.90433,19.69788,1.82948,2.06405,80.7898,-6.082854,1.689362,0.434965,,,,,,,,,,,,-10.33969,4.56437,-1.97081,50,4.88702,3.15603,-128.64539,-2.90512,-17.23765,27.9801,-24.56464,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260208-KennesawState-Private-1,3bb98770-0516-11f1-8e4a-674a48d888ae,86.65632,,,7.91098,,,,,,,851bd5f7-681e-49e3-8b76-4f2467fb67d3,2026-02-08,17:47:26.71,2026-02-08T12:47:26.7110000-05:00,2026-02-08T17:47:26.7110000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,17bb4cab-8e7c-4f96-b996-f41c1d052be8,55.22095,-129.77597,13.99005,4.98435,-1.91255,-12.28232,-2.1124,3.85254,-8.61883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
