PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2026-05-01,19:48:05.19,2,3,"Bayer, Ty",815351,Right,KEN_OWL,"Bazmore, Sean",1000275321,Right,SAM_BEA,Undefined,6,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.03166,0.113512,-2.794552,2360.073517,39.016118,7:15,5.59763,2.3909,5.79751,-45.63054,-4.95205,-5.01083,1.90079,-0.628,76.49523,-8.222545,-3.691842,0.459043,,,,,,,,,,,,1.79177,-2.23547,-2.15798,50,5.5794,6.07997,-120.56215,-1.31967,2.63575,23.56153,-35.46247,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,331047c0-45b8-11f1-b096-f3a3b39475c3,82.11084,,,6.53643,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:48:05.19,2026-05-01T19:48:05.1944448-04:00,2026-05-01T23:48:05.1944448Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,2b474a1c-bb78-48e3-b16b-16dfb9beee12,54.7032,-121.47782,11.78076,5.6039,0.05851,-17.73123,-2.39227,5.97753,1.31788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-05-01,19:48:39.06,2,4,"Bayer, Ty",815351,Right,KEN_OWL,"Bazmore, Sean",1000275321,Right,SAM_BEA,Undefined,6,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82052,-1.868132,-2.054937,2127.554065,230.646841,1:45,5.52897,2.15818,6.18081,-19.34958,13.28914,14.73017,2.1897,1.48729,83.49843,-5.556,0.603202,0.411186,,,,,,,,,,,,-8.26036,7.83579,-2.01002,50,5.37806,4.187,-134.55591,-4.97925,-14.87058,34.11456,-18.06777,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,473a2d10-45b8-11f1-b096-f3a3b39475c3,91.66769,,,9.32209,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:48:39.06,2026-05-01T19:48:39.0672384-04:00,2026-05-01T23:48:39.0672384Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,219b0958-2d1c-4f67-83e3-759f94e34fc2,54.31476,-135.64543,17.05728,5.52787,-4.40221,-9.03388,-2.15133,4.66193,-7.43529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-05-01,19:48:55.42,2,5,"Bayer, Ty",815351,Right,KEN_OWL,"Bazmore, Sean",1000275321,Right,SAM_BEA,Undefined,6,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.26515,-2.53813,-2.941558,2265.154989,231.574145,1:45,5.69948,2.32013,6.15052,-19.0808,13.28918,15.25017,1.75966,0.87071,84.06278,-6.166143,-0.193459,0.409489,,,,,,,,,,,,-8.83548,8.03725,-2.10396,50,5.49642,6.28253,-135.08683,-6.583,-16.06202,33.87666,-17.56313,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,50f55370-45b8-11f1-b096-f3a3b39475c3,92.04741,,,9.20236,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:48:55.42,2026-05-01T19:48:55.4220000-04:00,2026-05-01T23:48:55.4220000Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,de650f3d-90e0-487e-9554-ef57b0054082,54.34626,-136.17241,16.93833,5.69836,-6.02019,-8.78156,-2.31353,6.79724,-8.03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59645,2.40213,0.99671,1.40542,1.8866,1.81027,-0.8724,-5.50864,3.8843,3.9025,78.91573,0.90909,45.86943,-5.44349,65.9678,-4.25472,3.97277,19.26403,-15.29814,3.93743,32.93132,-2.21627,High,High,High,,,High,High,High
181,2026-05-01,19:49:23.56,3,1,"Bayer, Ty",815351,Right,KEN_OWL,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29002,0.235198,-2.649999,2484.627304,44.786463,7:30,5.6138,2.2962,5.77469,-44.02557,-4.54248,-5.6926,2.1641,-0.64581,77.61527,-7.810465,-3.668937,0.452248,,,,,,,,,,,,2.17339,-2.02969,-2.07373,50,5.60656,5.89292,-122.39378,-1.03625,3.2973,24.12488,-35.25334,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,61c4ea30-45b8-11f1-b096-f3a3b39475c3,83.34455,,,6.67475,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:49:23.56,2026-05-01T19:49:23.5679744-04:00,2026-05-01T23:49:23.5679744Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,ebd3ea63-f89e-4295-ac1b-6deaa3ea9662,54.72547,-123.32169,12.06244,5.62034,0.31969,-17.62667,-2.29795,5.7661,1.64865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-05-01,19:49:36.20,3,2,"Bayer, Ty",815351,Right,KEN_OWL,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48835,1.240468,-1.704563,2377.051448,36.801131,7:15,5.59614,2.54341,5.6808,-46.95117,-6.41268,-5.76,2.84054,0.47402,76.39978,-7.346884,-2.734575,0.458253,,,,,,,,,,,,2.42067,-3.19614,-2.39619,50,5.67135,3.84303,-121.20321,0.95554,3.58485,24.67002,-36.90735,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,694eb1a0-45b8-11f1-b096-f3a3b39475c3,82.2525,,,7.08857,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:49:36.20,2026-05-01T19:49:36.2016256-04:00,2026-05-01T23:49:36.2016256Z,,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,c066797f-2cfc-41df-a0d9-b0b47e7b2743,54.81856,-122.18005,12.33501,5.60458,2.41694,-18.45368,-2.54555,3.70108,1.79242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-05-01,19:49:52.71,3,3,"Bayer, Ty",815351,Right,KEN_OWL,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,6,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.51192,-2.261141,-3.120628,2269.656826,220.646353,1:15,5.54478,2.08148,6.1855,-15.61863,15.8106,12.59355,2.15122,0.24666,85.20588,-5.266087,-0.851497,0.403495,87.82368,-66.157315,-83.087034,,,,,1.92393,1.74189,-38.411229,0.018216,-7.52859,9.24126,-1.85218,50,5.36605,6.91948,-136.9237,-5.86294,-14.0829,34.37106,-14.88738,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,731fa9f0-45b8-11f1-b096-f3a3b39475c3,93.41483,2.15041,,9.30603,,,,1.39315,2.15041,-0.25189,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:49:52.71,2026-05-01T19:49:52.7191552-04:00,2026-05-01T23:49:52.7191552Z,GroundBall,v3,471506,471430,,"McGee, James",10071772,Right,KEN_OWL,27dd6ee0-8c87-40a9-ba0f-7812da9e12d9,54.31151,-138.00174,17.18553,5.54262,-5.396,-7.44369,-2.07614,7.36118,-7.04145,,1.39312,6.27956,,,,,,,,2.15111,-118.05265,,,,,,,,-0.25159,-51.79323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2026-05-01,19:52:10.70,1,1,"Peterson, Ryan",831713,Right,SAM_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96692,0.115684,-2.985272,2267.442481,244.567855,2:15,4.9377,1.58226,6.67485,-24.03556,8.26977,15.10548,3.04071,0.10763,83.40822,-4.447717,-0.23716,0.40908,,,,,,,,,,,,-8.78819,4.66079,-1.38737,50,4.93596,6.35276,-133.5375,-0.44789,-15.74218,30.89989,-23.82525,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,c5581860-45b8-11f1-b096-f3a3b39475c3,92.13946,,,8.55869,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:52:10.70,2026-05-01T19:52:10.7089408-04:00,2026-05-01T23:52:10.7089408Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,a2bf2b46-b816-4134-bee1-62e3dece50d7,53.82197,-134.41897,15.44995,4.93905,0.23177,-11.91263,-1.575,6.80183,-7.87109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-05-01,19:52:24.22,1,2,"Peterson, Ryan",831713,Right,SAM_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17995,-0.322948,-2.718609,2935.882519,89.690393,9:00,5.20145,1.44656,6.181,-36.8864,1.09327,-5.60359,1.82902,-1.53272,78.55274,-7.134887,-3.728676,0.443554,,,,,,,,,,,,2.16165,1.02634,-1.23849,50,5.15857,6.09344,-123.74774,-1.89891,3.36215,23.99183,-30.57771,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,cd732350-45b8-11f1-b096-f3a3b39475c3,84.97815,,,6.62722,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:52:24.22,2026-05-01T19:52:24.2206208-04:00,2026-05-01T23:52:24.2206208Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,1a546073-136f-416c-af67-382505a9e59a,54.3178,-124.58205,11.99592,5.20611,-0.83558,-15.28885,-1.44836,5.97653,1.68107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-05-01,19:52:41.39,1,3,"Peterson, Ryan",831713,Right,SAM_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58105,0.188784,-1.201289,3083.13811,51.415953,7:45,5.31195,1.43684,5.91168,-57.99031,-13.10591,-18.42525,0.65468,-1.2137,72.3869,-10.414434,-4.51919,0.482191,,,,,,,,,,,,9.0113,-6.28071,-1.33019,50,5.29466,3.12458,-115.52009,-1.54418,11.90079,26.0712,-40.46869,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,d7b41b80-45b8-11f1-b096-f3a3b39475c3,78.16914,,,7.19415,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:52:41.39,2026-05-01T19:52:41.3907456-04:00,2026-05-01T23:52:41.3907456Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,ea7d4cd6-3813-47a2-b52d-5ffc40bf05ce,54.58917,-116.55119,13.0356,5.32408,0.05635,-20.23434,-1.44446,2.65391,5.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-05-01,19:52:56.35,1,4,"Peterson, Ryan",831713,Right,SAM_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98145,-1.547805,-3.609457,2495.677344,224.296911,1:30,5.06284,1.1602,6.78477,-18.78347,12.78477,11.4156,2.08143,-1.1879,84.29235,-5.15414,-1.530698,0.404386,,,,,,,,,,,,-7.10398,7.55634,-0.92893,50,4.95478,8.05285,-134.87723,-4.15667,-12.96566,31.86197,-18.38275,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,e0924f60-45b8-11f1-b096-f3a3b39475c3,93.20898,,,8.6891,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:52:56.35,2026-05-01T19:52:56.3550208-04:00,2026-05-01T23:52:56.3550208Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,a88c090e-3cdc-4076-bc5a-f53fe5399977,53.71172,-135.75122,15.93098,5.06188,-3.65243,-9.19137,-1.1547,8.40851,-6.48283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-05-01,19:53:13.10,1,5,"Peterson, Ryan",831713,Right,SAM_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05438,-0.49242,-3.032952,2430.45783,222.179108,1:30,4.99501,1.47809,6.7457,-18.55529,13.73359,11.42115,2.99824,-0.34355,83.15159,-4.070988,-0.953285,0.408976,78.1485,63.166362,95.619498,,,,,,34.21076,,,-7.00827,7.74894,-1.28279,50,4.95531,6.63789,-133.63394,-1.63996,-12.51051,32.24596,-18.34136,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,ea910e70-45b8-11f1-b096-f3a3b39475c3,92.16297,65.485,,8.90278,,,,2.15086,3.05012,0.33115,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:53:13.10,2026-05-01T19:53:13.1067904-04:00,2026-05-01T23:53:13.1067904Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,f0a6f12b-17e9-4e47-9eb9-c531aab1abd0,53.75184,-134.53621,16.12298,4.99402,-1.12675,-9.17068,-1.47342,6.98795,-6.25526,,2.15087,-5.06653,-4.94886,1.53542,-0.38125,0.62173,-1.93933,2.59056,-1.19157,3.05012,102.27575,-25.81691,3.03458,-0.63399,0.02618,0.39749,-0.60231,0.28735,0.33115,51.48978,-9.36253,2.27059,-0.48647,0.49181,-1.37298,1.80369,-0.82456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
189,2026-05-01,19:53:33.40,1,6,"Peterson, Ryan",831713,Right,SAM_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97771,-1.301844,-3.527949,2370.261917,231.555258,1:45,5.01948,1.36104,6.71281,-18.60344,12.72772,14.79631,2.27666,-0.63508,85.06461,-4.854185,-0.836369,0.402865,86.37027,37.110359,55.60206,5746.283748,,,,,87.85737,,,-8.79941,7.38343,-1.1324,50,4.92558,7.75049,-135.03841,-3.59069,-16.26272,29.16475,-18.52833,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,f6a62a60-45b8-11f1-b096-f3a3b39475c3,93.56099,63.11576,,7.9131,,,,0.9458,2.52671,0.44358,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:53:33.40,2026-05-01T19:53:33.4020096-04:00,2026-05-01T23:53:33.4020096Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,992ca710-00b2-4250-97d5-e0dc86eeb788,53.78654,-135.85374,14.58238,5.01872,-3.07271,-9.26416,-1.35543,8.20513,-8.13136,,0.9458,57.07073,-20.30574,5.50067,-1.31476,0.29007,-0.0626,0.01153,-0.00124,2.52671,76.43024,-17.2798,0.48453,0.15855,-0.08562,0.02808,-0.00616,0.00078,0.44358,83.35587,-9.67331,1.45461,-0.13429,-0.0124,0.00979,-0.00276,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2026-05-01,19:53:57.28,1,7,"Peterson, Ryan",831713,Right,SAM_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.54708,-0.207175,-1.930879,2784.725441,110.442624,9:45,5.20525,1.72487,6.37739,-33.2125,2.99154,-5.3654,2.24683,-0.49933,80.26652,-6.368934,-2.902463,0.433062,,,,,,,,,,,,2.34831,1.88488,-1.58317,50,5.17467,4.44233,-125.95013,-1.4918,3.81039,23.15426,-29.11564,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,04e6fff0-45b9-11f1-b096-f3a3b39475c3,87.03708,,,6.28055,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:53:57.28,2026-05-01T19:53:57.2881408-04:00,2026-05-01T23:53:57.2881408Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,1e6a0f9f-4a28-4f90-b79e-ef07c4ea213c,54.12374,-126.70595,11.57713,5.20786,-0.54138,-14.55782,-1.72615,4.31795,1.90519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-05-01,19:54:31.70,2,1,"Peterson, Ryan",831713,Right,SAM_BEA,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,6,Bottom,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.70022,0.296507,-1.579256,3132.198696,69.490085,8:15,4.96115,1.97705,6.25403,-46.96294,-5.54985,-18.27977,1.3211,-1.00295,75.1006,-8.360342,-4.884395,0.46317,,,,,,,,,,,,9.0565,-2.60362,-1.85111,50,4.96036,3.93976,-118.78559,-0.85812,12.85523,24.1445,-35.86974,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,1971a2e0-45b9-11f1-b096-f3a3b39475c3,81.3793,,,6.59962,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:54:31.70,2026-05-01T19:54:31.7098496-04:00,2026-05-01T23:54:31.7098496Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,a0f6105f-f7d8-4850-8d0a-7838e6025673,54.24735,-119.6458,12.07225,4.96817,0.41983,-17.93487,-1.98331,3.48177,6.42762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-05-01,19:54:46.80,2,2,"Peterson, Ryan",831713,Right,SAM_BEA,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,6,Bottom,1,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02087,-0.915346,-3.092059,2478.151855,231.663444,1:45,5.04286,1.21112,6.56249,-18.35536,13.12788,15.34607,2.67279,-0.3475,84.99259,-4.418005,-0.306764,0.403842,,,,,,,,,,,,-8.88485,7.445,-1.00385,50,4.97175,6.67669,-135.12055,-2.68313,-16.42943,29.3835,-18.40707,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,2269ee70-45b9-11f1-b096-f3a3b39475c3,93.33471,,,8.02827,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:54:46.80,2026-05-01T19:54:46.8091392-04:00,2026-05-01T23:54:46.8091392Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,178d1a3a-ff2f-4dd1-8c95-5773493eab2c,53.93592,-135.97376,14.69175,5.0419,-2.14864,-9.20353,-1.20465,7.15376,-8.21471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-05-01,19:55:00.62,2,3,"Peterson, Ryan",831713,Right,SAM_BEA,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,6,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91538,-0.057168,-1.76393,3147.306457,59.72029,8:00,5.29286,1.19907,5.90728,-50.40361,-9.51855,-18.53229,1.03947,-1.98309,76.13109,-9.261008,-5.094968,0.460208,,,,,,,,,,,,9.02638,-4.5467,-1.04664,50,5.25932,4.4207,-120.4616,-1.82814,13.12938,25.60569,-38.78748,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,2aaec880-45b9-11f1-b096-f3a3b39475c3,81.90311,,,6.78428,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:55:00.62,2026-05-01T19:55:00.6200320-04:00,2026-05-01T23:55:00.6200320Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,fe114400-4340-4326-9f60-f40918fb5f40,54.59481,-121.43436,12.80284,5.30078,-0.3546,-19.39374,-1.20511,3.92192,6.56469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-05-01,19:55:20.45,2,4,"Peterson, Ryan",831713,Right,SAM_BEA,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0658,2.013723,-2.141215,2937.415085,105.118759,9:30,5.05259,1.69432,6.02531,-33.91356,2.66543,-5.85882,4.09353,-0.77791,79.84698,-4.269685,-3.193373,0.435299,,,,,,,,,,,,2.4274,1.18839,-1.52373,50,5.19196,4.96636,-126.42433,3.3006,3.9426,24.91744,-30.24389,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,3673efb0-45b9-11f1-b096-f3a3b39475c3,86.58985,,,7.21882,,,,,,,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:55:20.45,2026-05-01T19:55:20.4545024-04:00,2026-05-01T23:55:20.4545024Z,,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,2a99c310-621b-4cc6-941a-e9ec7029a49a,54.47291,-127.30286,12.45872,5.05679,4.36693,-15.12195,-1.69638,4.82735,1.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-05-01,19:55:38.98,2,5,"Peterson, Ryan",831713,Right,SAM_BEA,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32965,-1.323064,-2.651014,2434.080928,226.147543,1:30,5.14907,1.17097,6.71409,-16.64509,14.86666,14.29981,2.55103,-0.06245,84.16355,-4.549114,-0.046727,0.404024,86.78233,53.352167,33.843765,5590.224273,79.67766,124.79295,75.83824,233.0578,86.87529,49.305862,5.813516,-8.40689,8.60457,-1.00036,50,5.05465,5.70337,-135.46914,-3.56122,-15.38733,33.75442,-16.42493,KEN_OWL,SAM_BEA,KennesawState,D1,CUSA,20260501-KennesawState-1,417fd900-45b9-11f1-b096-f3a3b39475c3,93.29247,130.88198,,9.1661,,,,0.77949,2.7144,-0.08317,3ed0f4a9-3c61-4702-b95b-42bf37b7ebbe,2026-05-01,23:55:38.98,2026-05-01T19:55:38.9814784-04:00,2026-05-01T23:55:38.9814784Z,FlyBall,v3,471506,471430,,"Baker, Wes",1000264627,Right,SAM_BEA,d8586ff5-e702-4960-9538-ed39c5b5df5c,53.78318,-136.40853,16.87721,5.1474,-3.10412,-8.21246,-1.16505,6.1316,-7.69366,,0.78092,63.04349,-20.2365,5.19355,-0.55092,-0.13357,0.05771,-0.0078,0.00037,2.70407,102.28487,-25.11752,2.93901,-0.72633,0.15012,-0.01574,0.00027,4E-05,-0.08532,42.34869,-3.87822,0.59129,-0.15971,0.06202,-0.01514,0.00185,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
