PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-25,18:40:23.52,3,1,"McNellie, Luke",1000283886,Right,HAR_MAR,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13158,0.605713,-2.654164,2701.268873,103.139092,9:30,5.67573,2.18241,5.17155,-35.8101,1.53055,-1.11721,3.26218,-0.41013,79.95545,-5.934022,-2.851736,0.439807,,,,,,,,,,,,-0.25398,0.96126,-1.93426,50,5.70503,5.96889,-127.6513,-0.04606,-0.41521,28.54608,-30.60261,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,61ffa4a0-5215-11f0-948d-b7b0b623e4c6,85.70219,,,8.17613,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:40:23.52,2025-06-25T18:40:23.5248640-04:00,2025-06-25T22:40:23.5248640Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,117ff6e2-08c1-4392-99c5-4147b19a7d3a,55.32444,-128.83648,14.27304,5.68057,1.2245,-15.30131,-2.18244,5.98613,-0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-25,18:40:34.52,3,2,"McNellie, Luke",1000283886,Right,HAR_MAR,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.36334,-0.12881,-2.628851,2642.467128,82.380328,8:45,5.68245,2.50681,5.06565,-36.73864,1.11827,-0.60496,2.49931,-0.02404,79.97893,-6.796171,-2.735689,0.442837,29.97963,-18.352419,52.423313,,,,,9.02657,9.02657,37.229366,0.166379,-0.44323,0.88083,-2.25653,50,5.64085,5.84284,-126.67132,-1.71533,-0.71859,26.38912,-30.74595,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,68aca0a0-5215-11f0-948d-b7b0b623e4c6,85.1158,2.68153,,7.38441,,,,3.03621,2.68153,-0.05554,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:40:34.52,2025-06-25T18:40:34.5225728-04:00,2025-06-25T22:40:34.5225728Z,GroundBall,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,437abdf6-edf7-4c50-94f8-274cd00b209b,55.43348,-127.79825,13.19456,5.68607,-0.40235,-15.37298,-2.5067,5.87353,-0.35929,261.113053,3.03621,25.45012,-3.01412,,,,,,,2.68165,-13.85381,-13.61151,,,,,,,-0.05548,33.07068,0.51638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-06-25,18:43:18.14,1,1,"Ballard, Carson",809806,Right,YAR_RED,"Carter, Bristol",806043,Right,HAR_MAR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07835,-1.084011,-3.274978,2043.582528,256.993592,2:30,5.31604,2.61254,5.4233,-30.10805,5.89,20.39442,1.78993,1.24126,81.31055,-6.617232,0.35159,0.431828,,,,,,,,,,,,-11.18989,3.62622,-2.33637,50,5.19891,6.47485,-129.1254,-3.56674,-18.83998,27.58462,-26.06872,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,ca399e90-5215-11f0-948d-b7b0b623e4c6,87.28577,,,7.7678,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:43:18.14,2025-06-25T18:43:18.1470208-04:00,2025-06-25T22:43:18.1470208Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,d670e41e-d249-4c07-a0d8-9c3e19514398,55.07522,-130.20508,13.79231,5.31855,-2.54639,-13.03436,-2.60423,7.21226,-9.41999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-25,18:43:29.04,1,2,"Ballard, Carson",809806,Right,YAR_RED,"Carter, Bristol",806043,Right,HAR_MAR,Undefined,1,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.14167,-0.602706,-4.400126,2123.374204,252.479513,2:30,5.24483,2.54181,5.50485,-28.55317,7.18205,19.18871,2.30005,0.01769,81.59929,-5.861915,-0.99135,0.430249,80.31515,-15.356346,-7.036467,,,,,9.75918,9.75918,-6.602052,0.074593,-10.90985,4.11496,-2.17053,50,5.17282,9.09767,-129.15257,-2.40092,-18.47414,26.26009,-25.20597,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,d0aee8c0-5215-11f0-948d-b7b0b623e4c6,87.60614,2.33202,,7.54239,,,,1.29535,2.33202,-0.11146,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:43:29.04,2025-06-25T18:43:29.0405376-04:00,2025-06-25T22:43:29.0405376Z,GroundBall,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,fe7c3b6e-784f-462a-a400-906e20ddb704,54.99459,-130.16414,13.13005,5.24661,-1.42995,-12.60299,-2.53469,9.80931,-9.23707,197.813067,1.29535,112.73414,-1.80182,,,,,,,2.33202,-31.19376,-0.93248,,,,,,,-0.11146,-13.91394,4.90727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2025-06-25,18:44:05.53,2,1,"Ballard, Carson",809806,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30284,-0.19043,-1.967313,2047.764631,254.62292,2:30,5.31271,2.68364,5.27304,-30.28049,6.68079,19.71832,2.61037,2.47828,80.14849,-5.763928,1.532143,0.437568,,,,,,,,,,,,-10.36036,3.79461,-2.51858,50,5.27345,3.48238,-128.01827,-1.56446,-17.05764,28.37419,-25.92649,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,e6581b10-5215-11f0-948d-b7b0b623e4c6,86.14085,,,8.15436,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:44:05.53,2025-06-25T18:44:05.5348736-04:00,2025-06-25T22:44:05.5348736Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,f8c1bdad-eae0-41c6-aae3-8680fbc73d6f,55.22306,-129.17073,14.1871,5.3156,-0.51141,-12.96325,-2.67409,4.1752,-8.52882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-25,18:44:28.29,2,2,"Ballard, Carson",809806,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,1,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.61957,-0.257599,-1.571513,2484.523487,149.056122,11:00,5.92586,2.01041,5.60747,-30.22238,10.27095,-5.37603,3.16678,0.09515,76.39163,-5.855981,-2.530951,0.457998,67.59874,24.811384,161.09111,3519.174755,,,,133.08409,40.76027,165.340066,1.791122,2.28354,5.6628,-1.87243,50,5.88441,3.54782,-121.36746,-1.54311,3.39425,24.52163,-23.7568,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,f40a6c40-5215-11f0-948d-b7b0b623e4c6,82.29834,18.98481,,7.22794,,,,1.11428,3.02155,-0.14976,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:44:28.29,2025-06-25T18:44:28.2956800-04:00,2025-06-25T22:44:28.2956800Z,LineDrive,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,cb24acca-8eb9-46e1-bc43-23c3ce3b5453,54.88963,-122.35139,12.26082,5.9272,-0.58987,-11.8784,-2.01205,3.41162,1.69712,,1.17745,-85.63262,7.28936,,,,,,,3.70379,36.24603,-21.56791,,,,,,,0.07633,27.35901,-4.85485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-06-25,18:44:54.85,2,3,"Ballard, Carson",809806,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,1,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72808,-0.322193,-5.237813,2069.821301,247.535749,2:15,5.40409,2.68461,5.47745,-28.2221,8.75937,17.75466,2.74951,-0.75052,79.43461,-5.571742,-2.092965,0.437687,,,,,,,,,,,,-10.57894,4.93784,-2.23575,50,5.35699,10.91746,-128.03983,-1.7313,-17.23219,31.06659,-24.13077,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,03be59d0-5216-11f0-948d-b7b0b623e4c6,86.11734,,,9.29346,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:44:54.85,2025-06-25T18:44:54.8574720-04:00,2025-06-25T22:44:54.8574720Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,4cb1bbe9-e6c6-4392-b162-789c252a2dcb,55.0162,-129.25119,15.5333,5.40616,-0.79038,-12.06539,-2.67455,11.58938,-8.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-25,18:45:49.26,2,4,"Ballard, Carson",809806,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54874,-1.356143,-3.407127,2409.73685,131.778667,10:30,6.03026,1.74442,5.47831,-33.00427,8.27481,-7.64977,2.00851,-2.0848,75.91527,-7.425251,-4.765729,0.46242,,,,,,,,,,,,2.76685,5.04067,-1.43988,50,5.889,7.52101,-120.89973,-3.99418,4.04401,26.32204,-24.80667,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,2432ea00-5216-11f0-948d-b7b0b623e4c6,81.51131,,,7.63347,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:45:49.26,2025-06-25T18:45:49.2679680-04:00,2025-06-25T22:45:49.2679680Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,6c8a810b-2cc8-4fda-9eee-c1489ec413f5,55.0162,-121.98696,13.16102,6.03281,-2.96955,-12.40333,-1.74708,7.35398,2.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-25,18:46:20.16,2,5,"Ballard, Carson",809806,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45507,-1.014668,-4.036674,2096.840029,233.653541,1:45,5.32654,2.46585,5.71077,-23.09088,12.65107,15.43036,2.45456,-0.01518,80.6324,-5.353644,-1.284603,0.430289,,,,,,,,,,,,-9.10485,7.12272,-2.13718,50,5.22735,8.45465,-129.43854,-3.06188,-15.2379,30.42787,-20.25346,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,36b560e0-5216-11f0-948d-b7b0b623e4c6,87.59792,,,8.82267,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:46:20.16,2025-06-25T18:46:20.1667072-04:00,2025-06-25T22:46:20.1667072Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,0b63aa47-fbf1-47e6-8a96-4393f092d45f,54.78492,-130.55851,15.21394,5.32634,-2.3164,-10.12673,-2.45869,9.01552,-7.61895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-25,18:46:39.41,2,6,"Ballard, Carson",809806,Right,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.09972,-0.925695,-3.597617,2093.496629,242.716651,2:00,5.26075,2.57531,5.45784,-24.96198,10.69355,18.15631,2.31232,0.71641,80.96907,-5.583558,-0.370967,0.429769,48.90851,-34.873218,7.868771,,,,,4.0159,1.58487,-3.89052,0.053551,-10.32414,6.06244,-2.2709,50,5.16231,7.36896,-130.35444,-2.99607,-17.45955,31.78455,-21.92163,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,422ae170-5216-11f0-948d-b7b0b623e4c6,87.704,2.21099,,9.13066,,,,0.86397,2.21099,-0.70681,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:46:39.41,2025-06-25T18:46:39.4184704-04:00,2025-06-25T22:46:39.4184704Z,GroundBall,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,262f5271-0abc-47e2-9978-c6ef370e1c1e,55.0382,-131.57718,15.89227,5.26135,-2.15275,-10.96081,-2.5673,8.04063,-8.72977,,0.86062,58.68547,,,,,,,,2.21335,-41.28754,,,,,,,,-0.70728,8.11068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-06-25,18:48:01.40,3,1,"Ballard, Carson",809806,Right,YAR_RED,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06353,-2.687406,-5.336959,2120.862831,255.832292,2:30,5.54064,2.41682,5.36067,-28.75541,5.46709,16.88938,0.61146,-1.19489,83.59027,-7.955514,-2.348908,0.421044,,,,,,,,,,,,-10.10804,3.90693,-1.94876,50,5.27778,11.62746,-132.86331,-7.37327,-17.91255,30.7589,-25.25054,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,73034e40-5216-11f0-948d-b7b0b623e4c6,89.52146,,,8.47325,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:48:01.40,2025-06-25T18:48:01.4092800-04:00,2025-06-25T22:48:01.4092800Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,37c79285-309d-49cf-bdfa-afcb62ae66bd,55.13694,-134.04728,15.37945,5.54288,-6.40133,-12.62527,-2.40959,12.31695,-8.95628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-25,18:48:12.42,3,2,"Ballard, Carson",809806,Right,YAR_RED,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.40705,-1.075629,-4.820225,2113.818729,232.954243,1:45,5.29443,2.62006,5.52391,-21.79863,13.53524,16.21292,2.46861,-0.54587,81.36056,-5.169211,-1.943824,0.427826,,,,,,,,,,,,-9.62103,7.5317,-2.21078,50,5.18637,10.26022,-130.60619,-3.19923,-16.39933,30.89081,-19.33601,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,79836de0-5216-11f0-948d-b7b0b623e4c6,88.10232,,,9.04649,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:48:12.42,2025-06-25T18:48:12.4217856-04:00,2025-06-25T22:48:12.4217856Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,d44f66b7-efd1-40a3-8da8-2e52296824e1,54.97029,-131.77651,15.4454,5.2937,-2.46667,-9.66801,-2.61127,10.88152,-8.19967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-25,18:48:24.99,3,3,"Ballard, Carson",809806,Right,YAR_RED,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,1,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72578,-1.512014,-2.766882,2077.677385,230.929677,1:45,5.46974,2.4607,5.45443,-21.64249,13.24772,14.8119,2.24883,1.10295,82.13911,-5.558956,-0.132234,0.425131,,,,,,,,,,,,-8.49374,7.51126,-2.22768,50,5.32179,5.71246,-131.47495,-4.22852,-14.69709,30.84932,-19.17698,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,81152490-5216-11f0-948d-b7b0b623e4c6,88.66069,,,8.58668,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:48:24.99,2025-06-25T18:48:24.9950208-04:00,2025-06-25T22:48:24.9950208Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,0a501652-d694-4fea-b87f-67fa1fa7047b,55.04518,-132.65347,15.42466,5.46933,-3.49592,-9.58849,-2.45664,6.27392,-7.34855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-25,18:48:37.12,3,4,"Ballard, Carson",809806,Right,YAR_RED,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,1,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85261,-1.643606,-4.201789,2098.992886,225.938082,1:30,5.71851,2.15635,5.4184,-21.29214,13.6178,12.80839,2.39999,-0.71927,82.28137,-5.621656,-1.931109,0.425252,75.94107,8.546618,166.472878,2939.631661,,,,95.76096,39.05044,175.104647,1.053556,-7.68126,7.69437,-1.79176,50,5.55769,9.05957,-131.38809,-4.52103,-13.31837,29.94434,-18.83295,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,885f23e0-5216-11f0-948d-b7b0b623e4c6,88.6356,5.74695,,8.57124,,,,-0.18828,2.14079,0.70188,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:48:37.12,2025-06-25T18:48:37.1283456-04:00,2025-06-25T22:48:37.1283456Z,GroundBall,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,a30dbae2-8ffe-415d-8e7a-88042a97401e,55.07716,-132.54016,14.97217,5.71769,-3.79645,-9.41647,-2.15017,9.57198,-6.65918,,-0.28934,-105.79727,14.80625,,,,,,,2.24615,15.16311,-16.49952,,,,,,,0.99146,21.87479,-14.51311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-06-25,18:48:52.53,3,5,"Ballard, Carson",809806,Right,YAR_RED,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,1,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.36268,-0.753475,-2.933094,2512.758058,134.888974,10:30,5.96821,1.82659,5.37595,-32.60958,6.29591,-5.18382,2.54342,-1.35747,78.84451,-6.704598,-3.852834,0.448928,,,,,,,,,,,,1.84776,3.71705,-1.56001,50,5.87763,6.56742,-123.8559,-2.80608,2.8906,23.09529,-26.35921,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,916d1a50-5216-11f0-948d-b7b0b623e4c6,83.96094,,,6.51818,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:48:52.53,2025-06-25T18:48:52.5391360-04:00,2025-06-25T22:48:52.5391360Z,,v3,6100,6104,,"Wright, Garrett ",1000267043,Right,YAR_RED,395d7421-1524-42d4-a6da-26187aad0488,55.12177,-124.8073,11.54764,5.97086,-1.72023,-13.17961,-1.8281,6.44835,1.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-25,18:51:02.99,1,1,"McNellie, Luke",1000283886,Right,HAR_MAR,"Hernandez, Alex",815415,Right,YAR_RED,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07893,-0.014441,-3.580611,2404.072688,224.756373,1:30,5.82409,2.21938,6.05051,-15.87981,16.33493,15.15103,4.48739,0.16311,84.55485,-3.055111,-0.860293,0.408506,,,,,,,,,,,,-8.76985,8.70599,-1.94836,50,5.81431,7.77646,-134.98165,-0.49472,-16.13231,30.19185,-16.15926,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,df2a39d0-5216-11f0-948d-b7b0b623e4c6,92.26896,,,8.52408,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:51:02.99,2025-06-25T18:51:02.9909504-04:00,2025-06-25T22:51:02.9909504Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,304d5332-426a-425e-aa6b-a9e2cdfefe3e,54.44587,-135.97244,15.09593,5.82184,0.03557,-8.07963,-2.21224,8.30586,-8.06616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-25,18:51:13.75,1,2,"McNellie, Luke",1000283886,Right,HAR_MAR,"Hernandez, Alex",815415,Right,YAR_RED,Undefined,2,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44,-1.037342,-3.623005,2701.718576,241.762167,2:00,5.66063,2.41624,5.05657,-36.15872,1.29181,0.44441,1.66708,-0.96792,81.07802,-7.556355,-3.54463,0.440454,,,,,,,,,,,,-1.12008,1.20547,-2.0716,50,5.53278,8.00841,-126.79301,-3.72339,-1.8428,23.33884,-30.19078,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,e5b41d70-5216-11f0-948d-b7b0b623e4c6,85.57637,,,6.36199,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:51:13.75,2025-06-25T18:51:13.7553920-04:00,2025-06-25T22:51:13.7553920Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,88b71aa9-c00f-475c-b90a-8d7f5ba986c6,55.44287,-127.79095,11.66942,5.66439,-2.43246,-15.09539,-2.41572,8.0872,-0.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-25,18:51:27.09,1,3,"McNellie, Luke",1000283886,Right,HAR_MAR,"Hernandez, Alex",815415,Right,YAR_RED,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.50006,-1.87793,-3.068466,2489.930964,221.491416,1:30,5.89633,2.07092,5.95998,-13.97954,17.36599,14.44595,2.98689,0.42672,86.02735,-4.560828,-0.476694,0.402958,,,,,,,,,,,,-8.30091,9.76178,-1.83536,50,5.7393,6.70696,-137.05056,-4.90698,-15.74328,31.09395,-13.66011,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,ed999970-5216-11f0-948d-b7b0b623e4c6,93.53948,,,8.47271,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-25,22:51:27.09,2025-06-25T18:51:27.0936576-04:00,2025-06-25T22:51:27.0936576Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,67fb7623-bf7d-4237-b5b7-f0126a29ced5,54.53776,-138.07624,15.54698,5.89374,-4.45637,-6.83006,-2.06516,7.22628,-7.87164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
